ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970523076973666304,2018-03-04,04:55:07,UTC,adp_esq,"The Shape of Water? Are we sure it isnt Moonlight again? Are we SURE, though? #Oscars
",Oscars
970519913440804864,2018-03-04,04:42:33,UTC,adp_esq,"I've been throwing trash away saying ""Rapist"" instead of ""Kobe"" for over a decade #Oscars
",Oscars
970098271203966976,2018-03-03,00:47:06,UTC,adp_esq,"I named my #kidneystone @BillOReilly because the fuckin thing sucks....
",kidneystone
970042599791722497,2018-03-03,21:05:52,UTC,adp_esq,"Kidney Stones: Bed Bugs for your Insides!
",None
968755109407707136,2018-02-27,07:49:51,UTC,adp_esq,"@realDonaldTrump @trevorHartje @aremtula1 @VoteforMenzim @ree13182 @steffan_nancy I can explain this to you, but I can NOT understand it for you.  Judicial Watch did not offer any data to back up its claim, and it declined to give the Los Angeles Times any details about its analysis, saying it may soon sue. - Aug 10, 2017http://www.sandiegouniontribune.com/opinion/the-conversation/sd-california-more-voters-than-eligible-adults-claim-20170809-htmlstory.html
",None
968546028600176640,2018-02-27,17:59:02,UTC,adp_esq,"@KennyAmongus I love what @JimCarrey is doing. Your art is inspirational, Jim!!
",None
968545215458897920,2018-02-27,17:55:48,UTC,adp_esq,"People that have text convos in public places with their ringer on baffle me. How do you not realize that everyone around you would kill you dead were there no repercussions because of your fucking parrot-noise text tone.
",None
968430347464540160,2018-02-27,10:19:22,UTC,adp_esq,"@leslykahn @NHMC @seblime88 @chrisferro Hey Chris, I dont wanna come at you here. But this is not the way you go about a problem. Telling an actor to try an experiment like this is not how you blow something wide open; its how you exploit, perpetuate, and its just straight up fuckin racist, man.
",None
968419930294009857,2018-02-27,09:37:58,UTC,adp_esq,"@Okie_Bear_ @WatchChad Illegal abortions are incredibly unsafe, and can be performed alone, for free. The price of an AR-15 legal vs black market = drastically different both in monomial value and physical accessibility. What  Is  So  Fuck  Ing  Hard  To  Un  Der  Stand 
",None
968334439674675201,2018-02-26,03:58:15,UTC,adp_esq,"I imagine Pat and Vanna just have a jacuzzi full of Aveeno backstage that they soak in for an hour before each show.
",None
968288995141591040,2018-02-26,00:57:41,UTC,adp_esq,"I loved the #Olympics but Im also glad theyre over.
",Olympics
967098974455840768,2018-02-23,18:08:57,UTC,adp_esq,"Why  is  it  so  fuck  ing  cold #LA #BringBackWarm
","['LA', 'BringBackWarm']"
966899495576395781,2018-02-22,04:56:18,UTC,adp_esq,"I say this at the risk of sounding like a left wing nut job, but @NPR drops some dope ass beats, sometimes. 
",None
966861716360282112,2018-02-22,02:26:11,UTC,adp_esq,"When 4 out of 5 dentists agree, you tend to lean with the 4. You do. Maybe you should ask a few more questions, but more often than not, the 4 out of 5 ARE on the right side of history.   4 out of 5 teachers dont want you to arm them. Trident gum, anyone? #TeachersAndGunsDontMix
",TeachersAndGunsDontMix
966808954830336000,2018-02-22,22:56:31,UTC,adp_esq,"Gun Advocates. Can we just get a quick poll: Teachers Only. How many wanna pack, and how many don't. I think we'd soon easily see on paper how fucking stupid your teacher carry idea is straight from the people you're asking to do the stupid. #nra #fuckguns #TeachersAndGunsDontMix
","['nra', 'fuckguns', 'TeachersAndGunsDontMix']"
964713566006738944,2018-02-16,04:10:12,UTC,adp_esq,"Anyone wanna go in with me on an order of FUCK GUNS shirts? I was just gonna make one, but its cheaper in bulk, you guys #fuckguns #AR15 #shirts #letsgetshirts #shirtssolve
","['fuckguns', 'AR15', 'shirts', 'letsgetshirts', 'shirtssolve']"
964282809324941313,2018-02-15,23:38:31,UTC,adp_esq,"#VO this morning  #short at @caztstudios RIGHT NOW  Taping for a short when I get home #auditions #actorslife #gogogadgetalex
","['VO', 'short', 'auditions', 'actorslife', 'gogogadgetalex']"
