ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970397523733921792,2018-03-04,20:36:13,UTC,karrasisu,"@VoterVictorhttps://twitter.com/karrasisu/status/970397428959666176
",None
970397428959666176,2018-03-04,20:35:50,UTC,karrasisu,"Emma Gonzalez Claps Back At James Woods For Mocking Her Griefhttp://www.scarymommy.com/emma-gonzalez-james-woods-twitter/
",None
970396346443169792,2018-03-04,20:31:32,UTC,karrasisu,"@Emma4Change Thank you for your courage and inspiration
",None
970049002765824000,2018-03-03,21:31:19,UTC,karrasisu,"#MAGAhttps://twitter.com/VoterVictor/status/967620771156656130
",MAGA
970048829939576832,2018-03-03,21:30:38,UTC,karrasisu,"@VoterVictor #MAGA #DumpTrump #InsiderTradinghttps://twitter.com/karrasisu/status/970046723304259585
","['MAGA', 'DumpTrump', 'InsiderTrading']"
970046829743153152,2018-03-03,21:22:41,UTC,karrasisu,"@VoterVictorhttps://twitter.com/FMoniteau/status/970014945986449408
",None
970046723304259585,2018-03-03,21:22:16,UTC,karrasisu,"@Flipboard Shortly before Trump announced tariffs, his former adviser dumped millions in steel-related stocks http://flip.it/gq96TN via @flipboard
",None
969709396400852992,2018-03-02,23:01:51,UTC,karrasisu,"California's middle class homeless living in parking lots http://dailym.ai/2DQnL6J via @MailOnline
",None
969708837379829760,2018-03-02,22:59:37,UTC,karrasisu,"@VoterVictorhttps://twitter.com/GeorgeTakei/status/969693088254963713
",None
969428777032851456,2018-03-01,04:26:46,UTC,karrasisu,"@VoterVictorhttps://twitter.com/karrasisu/status/965109035606294528
",None
969428561437237248,2018-03-01,04:25:54,UTC,karrasisu,"@VoterVictor YES
",None
965381767094915072,2018-02-18,00:25:23,UTC,karrasisu,"#ParklandStronghttps://twitter.com/JoyAnnReid/status/965194028273881088
",ParklandStrong
965336506658258944,2018-02-18,21:25:32,UTC,karrasisu,"#FreeRealityWinnerhttps://twitter.com/VoterVictor/status/965162389342597120
",FreeRealityWinner
965110563868061696,2018-02-17,06:27:43,UTC,karrasisu,"@maddow please don't forget her!!! #FreeRealityWinnerhttps://twitter.com/bjwinnerdavis/status/963158061274861569
",FreeRealityWinner
965109814345981952,2018-02-17,06:24:45,UTC,karrasisu,"@maddow#realitywinnerhttps://twitter.com/karrasisu/status/965109035606294528
",realitywinner
965109035606294528,2018-02-17,06:21:39,UTC,karrasisu,"#FreeRealityWinner RUSSIAN INDICTMENTS SHOW SHE WAS ACTING AS A PATRIOT, NOT A CRIMINAL https://interc.pt/2Auy4Ov by @trevortimm
",FreeRealityWinner
954565874790236160,2018-01-19,04:06:54,UTC,karrasisu,"@LaurenDavis93 #AusOpen2018 #AustralianOpen Way to go girl! <3
","['AusOpen2018', 'AustralianOpen']"
938857836586479616,2017-12-07,19:48:46,UTC,karrasisu,"The 36 Questions That Lead to Lovehttps://nyti.ms/1BWQijj
",None
904932616763170819,2017-09-04,05:02:03,UTC,karrasisu,"@UNITEDWEDREAM demand elected officials publicly support #DACA #HereToStay https://action.unitedwedream.org/petitions/keep-the-deferred-action-for-childhood-arrivals-daca-program?bucket=&source=twitter-share-button via @unitedwedream
","['DACA', 'HereToStay']"
893012679580729344,2017-08-03,07:36:28,UTC,karrasisu,"Facebooks Complicity in the Silencing of Black Women by @IjeomaOluohttps://medium.com/@IjeomaOluo/facebooks-complicity-in-the-silencing-of-black-women-e60c34434181
",None
875942776340267008,2017-06-16,05:06:46,UTC,karrasisu,"#FlintWaterCrisis you need to apologize #boycottsteveharveyhttps://twitter.com/MadisonSiriusXM/status/875696686420643841
","['FlintWaterCrisis', 'boycottsteveharvey']"
875942453429157888,2017-06-16,05:05:29,UTC,karrasisu,"@SteveHarveyHQ #FlintWaterCrisis you need to apologize #boycottsteveharvey
","['FlintWaterCrisis', 'boycottsteveharvey']"
875942305651277824,2017-06-16,05:04:54,UTC,karrasisu,"@iHeartRadio @SteveHarveyFM @IAmSteveHarvey #FlintWaterCrisis you need to apologize #boycottsteveharvey
","['FlintWaterCrisis', 'boycottsteveharvey']"
875942126328004608,2017-06-16,05:04:11,UTC,karrasisu,"@TeamSteveHarvey #FlintWaterCrisis you need to apologize #boycottsteveharvey
","['FlintWaterCrisis', 'boycottsteveharvey']"
875941905225269249,2017-06-16,05:03:19,UTC,karrasisu,"@ABCNetwork @FamilyFeudABC @IAmSteveHarvey #FlintWaterCrisis you need to apologize #boycottsteveharvey
","['FlintWaterCrisis', 'boycottsteveharvey']"
871836356145762304,2017-06-05,21:09:19,UTC,karrasisu,"AP FACT CHECK: Trump contradicts homeland security secretaryhttps://www.apnews.com/079e907d81d14e7ca56eb5279f285f71
",None
868297082066448384,2017-05-26,02:45:31,UTC,karrasisu,"A Danger to the World: It's Time to Get Rid of Donald Trump http://spon.de/aeYVT via @SPIEGELONLINE
",None
865026559765225473,2017-05-17,02:09:37,UTC,karrasisu,"The last person youd expect to die in childbirthhttps://www.propublica.org/article/die-in-childbirth-maternal-death-rate-health-care-system
",None
862904142888435712,2017-05-11,05:35:54,UTC,karrasisu,"SISGI West Coast Social http://smplbth.co/gRpgaCm #SISGIintern #LearnwithSISGI #USC #2017Grad #SummerSocial
","['SISGIintern', 'LearnwithSISGI', 'USC', '2017Grad', 'SummerSocial']"
862526044598804480,2017-05-10,04:33:28,UTC,karrasisu,"@27TenProds Zach McGowen as Ben Kanahele? #whitewash #niihaumovie @angryasianman #asianpacificislandersmatter
","['whitewash', 'niihaumovie', 'asianpacificislandersmatter']"
860250615879933952,2017-05-04,21:51:44,UTC,karrasisu,"@Delta #Delta #deltaairlines #dontflydeltahttps://twitter.com/anishbhutani/status/860142588413829121
","['Delta', 'deltaairlines', 'dontflydelta']"
860250399420239872,2017-05-04,21:50:52,UTC,karrasisu,"@Delta outrageous http://www.fox29.com/news/252639675-story #Delta #delta2222 #deltaairlines
","['Delta', 'delta2222', 'deltaairlines']"
858813835150467072,2017-04-30,22:42:28,UTC,karrasisu,"@mandiebeuzeval cool!
",None
851563983949643776,2017-04-10,22:34:09,UTC,karrasisu,"@united @korrupted LOL good one!
",None
851562034336419840,2017-04-10,22:26:24,UTC,karrasisu,"#united #UnitedAirlines #flight3411 now I am terrified to fly with @unitedhttps://twitter.com/united/status/851471781827420160
","['united', 'UnitedAirlines', 'flight3411']"
851560786413576193,2017-04-10,22:21:27,UTC,karrasisu,"http://www.whas11.com/news/local/man-pulled-of-united-airways-plane-in-chicago-set-for-louisville/430022787 #united #UnitedAirlines #flight3411 @united
","['united', 'UnitedAirlines', 'flight3411']"
851558700993073152,2017-04-10,22:13:10,UTC,karrasisu,"re-accomodate? never spending a dime @united again, signed customer w/over 100k miles. #united #UnitedAirlines
","['united', 'UnitedAirlines']"
850176322852737024,2017-04-06,02:40:05,UTC,karrasisu,"People born intersex have a right to genital integrity  https://aeon.co/essays/people-born-intersex-have-a-right-to-genital-integrity via @aeonmag
",None
847945974748069888,2017-03-31,22:57:29,UTC,karrasisu,"@PattyMurray Thank you so much for your speech after the VP cast the tie-breaking vote.
",None
847945409708171264,2017-03-31,22:55:14,UTC,karrasisu,"@nytimes @katzkab11 old enough to sue predatory lendors
",None
840964906824347648,2017-03-12,16:37:12,UTC,karrasisu,"#trumpcare #Ryancare #Obamacare #Obamacarerepeal #AHCA #MedicaidMattershttps://twitter.com/DGardnerPhD/status/840617915120549891
","['trumpcare', 'Ryancare', 'Obamacare', 'Obamacarerepeal', 'AHCA', 'MedicaidMatters']"
834989672237391873,2017-02-23,04:53:45,UTC,karrasisu,"@ELLEmagazine Maxine Waters Is Not Here to Play http://www.elle.com/culture/career-politics/news/a43244/maxine-waters-is-back-and-shes-not-here-to-play/ via @ElleMagazine #KremlinKlan #scumbags #takeeveryseat
","['KremlinKlan', 'scumbags', 'takeeveryseat']"
834983227454455809,2017-02-23,04:28:09,UTC,karrasisu,"#WaterIsLife #StandingRock #Relocationhttps://twitter.com/indiancountry/status/834902856423641089
","['WaterIsLife', 'StandingRock', 'Relocation']"
834982455564107776,2017-02-23,04:25:05,UTC,karrasisu,"#showyourpapers #JFK #gestapo #CBP #ICE http://gothamist.com/2017/02/23/jfk_domestic_flight_id_checks.php via @Gothamist
","['showyourpapers', 'JFK', 'gestapo', 'CBP', 'ICE']"
834981655269908480,2017-02-23,04:21:54,UTC,karrasisu,"#SocialSecurity #scrapthecap #taxmillionaireshttps://twitter.com/NGiuntaPhD/status/834628824746885120
","['SocialSecurity', 'scrapthecap', 'taxmillionaires']"
834665323483705344,2017-02-22,07:24:55,UTC,karrasisu,"@ELLEmagazine Maxine Waters Is Back and She's Not Here to Play http://www.elle.com/culture/career-politics/news/a43244/maxine-waters-is-back-and-shes-not-here-to-play/ via @ElleMagazine
",None
829185505463971840,2017-02-07,04:30:04,UTC,karrasisu,"@SenWhitehouse Thank you so much for your testimony tonight on the Senate floor.
",None
826250893997727744,2017-01-30,02:08:58,UTC,karrasisu,"Trial Balloon for a Coup? by @yonatanzungerhttps://medium.com/@yonatanzunger/trial-balloon-for-a-coup-e024990891d5#.on7ov5kha
",
