ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969708956535816192,2018-03-02,23:00:06,UTC,sisterdeadahh,"@tanamongeau me for sure
",None
969336476302376960,2018-03-01,22:20:00,UTC,sisterdeadahh,"this is pathetichttps://twitter.com/ap_images/status/968938936973365255
",None
968730915366203392,2018-02-27,06:13:43,UTC,sisterdeadahh,"28/02/18pic.twitter.com/osagOVHZ1C
",None
967983634186625024,2018-02-25,04:44:17,UTC,sisterdeadahh,"OHMYGOD I HAVE NEVER BEEN MORE EXCITED FOR SOMETHING IN MY LIFE AHHHHHHhttps://twitter.com/moesargi/status/967978575268757504
",None
967924234226814977,2018-02-25,00:48:15,UTC,sisterdeadahh,"@ColbyBrock we love a woke icon
",None
967924181949018112,2018-02-25,00:48:02,UTC,sisterdeadahh,"@ColbyBrock 
",None
967924161292115969,2018-02-25,00:47:57,UTC,sisterdeadahh,"@ColbyBrock true
",None
967547131819999233,2018-02-24,23:49:47,UTC,sisterdeadahh,"im so bored omg someone dm me
",None
967483606515048450,2018-02-24,19:37:21,UTC,sisterdeadahh,"@ItsJohnnyCyrus so cute! 
",None
967333934315876352,2018-02-24,09:42:36,UTC,sisterdeadahh,"@tanamongeau okay mood
",None
967326732419153920,2018-02-24,09:13:59,UTC,sisterdeadahh,"IM SO EXCITED OHMYGODhttps://twitter.com/moesargi/status/967267432564908033
",None
967326483667496960,2018-02-24,09:13:00,UTC,sisterdeadahh,"@SommerRay same
",None
967311615296073728,2018-02-24,08:13:55,UTC,sisterdeadahh,"@tanamongeau agiabsjsbs you better release them sisterpic.twitter.com/sjkB77ok2Y
",None
967278575551332352,2018-02-23,06:02:38,UTC,sisterdeadahh,"IM NOT BEING RUDE BECAUSE I LOVE HIM TO DEATH BUT IN RECENT PAPARAZZI PICS OF JUSTIN BEIBER HE GENUINELY LOOKS LIKE SHAGGY FROM SCOOBY DOO IM DEAD
",None
967277728255819779,2018-02-23,05:59:16,UTC,sisterdeadahh,"im so sorry im genuinely annoying lmaohttps://twitter.com/sisterdeadahh/status/967277617266139136
",None
967277617266139136,2018-02-23,05:58:49,UTC,sisterdeadahh,"24/02/18pic.twitter.com/S2o7QHwWJy
",None
967247474992672768,2018-02-23,03:59:03,UTC,sisterdeadahh,"@callmekarizma wait this is cute asf ohmygod
",None
967245048462000129,2018-02-23,03:49:24,UTC,sisterdeadahh,"my puppy and her toy monkey are so preciouspic.twitter.com/dQ3GFSHUW0
",None
967243759753637889,2018-02-23,03:44:17,UTC,sisterdeadahh,"@aussie_ariel THAT LOOKS SO GOOD OHMYGOD AHAIBSISBSJS
",None
967243235654381570,2018-02-23,03:42:12,UTC,sisterdeadahh,"i love @imari with my whole heart
",None
967242605120471040,2018-02-23,03:39:42,UTC,sisterdeadahh,"@EMMANEALINGS follow my instagram @emmanealings 
",None
967226966888693760,2018-02-23,02:37:33,UTC,sisterdeadahh,"i love tana mongeau so much and honestly i want to meet her so bad
",None
967226330767962112,2018-02-23,02:35:02,UTC,sisterdeadahh,"im hungry
",None
967216920876392448,2018-02-23,01:57:38,UTC,sisterdeadahh,"ariana is so pretty  i miss her agaibsisbsisbisb
",None
967214410249912321,2018-02-23,01:47:40,UTC,sisterdeadahh,"@ArianaGrande @troyesivan @jessiepaege we do 
",None
