ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968359435247775746,2018-02-26,05:37:35,UTC,hannahkw,"@danpfeiffer @jonfavs and @TVietor08 sorry you guys were just there as numbers 
",None
968358507736125440,2018-02-26,05:33:54,UTC,hannahkw,"Always nice seeing a farmiliar face  in your poli sci reading @danpfeiffer  thanks for cheering up my late night of studying!pic.twitter.com/ZZhBTTNJVw
",None
968264865738559488,2018-02-26,23:21:48,UTC,hannahkw,"WHY IS ANY OF THIS CONTROVERSIALhttps://twitter.com/PPMW_ACT/status/968244391776325632
",None
961393278036955139,2018-02-07,00:16:33,UTC,hannahkw,"@anna_obri you are ginger elon musk
",None
958887610931392517,2018-01-31,02:19:56,UTC,hannahkw,"@ohh_livi_yuhh can I come see I live for this shit
",None
953475117174095873,2018-01-16,03:52:37,UTC,hannahkw,"@meganrc58 I feel this so hard
",None
950930569520496641,2018-01-09,03:21:29,UTC,hannahkw,"@JasonKander s subtle eyeroll at the mention of the necessity of the Wall just made my day
",None
950208446749487104,2018-01-07,03:32:02,UTC,hannahkw,"2018 mood: Natalie Portman saying and here are the all male nominees #TIMESUP #goldenglobes
","['TIMESUP', 'goldenglobes']"
949087020365697024,2018-01-04,01:15:53,UTC,hannahkw,"I'd like to thank @MomStuffPodcast for helping me not just make resolutions, but reminding me to strive for self care not JUST in January
",None
942567650034458624,2017-12-17,01:30:14,UTC,hannahkw,"@Majority54 @JasonKander thank YOU for taking the time to educate the public about these important issues!
",None
941780092291895296,2017-12-15,21:20:46,UTC,hannahkw,"@kileykin The last one omg
",None
941460076757504000,2017-12-14,00:09:08,UTC,hannahkw,"people this is big  202-224-3121https://twitter.com/damianpaletta/status/941377913949171712
",None
941459809248907270,2017-12-14,00:08:04,UTC,hannahkw,"ONE DAY MORE (to enroll) https://www.healthcare.gov/
",None
941372288485773312,2017-12-14,18:20:18,UTC,hannahkw,"NET NEUTRALITY IS SO IMPORTANT JEEZ PEOPLE IT IS QUITE SIMPLE
",None
940945153476513793,2017-12-13,14:03:01,UTC,hannahkw,"This Dems victory is the thing I never knew I needed to get me through finals! #ALSenate
",ALSenate
940780237612347392,2017-12-12,03:07:42,UTC,hannahkw,"ME RNhttps://twitter.com/jonfavs/status/940759093417005056
",None
928305494468579328,2017-11-08,16:57:31,UTC,hannahkw,"Cant wait for the new @crookedmedia podcast hosted by @JasonKander !!!!pic.twitter.com/vNTHI2WSFT
",None
928138776173600768,2017-11-07,05:55:02,UTC,hannahkw,"Could this night get any better!? Watch party with @GWCollegeDems  and now a new @crookedmedia podcast!?pic.twitter.com/fxgwbRgkcs
",None
