ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971181231856435200,2018-03-06,00:30:24,UTC,sardonicliberal,"@DawnCarolina I miss u
",None
971145589470588928,2018-03-06,22:08:46,UTC,sardonicliberal,"someone tried to hmu in my dms and I just overloaded their brain with info on the DACA program
",None
971119326026543104,2018-03-06,20:24:24,UTC,sardonicliberal,"@GuyInYourMFA @sarahmayo0721 Wtf omg
",None
970546074904444928,2018-03-04,06:26:30,UTC,sardonicliberal,"Look at this beautiful and amazing YouTuber I just discoveredhttps://www.youtube.com/channel/UCkKSvGx0LITRoBVzTl2bylw
",None
970468901862567937,2018-03-04,01:19:51,UTC,sardonicliberal,"@Ndaroad I won't I'm a little bitch
",None
970370390101934082,2018-03-04,18:48:24,UTC,sardonicliberal,"@heavenamori @_ponyboyy @VeganSarah101 @FemmeAppeal @Jaysowavy__ You use Twitter for your childish reasons, the grown ups will use it for practical purposes
",None
970368300449320961,2018-03-04,18:40:06,UTC,sardonicliberal,"I'm this close  to chopping my hair off and piercing my nose to get over this breakup
",None
966957520915914752,2018-02-23,08:46:52,UTC,sardonicliberal,"My heart hurts
",None
966457103832371200,2018-02-21,23:38:24,UTC,sardonicliberal,"It's all my fault (^':
",None
965277276521689088,2018-02-18,17:30:11,UTC,sardonicliberal,"@paperrcutt But you can use it as a tool to help mend it. Just smoking it can be a negative coping mechanism, but depending on what you do while you're high,  you can really help yourself heal.
",None
964300612375478272,2018-02-15,00:49:16,UTC,sardonicliberal,"I am so self destructive (^:
",None
963453318642020352,2018-02-13,16:42:25,UTC,sardonicliberal,"@elliotttate46 I LOVE YOU, MY PRECIOUS CHILD
",None
963452146933837825,2018-02-13,16:37:46,UTC,sardonicliberal,"Donate! Donate! Donate! If you can't, then retweet!!! Elliot is a wonderful person and I know for a fact would be eternally grateful for any support he can get. Thank you!!!https://twitter.com/elliotttate46/status/963116701448417281
",None
963289395087400966,2018-02-12,05:51:03,UTC,sardonicliberal,"@codycruz1139 @madzmccomas How is morp coming up already,,,, jeez. The last morp seems so recent. Honestly last morp was a turning point in my life.
",None
963281670559358976,2018-02-12,05:20:21,UTC,sardonicliberal,"No I luv uhttps://twitter.com/_ohheyitsjill/status/963281479512997889
",None
963280801877057536,2018-02-12,05:16:54,UTC,sardonicliberal,"Daily reminder that Jill is a precious angel who can do no wrong. (Also a comedy genius) @_ohheyitsjill
",None
958467354630938624,2018-01-30,22:29:59,UTC,sardonicliberal,"@sarahmayo0721 I won't be learning Spanish in Ireland. We'll just go there when we're rich and can afford it
",None
958413732308180992,2018-01-30,18:56:54,UTC,sardonicliberal,"@HoogestraatJohn I'm gonna try to go to Costa Rica over summer
",None
958400621006082048,2018-01-30,18:04:48,UTC,sardonicliberal,"Kinda wanna study abroad??
",None
958393730628644864,2018-01-30,17:37:26,UTC,sardonicliberal,"@soulseekerrr How about getting your 8 am cancelled?
",None
958257008548827137,2018-01-30,08:34:09,UTC,sardonicliberal,"@Daymon_Stone Pansexual tho?
",None
958256888235286528,2018-01-30,08:33:40,UTC,sardonicliberal,"I want attention
",None
956570018807930880,2018-01-25,16:50:39,UTC,sardonicliberal,"I love America. I don't love it the way it is right now, but I love that it was designed in a way for it's citizens to change it for the better. Pay attention,  this is your country. Not caring about politics is a privilege
",None
956567913934110720,2018-01-25,16:42:17,UTC,sardonicliberal,"@MailOnline @carlechambers @KgdlBrown97 You have a good day too Kari, sorry for implying you don't have a heart, I was mad.
",None
956566876011642880,2018-01-25,16:38:10,UTC,sardonicliberal,"@MailOnline @carlechambers @KgdlBrown97 Their priority is staying in office and having power. I know we don't agree on a lot, but if we can both agree that we have corrupt politicians (on both sides) maybe we can have enough common ground to work towards something.
",None
956565120770916352,2018-01-25,16:31:11,UTC,sardonicliberal,"@MailOnline @carlechambers @KgdlBrown97 I love my country, but I love my world and my fellow human beings. Sorry for having a heart
",None
956564910279876608,2018-01-25,16:30:21,UTC,sardonicliberal,"@MailOnline @carlechambers @KgdlBrown97 Local funding of schools is not fair for all students (your kids included), and is the main reason why they don't receive the education they deserve. The problem isn't undocumented students, it's the lack of priority the gov. has for our children
",None
956564486801932288,2018-01-25,16:28:40,UTC,sardonicliberal,"@MailOnline @carlechambers @KgdlBrown97 A lot of ESL classes are separate from English speaking classes. If they aren't, then it's because a lack of funding to that school. So many schools are under funded, ex. Arizona spends approx. $7,489 per student, while New York spends $21,206 (2015 averages)
",None
956563642228531211,2018-01-25,16:25:19,UTC,sardonicliberal,"@MailOnline @carlechambers @KgdlBrown97 If you're gonna be mad at undocumented citizens, I totally get it, but be mad at criminals first, maybe even be mad at the parents who brought their kids here,  but not the students, not the kids.
",None
956563286584995841,2018-01-25,16:23:54,UTC,sardonicliberal,"@MailOnline @carlechambers @KgdlBrown97 I agree that homeless and veterans (especially homeless veterans) deserve our priorities as well. Lives shouldn't be a trade off though,  we need to find ways to assist everyone.
",None
956562732941127680,2018-01-25,16:21:42,UTC,sardonicliberal,"@MailOnline @carlechambers @KgdlBrown97 They don't get federal scholarships, and are ineligible for FAFSAS every scholarship they get is through a third party. Some states offer scholarships, but not all- so little to no taxpayer money is helping them go to school. They get there through hard work and dedication
",None
956561484691091457,2018-01-25,16:16:44,UTC,sardonicliberal,"@BetsyDeVosED @kevinbarron_ We know how it works, we write because that's not how it should work. I want change, not the same old crap.
",None
956560768958263296,2018-01-25,16:13:54,UTC,sardonicliberal,"@MailOnline @carlechambers @KgdlBrown97 They had to have been under 16 when they were brought to this country, they may be that age now, but when they were brought here, they weren't.  Under DACA they are being productive members of our country. They're just as American as I am as far as I can see.
",None
956560190106607616,2018-01-25,16:11:36,UTC,sardonicliberal,"@MailOnline @carlechambers @KgdlBrown97 So your kids are the only kids that matter? American kids are the only kids that matter? I'm tired of this America First BS- we are all humans first, your lack of empathy for your species puzzles me.
",None
