ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970528314422190083,2018-03-04,05:15:56,UTC,cnombret,"@JesusMartinMx Oiga Cor ya KYC el o5
",None
970495552315166720,2018-03-04,03:05:45,UTC,cnombret,"@danivega @womensmarch @matthewprewett Said the man who thinks he's charismatic.  It's called self-deception.
",None
970138898319003648,2018-03-03,03:28:32,UTC,cnombret,"@tdn_twit chinguen a su madre por acaparar el partido pinches basuras
",None
967662097856454656,2018-02-24,07:26:37,UTC,cnombret,"@IvanGarciaSant Pero de todos modos #Cirilo
",Cirilo
967582283808018432,2018-02-24,02:09:27,UTC,cnombret,"@elchefherrera Cuidado!!!!!Te van a pegar con sus ramitas!!!
",None
967457922308505605,2018-02-24,17:55:17,UTC,cnombret,"@FOXDeportes @RicardoOsorio3 @pavelpardo8 @Bundesliga_EN @RodolfoLanderos Yo aun no supero la  de Osorio en el mundial vs Argentina y creo que nunca lo superar  Se ve buen tipo, eso si.
",None
966916349124534272,2018-02-22,06:03:16,UTC,cnombret,"@IvanGarciaSant Quieeeeeen
",None
966201961015074818,2018-02-20,06:44:33,UTC,cnombret,"@ivanalmejandro te voy a partir la madre alv prropic.twitter.com/Nkzb1NZuGU
",None
966174742326673408,2018-02-20,04:56:23,UTC,cnombret,"@ivanalmejandro Es para gente que huele a humedad
",None
966112518585442304,2018-02-20,00:49:08,UTC,cnombret,"@IvanGarciaSant Eso lo hace ms divertido bby haha, a ofender milenials alv
",None
965829357594914816,2018-02-19,06:03:57,UTC,cnombret,"@LAFC3252 @LAFC @11carlosV pic.twitter.com/3TZi3wVww7
",None
965105910594134016,2018-02-17,06:09:14,UTC,cnombret,"@__jeepers @omnifinesser Nah
",None
965097449894367232,2018-02-17,05:35:37,UTC,cnombret,"@johnlennon Apoco ests vivo amigo?
",None
965097005017071617,2018-02-17,05:33:51,UTC,cnombret,"@herculezg Y quien los est obligando a tener puros Mexicanos, eso de ser las vctimas siempre ya se les est gastando con cada mala temporada, necesitan replantearse su auto sabotaje
",None
965094284985864193,2018-02-17,05:23:02,UTC,cnombret,"@InvictosSomos pic.twitter.com/K2UJekuPFV
",None
965082745889284096,2018-02-17,04:37:11,UTC,cnombret,"Ya voy a empezar a escrib ms pendejadas por aca aunque tenga como 4 followers
",None
965077424152203264,2018-02-17,04:16:02,UTC,cnombret,"@bubblestbh @FerBicentenario
",None
964962931376091139,2018-02-17,20:41:05,UTC,cnombret,"@saiIorfag Y se apellida Garca, es mojada la pendeja
",None
964961484341170176,2018-02-17,20:35:20,UTC,cnombret,"@brianaxgarcia pic.twitter.com/lhTkJAWAeB
",None
964717789884841986,2018-02-16,04:26:59,UTC,cnombret,"@wildnestor I don't think Mexico has had 4, I can only remember one
",None
964212703635165184,2018-02-15,18:59:57,UTC,cnombret,"@IvanGarciaSant escpele al cabrn
",None
963796770957512704,2018-02-14,15:27:11,UTC,cnombret,"@ivanalmejandro pic.twitter.com/9V8weS0fse
",None
963680017833234432,2018-02-13,07:43:15,UTC,cnombret,"@BEXEYSWAN pic.twitter.com/4KKgPFRLe1
",None
963502256430731264,2018-02-13,19:56:53,UTC,cnombret,"yo uso twitter como tumblr, algn pedo?
",None
960548158576254976,2018-02-05,16:18:21,UTC,cnombret,"@TaniaLizardo @alejodorowsky Jajajajajajaja pinche viejillo pendejo
",None
956398879930486785,2018-01-24,05:30:36,UTC,cnombret,"@Mar_fascinetto pic.twitter.com/kX1OOlQn4Y
",None
956389797005791232,2018-01-24,04:54:31,UTC,cnombret,"@0hShitBeMine Jajajaja la mejor respuesta de todas
",None
956389010909417472,2018-01-24,04:51:23,UTC,cnombret,"Y es por esto por lo que las oras no deben tener acceso a redes socialespic.twitter.com/xikjRDKFau
",None
955649998724780032,2018-01-22,03:54:49,UTC,cnombret,"@brimartinez20 @rxbertos @That_Chicano *Pinches
",None
955184292811952129,2018-01-21,21:04:16,UTC,cnombret,"@KidDirtyJokes @CartoonArtGifts I recommend her to take some art appreciation classes lol, also .....pop art?
",None
954564061039071232,2018-01-19,03:59:41,UTC,cnombret,"@ivanalmejandro Te voy a partir la madre prro
",None
954455326853562369,2018-01-19,20:47:37,UTC,cnombret,"@ElFinanciero_Mx @monerorictus @JLozanoA pic.twitter.com/rCITCL1ym6
",None
954163399126126592,2018-01-18,01:27:36,UTC,cnombret,"@VictoriaMX Apoco si hay pendejos que van a eso?pic.twitter.com/COWQepxlQL
",None
953429353009881088,2018-01-16,00:50:46,UTC,cnombret,"@eldiariodedross pic.twitter.com/Igd19j4kfJ
",None
951825227738214400,2018-01-12,14:36:33,UTC,cnombret,"Cirilooooooooooo!!!!!!!!!!
",None
950757370271010821,2018-01-09,15:53:15,UTC,cnombret,"@RicardoAnayaC aokpic.twitter.com/EbfSoVAhfR
",None
950589367625666565,2018-01-08,04:45:40,UTC,cnombret,"@ItsJoshPeck pic.twitter.com/v323Z7C1oE
",None
949359354083467264,2018-01-05,19:18:02,UTC,cnombret,"@Letterman @netflix Orale que buen pedo que incluyan a las jovenes promesas del pop mexicano @officialfeypic.twitter.com/YBpA0N5AtU
",None
949300400020246528,2018-01-05,15:23:47,UTC,cnombret,"@mariaelaisa @MrEwanMorrison A few photos from the city I live in called Guanajuatopic.twitter.com/GQGjlrD4ik
",None
949287596965924864,2018-01-05,14:32:54,UTC,cnombret,"@mariaelaisa @MrEwanMorrison She has never been forgotten or written out in Mexico. Even several cities have her statues all around. I love it.
",None
948631748396699650,2018-01-03,19:06:48,UTC,cnombret,"@Louis_Tomlinson Ve a ver a los @angelesazulesmx weeeeee pinche bandn proveniente del Barrio San Lucas en Iztapalapa weeeeeeepic.twitter.com/FPiuLwZntK
",None
946992003509833728,2017-12-29,06:31:02,UTC,cnombret,"Yo viendo el final de #Crocodile de #BlackMirrorpic.twitter.com/HkXb73Wd4X
","['Crocodile', 'BlackMirror']"
946184860372226048,2017-12-27,01:03:44,UTC,cnombret,"@_AntonioGarcia_ @ivanalmejandro sobres pinche berraco
",None
945213135689883648,2017-12-25,08:42:27,UTC,cnombret,"@InvictosSomos se montan tu carro y te lo flatean pero tu mamita si que te ves buena  Seras tan famosa como maradona te ves buena y con corazn que tu te ves bien buena y con mi amor que tu te ves bien buena
",None
945063346427932673,2017-12-24,22:47:14,UTC,cnombret,"@ivanalmejandro En efecto
",None
944091991373156352,2017-12-21,06:27:25,UTC,cnombret,"@j_molina5 @PressPortmx Y aun as el pinche pendejo de Osorio no lo toma en cuenta
",None
943824230503903238,2017-12-21,12:43:26,UTC,cnombret,"@jaimemaussan1 pic.twitter.com/FKi2auSnsw
",None
943575924825575424,2017-12-20,20:16:45,UTC,cnombret,"O sea que San Pedro es un feto?
",None
941590832649469952,2017-12-15,08:48:43,UTC,cnombret,"@VicenteFoxQue Opine tambin de la ley de seguridad interior pinche vato bocon, no nomas sea farolito de calle.
",None
941469349986041857,2017-12-14,00:45:59,UTC,cnombret,"@ivanalmejandro Pinche Kevin Spacey
",None
941120647572475910,2017-12-13,01:40:22,UTC,cnombret,"Chingas a toda tu perra madre @ClubAmerica no maaaaaaaames, cambiar a @pablisaguilar por el pendejazazazazazazaso del topo 
",None
940477089664393217,2017-12-11,07:03:06,UTC,cnombret,"No me enorgullece, pero si cada compaero al cual bulle en la escuela le dieran varo como al escuincle gringo racista, yo sera el trampolin al xito econmico de Mxico #BullyingStartUp
",BullyingStartUp
938147134750318592,2017-12-05,20:44:41,UTC,cnombret,"Mikel Arriola adems cuenta con experiencia de conserje, digo porteropic.twitter.com/v67DGURELi
",None
936624320922767365,2017-12-01,15:53:34,UTC,cnombret,"@InvictosSomos Si Costa Rica no pasa, neta estn bien pendejos
",None
936622591250456577,2017-12-01,15:46:42,UTC,cnombret,"@InvictosSomos Pinche casualidad que a Rusia le toca puro cascajo
",None
