ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970415729727041537,2018-03-04,21:48:34,UTC,cornhusker30,"#NeverAgain
",NeverAgain
964164706033319936,2018-02-15,15:49:13,UTC,cornhusker30,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversarypic.twitter.com/r3BP50LQtk
",MyTwitterAnniversary
943976444702502912,2017-12-21,22:48:17,UTC,cornhusker30,"@HuskerFBNation Thanks for all your doing Scott.
",None
921434494799773696,2017-10-20,17:54:37,UTC,cornhusker30,"@kwiltj Happy Birthday Kyle nice to see ya today. Good luck with your future.
",None
907085802307411968,2017-09-10,03:38:02,UTC,cornhusker30,"@ALFREDROBLES @fluffyguy All ready planning on the next show in Portland Or. And lower seats.
",None
907085535457329153,2017-09-10,03:36:59,UTC,cornhusker30,"@ALFREDROBLES @fluffyguy Thank you for one heck 0f a show me and my son enjoyed ourselfs
",None
880585846168051712,2017-06-29,00:36:40,UTC,cornhusker30,"@kwiltj Hope ya end up back in Portland soon.
",None
880466188580470784,2017-06-29,16:41:12,UTC,cornhusker30,"@kwiltj Good Luck!
",None
880187704968740865,2017-06-28,22:14:36,UTC,cornhusker30,"@kwiltj Good Luck Kyle where ever ya end up, we would take ya in Portland so you can get back home.
",None
860864990160363520,2017-05-06,14:33:02,UTC,cornhusker30,"@LucyBoryer @tjagency Good  Luck Lucy ! You can do this girl.
",None
848642416814862336,2017-04-02,21:04:53,UTC,cornhusker30,"# Wheres Garth?pic.twitter.com/lR8SA019Zs
",
848331944580362240,2017-04-01,00:31:11,UTC,cornhusker30,"@ZagMBB @kwiltj Way to go Zags!
",None
839987527448637441,2017-03-09,23:53:27,UTC,cornhusker30,"@steelers Now Sign De Angelo Williams you need a back up Running back get rid of Tuissant.
",None
839986987775873025,2017-03-09,23:51:18,UTC,cornhusker30,"@steelers Bring back Deangelo now you resigned sorry Jones .
",None
820826425477300224,2017-01-15,02:54:04,UTC,cornhusker30,"@mihailovaegina6 HELLO
",None
820826237962592256,2017-01-15,02:53:20,UTC,cornhusker30,"Who are you picking to win #PITvsKC? I'm going with the @steelers! #HereWeGo (via @EAMaddenNFL)https://cards.twitter.com/cards/ttqqo/31wp2
","['PITvsKC', 'HereWeGo']"
791059608882155520,2016-10-25,23:31:22,UTC,cornhusker30,"@Sqor @kwiltj Cobgrats Kyle on making the Rockets making Jesuit proud.
",None
759786368545411072,2016-07-31,16:22:41,UTC,cornhusker30,"https://goo.gl/photos/82R4SxxgdLwzo8er8
",None
