ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970389440861372416,2018-03-04,20:04:06,UTC,missjpaul,"How do you know when you spend too much time with mechanics? You can identify a #cummins by the sound.
",cummins
970043697453711360,2018-03-03,21:10:14,UTC,missjpaul,"I ate so much salsa this week I gave myself a canker sore.  #noregrets
",noregrets
969997076762214400,2018-03-03,18:04:59,UTC,missjpaul,"""I'm Luke Skywalking on these haters.""
",None
969690273071620096,2018-03-02,21:45:51,UTC,missjpaul,"I pissed a woman off today when I drove around her and then she almost side swiped me. She honked and flipped me off for 3 blocks. It probably didn't help that I rolled my window down, yelled, ""I dont care,"" and waved.
",None
969353512965451776,2018-03-01,23:27:41,UTC,missjpaul,"I want to love this weather so much,  but the pain in my head won't let me.
",None
969059644730523648,2018-02-28,03:59:58,UTC,missjpaul,"PSA: Don't order risotto at Mama Stortinis.
",None
969059410499706880,2018-02-28,03:59:02,UTC,missjpaul,"@PattyMurray @MSMisPropaganda The same could be said about you and your religion. Have a good night!
",None
969028451330965504,2018-02-28,01:56:01,UTC,missjpaul,"If you haven't watched #NotesFromTheField, do it now.
",NotesFromTheField
968999290189242368,2018-02-28,00:00:08,UTC,missjpaul,"We cant sacrifice one group to save another. #Listentosexworkershttps://twitter.com/ConnerHabib/status/968222307234664448
",Listentosexworkers
968984657520771072,2018-02-28,23:01:59,UTC,missjpaul,"@PattyMurray @MSMisPropaganda pic.twitter.com/SLh7C3L7r4
",None
968981807654879232,2018-02-28,22:50:40,UTC,missjpaul,"@PattyMurray @MSMisPropaganda Fine with me. The difference is, I'm not trying to make decisions about your body and your life.
",None
968976591932960768,2018-02-28,22:29:56,UTC,missjpaul,"@PattyMurray @mJoshyPoo Fantastic.  I'm done talking to you now.
",None
968974749803020288,2018-02-28,22:22:37,UTC,missjpaul,"@PattyMurray @mJoshyPoo Look little lady. I don't need to be lectured on researching rights that apply to MY BODY. Go be condescending elsewhere.
",None
968972263901970432,2018-02-28,22:12:45,UTC,missjpaul,"@PattyMurray @mJoshyPoo Hahahahahahaha
",None
968970723065606144,2018-02-28,22:06:37,UTC,missjpaul,"@PattyMurray @mJoshyPoo It's really not. Pay attention bro.
",None
968970093941080064,2018-02-28,22:04:07,UTC,missjpaul,"@PattyMurray @mJoshyPoo Its not going anywhere. Have a nice day.
",None
968969221106315265,2018-02-28,22:00:39,UTC,missjpaul,"@PattyMurray @mJoshyPoo Exactly. Hopefully we can do something about gun control! Nice chatting with you.  
",None
968967211233587200,2018-02-28,21:52:40,UTC,missjpaul,"@PattyMurray @mJoshyPoo Try again. Bodily autonomy and privacy are my RIGHTS. The supreme court has ruled on my RIGHT to make this decision multiple times.
",None
968962763891490816,2018-02-28,21:35:00,UTC,missjpaul,"@PattyMurray @mJoshyPoo Please explain why I should get my rights regulated, but you shouldn't.  If my rights are up for debate, yours should be too.
",None
968938965385363456,2018-02-28,20:00:26,UTC,missjpaul,"@PattyMurray @mJoshyPoo Oh got. Get rid of womens ability to make decisions about their own body while figting against someone else making decisions for gun owners. Makes sense....
",None
968937259301875713,2018-02-28,19:53:39,UTC,missjpaul,"@PattyMurray @mJoshyPoo You could move?
",None
968936942963343360,2018-02-28,19:52:23,UTC,missjpaul,"@PattyMurray @BatRacket So you oppose the death penalty?
",None
968936423427473408,2018-02-28,19:50:19,UTC,missjpaul,"@PattyMurray @MSMisPropaganda I don't believe in your god. Please don't use him/her to legislate my body.
",None
968295097019203584,2018-02-26,01:21:55,UTC,missjpaul,"@seattlepi pic.twitter.com/V4IQG9YL9I
",None
968293662898642944,2018-02-26,01:16:13,UTC,missjpaul,"Welp. @PhilDFortunato was on the news spouting off that teachers want guns. I called him and told him he's wrong. You should too! His number is: 360-786-7660
",None
968287341977600000,2018-02-26,00:51:06,UTC,missjpaul,"Okoye is one of the most bad ass female characters I have ever seen. #BlackPanther
",BlackPanther
968250474305437696,2018-02-26,22:24:36,UTC,missjpaul,"Fyi: if you go to the movies in the afternoon,  it's all old people.  #BlackPanther
",BlackPanther
968154658182057984,2018-02-26,16:03:52,UTC,missjpaul,"Back to school, back to school to prove to my dad that I'm not a fool.
",None
967978097399144448,2018-02-25,04:22:17,UTC,missjpaul,"Watching San Andres and thinking about my mom because she made me see this horrible movie in the theater with her.
",None
967464520984621056,2018-02-24,18:21:31,UTC,missjpaul,"I need cheese.
",None
966812258218082305,2018-02-22,23:09:39,UTC,missjpaul,"This is my life and I'm ok with it.https://twitter.com/HOUSEOFMACLEAN/status/966747474542120960
",None
966811827190427648,2018-02-22,23:07:56,UTC,missjpaul,"@joelatwar No worries there!
",None
966804580259581953,2018-02-22,22:39:08,UTC,missjpaul,"Sometimes I like to pretend I'm not one of those over the top #dogmoms, but then I see the 2 page letter, organized into 10 sub categories, I left on fridge for the dog sitter 2 years ago...
",dogmoms
964673461288239105,2018-02-16,01:30:50,UTC,missjpaul,"Mexican food and strawberry ice cream.  Now my life is complete.
",None
964624736364867584,2018-02-16,22:17:13,UTC,missjpaul,"Men in trucks never want to drive fast until I pass them.
",None
964563439296245761,2018-02-16,18:13:39,UTC,missjpaul,"I should stay off social media after school shootings. All these idiots idiots arguing about how to run schools & arming teachers when they don't even vote to fully fund education. Keep your worthless opinions to yourself Karen! #FloridaSchoolShooting
",FloridaSchoolShooting
964229110158389249,2018-02-15,20:05:09,UTC,missjpaul,"Puffy Cheetos on my mind.
",None
