ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
959454511919067138,2018-02-02,15:52:36,UTC,AbbyBojador,"when people say dont sleep on mehttps://twitter.com/yarashahidi/status/959293496535363584
",None
959268881402507265,2018-02-01,03:34:58,UTC,AbbyBojador,"how does this cultural insensitive bih keep getting in. she sounds like shes constipated when she sings. she literally ruined locationhttps://twitter.com/thefouronfox/status/959259449096458240
",None
959264904522821632,2018-02-01,03:19:10,UTC,AbbyBojador,"@meganbatoon @shanedawson Does Shanes house smell good or like Shanes pee bottles? Cause I think about that all day and night
",None
959226390175363072,2018-02-01,00:46:07,UTC,AbbyBojador,"@snapchatsupport WTHHHHH MY STREAK WAS ALMOST AT FOUR HUNDRED YESTERDAY AND NOW ITS AT THREE
",None
958950449415008257,2018-01-31,06:29:38,UTC,AbbyBojador,"#NewProfilePicpic.twitter.com/mnlb9FTZ9s
",NewProfilePic
958905098817556480,2018-01-31,03:29:25,UTC,AbbyBojador,"Be my valentine @NathanZed what a big moodhttps://twitter.com/charschaye/status/956490528610312192
",None
958785027956817920,2018-01-31,19:32:18,UTC,AbbyBojador,"What Ella Mai said in 10,000 hourshttps://twitter.com/prettymuch/status/958755800398233600
",None
958092590456258560,2018-01-29,21:40:48,UTC,AbbyBojador,"Nothings gonna change the fact that I think Sza shoulda wonhttps://twitter.com/popcrave/status/958089828289179648
",None
957906695853756419,2018-01-29,09:22:07,UTC,AbbyBojador,"ICONIChttps://twitter.com/popcrave/status/957732517762813952
",None
957891310836264963,2018-01-29,08:20:59,UTC,AbbyBojador,"This is so precioushttps://twitter.com/ajrafael/status/957546915498942469
",None
957815141558452226,2018-01-28,03:18:19,UTC,AbbyBojador,"Thats right blue, we dont stan Havana onanahttps://twitter.com/musicheadstv/status/957806998858489856
",None
957814345714380801,2018-01-28,03:15:10,UTC,AbbyBojador,"BITCH DIDNT FUCKING DESERVE IT AND YOU KNOW YOUR ASS DIDNT DESERVE IThttps://twitter.com/popcrave/status/957812796841975808
",None
957698274500132864,2018-01-28,19:33:56,UTC,AbbyBojador,"DO NOT DISRESPECT THE LEGEND THAT IS NINA BONINA BROWNhttps://twitter.com/huntychan/status/957352431570046976
",None
957462858513526785,2018-01-27,03:58:28,UTC,AbbyBojador,"Your WCWs eyebrows looked like they were filled in with an expo marker
",None
957461761371774976,2018-01-27,03:54:07,UTC,AbbyBojador,"You cant say nothing if your eyebrows look like Post Malones
",None
957461072511774720,2018-01-27,03:51:23,UTC,AbbyBojador,"We love when people get overly sensitive/defensive over someones opinion about a school that they have to go to this extent  xD Its not like youll be there for the rest of your life, unless thats all you have going for yourself xD xD xDpic.twitter.com/rgb9WLhwSn
",None
957401811555573761,2018-01-27,23:55:54,UTC,AbbyBojador,"@thegreatkhalid Did yall ever meet
",None
957387410475597824,2018-01-27,22:58:40,UTC,AbbyBojador,"This is a bad ass version of the Dont Judge Challengehttps://twitter.com/kassyapple/status/956914863246323712
",None
957386966751887360,2018-01-27,22:56:54,UTC,AbbyBojador,"Moodhttps://twitter.com/popcrave/status/957386367507480576
",None
957331845196103680,2018-01-27,19:17:52,UTC,AbbyBojador,"@thegreatkhalid @KhalidDaiIy Whos opening
",None
957324359122665472,2018-01-27,18:48:08,UTC,AbbyBojador,"Me when I try to explain things to my mom https://twitter.com/jayversace/status/957322958602625024
",None
957124272824008704,2018-01-26,05:33:03,UTC,AbbyBojador,"Mehttps://twitter.com/quenblackwell/status/956376436604112896
",None
956995463911124992,2018-01-26,21:01:13,UTC,AbbyBojador,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversarypic.twitter.com/vM7TsOn0b5
",MyTwitterAnniversary
956759081808572417,2018-01-25,05:21:55,UTC,AbbyBojador,"@tyleroakley @RowanBlanchard @TrevorMoran @elijahdaniel @shanedawson  I need help on a project, and i need to know how can people support same sex marriage and link me articles thanks
",None
956722624192700416,2018-01-25,02:57:03,UTC,AbbyBojador,"@AdelaineMorin no hate but PLEASE EXPLAINpic.twitter.com/5Xn3plDElm
",None
956652905678848001,2018-01-25,22:20:01,UTC,AbbyBojador,"@snapchatsupport why do I keep losing streaks when I send them constantly
",None
956177980052525057,2018-01-24,14:52:50,UTC,AbbyBojador,"a M A Nhttps://twitter.com/popcrave/status/956165764368781312
",None
955333468732325888,2018-01-21,06:57:02,UTC,AbbyBojador,"@karenswahili I got the same one but I look like the bride but if she gained 200 pounds
",None
954267615454683136,2018-01-19,08:21:43,UTC,AbbyBojador,"#NewProfilePicpic.twitter.com/pqERuVdaai
",NewProfilePic
954241543296004096,2018-01-18,06:38:07,UTC,AbbyBojador,"I want to find my picture from this meet uphttps://twitter.com/thekaranbrar/status/498169469500665857
",None
954203019511394304,2018-01-18,04:05:02,UTC,AbbyBojador,"Anyone wanna buy me thishttps://twitter.com/hayleykiyoko/status/954151689434537984
",None
954170432407592961,2018-01-18,01:55:33,UTC,AbbyBojador,"This is all I want in life man :,) especially in that blue, these hoodies are such https://twitter.com/nathanzed/status/954121850732318720
",None
953273722047090688,2018-01-16,14:32:20,UTC,AbbyBojador,"@mishkaaumi ITS SO DUMB LIKE WHAT DO THEY LNOW THEYRE WHITE THEY DONT GET THE OTHER PERSPECTIVE
",None
953271157674799104,2018-01-16,14:22:09,UTC,AbbyBojador,"@thegreatkhalid I voted for #TeamKhalid on @TheTylt@TheGreatKhalid should win #Grammys Best New Artist http://tylt.it/hASNjFhttps://cards.twitter.com/cards/18ce54ao62b/57fit
","['TeamKhalid', 'Grammys']"
953270512347529216,2018-01-16,14:19:35,UTC,AbbyBojador,"15 year old little girls need to get educated nowadays smh what is this actual bspic.twitter.com/PLx128LdaM
",None
952844001291350016,2018-01-15,10:04:47,UTC,AbbyBojador,"@meechonmars Ive been trying to find it but Im lazy to go through line compilations
",None
952412825728704512,2018-01-13,05:31:27,UTC,AbbyBojador,"My friends wont even text me backhttps://twitter.com/biticonjustine/status/952408189848268800
",None
952397347820003328,2018-01-13,04:29:57,UTC,AbbyBojador,"LMAOOOO IS THIS BOI OKpic.twitter.com/Ntwn5Jf6bl
",None
952389696918716416,2018-01-13,03:59:32,UTC,AbbyBojador,"@shanedawson Im gonna have a @ShaneDawson moment but Conspiracy thread: What if Dreamworks is behind lil Miquela?
",None
951654734548447232,2018-01-11,03:19:04,UTC,AbbyBojador,"pic.twitter.com/meklfeUFKM
",None
951362680492707841,2018-01-10,07:58:33,UTC,AbbyBojador,"@Edwin_Honoret I hope you know I exist
",None
951362554500063234,2018-01-10,07:58:03,UTC,AbbyBojador,"I want @PRETTYMUCH to open for @thegreatkhalid ROXY TOUR
",None
951318192122511360,2018-01-10,05:01:46,UTC,AbbyBojador,"@troyesivan ITS FUCKING BOP MY MY MY!
",None
951249329078980608,2018-01-10,00:28:08,UTC,AbbyBojador,"The stuff about Shane Dawson is hurting my heart. Hes literally such an inspiration to me and seeing all of this has me all sorts of confused
",None
950594356334874624,2018-01-08,05:05:30,UTC,AbbyBojador,"please and I hope I winhttps://twitter.com/nathanzed/status/950594283089879040
",None
950570003912278016,2018-01-08,03:28:44,UTC,AbbyBojador,"I want @Edwin_Honoret to know I exsist
",None
950569915647328256,2018-01-08,03:28:23,UTC,AbbyBojador,"@thegreatkhalid I want @PRETTYMUCH to open for your Roxy tour
",None
950305832742240256,2018-01-08,09:59:01,UTC,AbbyBojador,"@thegreatkhalid I want @PRETTYMUCH to open the Roxy Tour
",None
950305743160225792,2018-01-08,09:58:39,UTC,AbbyBojador,"Im gonna make a thread everyday until @thegreatkhalid finalizes whos opening for the Roxy tour. I want @PRETTYMUCH to open for the Roxy tour. And until @thegreatkhalid listens and gives me PRETTYMUCH then ima stop the thread
",None
950298879139852290,2018-01-08,09:31:23,UTC,AbbyBojador,"I ALREADY DO THIShttps://twitter.com/thelovelykordei/status/941130674219749376
",None
950298638940434434,2018-01-08,09:30:25,UTC,AbbyBojador,"EASY KISS YOU BEST SONGhttps://twitter.com/thelovelykordei/status/941154733477294080
",None
950298485022121985,2018-01-08,09:29:49,UTC,AbbyBojador,"IM SAFEhttps://twitter.com/thelovelykordei/status/941168444791193601
",None
950247578683170816,2018-01-07,06:07:32,UTC,AbbyBojador,"@thegreatkhalid you should have @PRETTYMUCH open for the Roxy Tour 
",None
950243373826285573,2018-01-07,05:50:49,UTC,AbbyBojador,"I want @Edwin_Honoret to know I exist
",None
950241791973908481,2018-01-07,05:44:32,UTC,AbbyBojador,"Im going to devote my time with to create a thread, and tweet for the next 365 days, I want @Edwin_Honoret to know I exsist. Starting now.
",None
950185830701613056,2018-01-07,02:02:10,UTC,AbbyBojador,"@Alannized @brighttleigh https://twitter.com/abbybojador/status/949891893734752256
",None
949856174941159424,2018-01-06,04:12:14,UTC,AbbyBojador,"Welcome to Marysville, Washingtonhttps://twitter.com/mailelevinsky/status/949852448218259456
",None
949745507194126336,2018-01-06,20:52:28,UTC,AbbyBojador,"@thegreatkhalid did you ever unite with your cousin you found off twitter
",None
949419661195599872,2018-01-05,23:17:41,UTC,AbbyBojador,"THIS IS WHY ASIANS HATE WHITE PEOPLE. YALL DISRESPECT OUR CULTURES AND TURN IT INTO COMEDY.https://twitter.com/wetheunicorns/status/949297972986163200
",None
949394533011226624,2018-01-05,21:37:50,UTC,AbbyBojador,"I wish frank ocean had like a day, or specific time, where he just sold all his albums on vinyl.
",None
949135945676201984,2018-01-04,04:30:18,UTC,AbbyBojador,"I dont understand why people have such small minds
",None
949135804659466240,2018-01-04,04:29:44,UTC,AbbyBojador,"I give up on everything
",None
949053788614098944,2018-01-04,23:03:50,UTC,AbbyBojador,"Omghttps://twitter.com/khadidon/status/946204927419809792
",None
948790344321126400,2018-01-03,05:37:00,UTC,AbbyBojador,"THIS IS EVERYTHING IVE BEEN WANTING. @iamcardib PLUS MY FAVORITE SONG ON 24 K MAGIC  #FinesseVideo
",FinesseVideo
948454218045693955,2018-01-02,07:21:21,UTC,AbbyBojador,"When you hit your best friend with the receipts and factshttps://twitter.com/jtlewiss/status/947565222323204096
",None
948331266843164672,2018-01-02,23:12:47,UTC,AbbyBojador,"@sza Any song on Ctrl by @Szahttps://twitter.com/tyleroakley/status/948330735739392000
",None
948329413598310400,2018-01-02,23:05:25,UTC,AbbyBojador,"Did yall know people are ruining Chanel by Frank Ocean on musically?pic.twitter.com/hAUNKeczjW
",None
948317994395955200,2018-01-02,22:20:03,UTC,AbbyBojador,"Such a good moviehttps://twitter.com/blondedocean/status/948301939950972933
",None
948140382663016448,2018-01-02,10:34:17,UTC,AbbyBojador,"@gukkwater pic.twitter.com/RJY1YUtl2r
",None
948129491305369600,2018-01-02,09:51:00,UTC,AbbyBojador,"@gukkwater pic.twitter.com/3tPqB5Mk7V
",None
948125518905225216,2018-01-02,09:35:13,UTC,AbbyBojador,"@gukkwater Its 2018 now 
",None
948074795047854080,2018-01-01,06:13:40,UTC,AbbyBojador,"What do you do where youre so close to a person, then one day outta no where, theyre the biggest bitches to you, for no reason, and it happens continuously
",None
948033689488842752,2018-01-01,03:30:19,UTC,AbbyBojador,"People you should stan instead of the Paul brothers: @NathanZed @meechonmars @ERISTHEPLANET @lizakoshy @JAYVERSACE @jackieaina @aasian @zane @RickyPDillon @csydelko @PattyOLovesU @en_jajaja @bretmanrock @issa  Youre welcomehttps://twitter.com/loganpaul/status/948026294066864128
",None
948032457852325889,2018-01-01,03:25:26,UTC,AbbyBojador,"So youre just gonna tell me, you posted it without really thinking. OKAY BUT YOU COULDA THOUGHT I SHOULDNT POST THIS WHILE EDITING, WHILE EXPORTING/UPLOADING. GTFO WITH YOUR BS AND GARBAGE CONTENT IF YOU CAN EVEN CALL IT CONTENThttps://twitter.com/loganpaul/status/948026294066864128
",None
948031696980426753,2018-01-01,03:22:24,UTC,AbbyBojador,"@LoganPaul so youre just gon tell me you walked into 2018 disrespecting someone for views and call it entertainment. You been cancelled why wont you just go already. This isnt content.
",None
947770705864679425,2018-01-01,10:05:19,UTC,AbbyBojador,"AYOOO STARTED OFF THE YEAR RIGHT WITH THAT NIGHTS TRANSITION. (Bless @blondedocean this)pic.twitter.com/cKkNW46DeO
",None
947711514248486912,2017-12-31,06:10:07,UTC,AbbyBojador,"If only anyone knewpic.twitter.com/eod2N4wH2Q
",None
947661538650816512,2017-12-31,02:51:32,UTC,AbbyBojador,"Person: How are you Me in my head: I want to die Me:https://twitter.com/tylerthecreator/status/947635332962328576
",None
947377328706818048,2017-12-31,08:02:11,UTC,AbbyBojador,"I have just tested this theory and I am here to confirm it is truehttps://twitter.com/blondedocean/status/941699802772967424
",None
947368250983116800,2017-12-30,07:26:06,UTC,AbbyBojador,"Cheers to being back on my bullshithttps://twitter.com/meechonmars/status/947331256924205056
",None
947086557990678528,2017-12-30,12:46:46,UTC,AbbyBojador,"@NathanZed Im stressing out because I cant find the photo of Rihanna wearing your shirt
",None
946883560970973184,2017-12-29,23:20:07,UTC,AbbyBojador,"WIG MF SNATCHED THE CROCODILE WAS SO GOODpic.twitter.com/jYM7uaCWiP
",None
946674044136431618,2017-12-29,09:27:35,UTC,AbbyBojador,"@MADBLACKTHOT THOUGHTS ON BLACK MIRROR SO FAR
",None
946572800269082624,2017-12-28,02:45:16,UTC,AbbyBojador,"@Snapchat yall I am unsatisfied with my look back of 2017 memories. Pick some better ones next time
",None
946541729498284032,2017-12-28,00:41:48,UTC,AbbyBojador,"I hate my friends with all my heart.
",None
946540720856244225,2017-12-28,00:37:48,UTC,AbbyBojador,"My friends make me want to Kms
",None
946102817831370753,2017-12-27,19:37:44,UTC,AbbyBojador,"Get tf outta here with your sharpie lookin browshttps://twitter.com/0fficialkhi/status/944853725251739648
",None
945751044985839616,2017-12-26,20:19:54,UTC,AbbyBojador,"Easy, put back how I met your motherhttps://twitter.com/netflixlifee/status/943224425112989696
",None
945750816735948800,2017-12-26,20:19:00,UTC,AbbyBojador,"@elijahdaniel Yall better come to Washington and make this tour for all ages. I swear ima cry if yall dont.
",None
945464561536196608,2017-12-25,01:21:32,UTC,AbbyBojador,"I love Rihanna so much :,) @fentybeauty @FENTYXPUMA @rihanna . One day Ill own everything riri has put outpic.twitter.com/1MZvixjqju
",None
945412625973723136,2017-12-25,21:55:09,UTC,AbbyBojador,"I GOT THE YELLOW GOOD ENOUGH SHIRT IVE BEEN WANTING FOREVER I CRY @NathanZedpic.twitter.com/039ozy4npx
",None
945094009529163776,2017-12-24,00:49:05,UTC,AbbyBojador,"Same with Filipinos though. No lie at allhttps://twitter.com/kjuarez97/status/944437232659701760
",None
945040158721679360,2017-12-24,21:15:06,UTC,AbbyBojador,"Ifckinhateracistwhitepeople
",None
945017467964755968,2017-12-24,19:44:56,UTC,AbbyBojador,"Merry christmuck @DrakeBell and @ItsJoshPeck tell Zigfee merry christmuck toopic.twitter.com/E9qg55gIFu
",None
944665411387146240,2017-12-23,20:25:59,UTC,AbbyBojador,"Update: I listened to the song just to hear what its about and its literally about Timothy. How ignorant can that be. Literally Timothy was hurting and decided to come clean about it, and Melanie is letting her stans bash her over her speaking about getting raped. I STG ndxhej
",None
944638771722518528,2017-12-23,18:40:08,UTC,AbbyBojador,"LMAOOOO MELANIE MARTINEZ DROPPED A NEW TRACK. I STG IS THERE STILL PEOPLE STANNING THIS RAPIST
",None
944087857160904704,2017-12-21,06:11:00,UTC,AbbyBojador,"My mom has been paranoid ever since we got security cameras, so we decided to scare herpic.twitter.com/gJRgQZcFeV
",None
943437743861809152,2017-12-20,11:07:41,UTC,AbbyBojador,"@sza Listen to Ctrl - @SZA , at 3 AM with high energy. Its a whole new experience
",None
943427608758251520,2017-12-20,10:27:24,UTC,AbbyBojador,"Why does every 13-14 year old have a vape or a juul or both?!?!??!!pic.twitter.com/z5UzXlDxQX
",None
942780254745067520,2017-12-18,15:35:03,UTC,AbbyBojador,"@mishkaaumi whenever I post a video or picture of my dogshttps://twitter.com/gabriela__ann13/status/942111337743863809
",None
942531886450012160,2017-12-17,23:08:07,UTC,AbbyBojador,"How does @NathanZed sleep at night knowing Kanye and Rihanna have his shirts in their closet
",None
