ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
946106113711312896,2017-12-27,19:50:49,UTC,kenziemfrazier,"mauve obsessionspic.twitter.com/jgaxhi68hn
",None
945382589690535937,2017-12-25,19:55:48,UTC,kenziemfrazier,"pic.twitter.com/CRQq5JY4U2
",None
945381760887648257,2017-12-25,19:52:30,UTC,kenziemfrazier,"christmas palettespic.twitter.com/0vTKmtaie1
",None
945200329645346816,2017-12-24,07:51:34,UTC,kenziemfrazier,"@kaneshiwon 
",None
945198284364185600,2017-12-24,07:43:26,UTC,kenziemfrazier,"@kaneshiwon 
",None
945196991335817216,2017-12-24,07:38:18,UTC,kenziemfrazier,"@kaneshiwon n o
",None
945196604943937536,2017-12-24,07:36:46,UTC,kenziemfrazier,"@kaneshiwon false
",None
945196039761465344,2017-12-24,07:34:31,UTC,kenziemfrazier,"@kaneshiwon lies
",None
945153148703969282,2017-12-24,04:44:05,UTC,kenziemfrazier,"what kind of nasty ass angle was this picture even taken from-pic.twitter.com/O1ryyXkWOm
",None
945152832533139456,2017-12-24,04:42:50,UTC,kenziemfrazier,"wOaH!1!11!pic.twitter.com/XyQ7pK0NTz
",None
945152312019955712,2017-12-24,04:40:45,UTC,kenziemfrazier,"wOaH iM sUcH aN mUapic.twitter.com/5g5DiRHs9w
",None
945110703945474048,2017-12-24,01:55:25,UTC,kenziemfrazier,"#NewProfilePicpic.twitter.com/31e2NUVDot
",NewProfilePic
944812607285981184,2017-12-23,06:10:54,UTC,kenziemfrazier,"squishy doggopic.twitter.com/580Wf4s8LO
",None
944806355139022848,2017-12-23,05:46:03,UTC,kenziemfrazier,"i got boredpic.twitter.com/5zod2Q2Pzu
",None
