ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970372181300477952,2018-03-04,18:55:31,UTC,Phantrash4002,"fUckhttps://twitter.com/bwaychen/status/970095640788291584
",None
970159600023539712,2018-03-03,04:50:47,UTC,Phantrash4002,"@dylanobrien @RockyLynch Wait what happened
",None
969346263148834821,2018-03-01,22:58:53,UTC,Phantrash4002,"@govincentzhou What a meme
",None
968725588914655233,2018-02-27,05:52:33,UTC,Phantrash4002,"*coughs*https://twitter.com/gucciclout/status/967472865632182272
",None
968529491847938048,2018-02-27,16:53:19,UTC,Phantrash4002,"@bwaychen I have found my religion
",None
967980466690195456,2018-02-25,04:31:42,UTC,Phantrash4002,"@NBCOlympics @nathanwchen @kori_hays This is the best thing ever
",None
967786103649591306,2018-02-25,15:39:22,UTC,Phantrash4002,"@JannyMedvedeva YES QUEEN
",None
967560767846408193,2018-02-24,00:43:58,UTC,Phantrash4002,"@bwaychen His curls are just mmm
",None
967550093028143105,2018-02-24,00:01:33,UTC,Phantrash4002,"@NBCOlympics @ShibSibs @MaiaShibutani @nbc @pyeongchang2018 @AlexShibutani @jessikawaiiii THANKYOU SO MUCH 
",None
967546075879034880,2018-02-24,23:45:35,UTC,Phantrash4002,"@NBCOlympics @ShibSibs @MaiaShibutani @nbc @pyeongchang2018 @AlexShibutani @jessikawaiiii Today ??
",None
967541026037600263,2018-02-24,23:25:31,UTC,Phantrash4002,"@NBCOlympics @ShibSibs @MaiaShibutani @nbc @pyeongchang2018 @AlexShibutani When is it ?
",None
967217141526167552,2018-02-23,01:58:31,UTC,Phantrash4002,"@mainlychen God bless you that was beautiful
",None
967213550958759936,2018-02-23,01:44:15,UTC,Phantrash4002,"@nathanwchen @nathanchenpics Definitely 11/10
",None
967212306026450945,2018-02-23,01:39:18,UTC,Phantrash4002,"@rockerskating Ohhh nooo :((((
",None
967209946793365504,2018-02-23,01:29:55,UTC,Phantrash4002,"@mirainagasus Me
",None
967209879818719232,2018-02-23,01:29:39,UTC,Phantrash4002,"@JoeJohnsonIce Same
",None
967193062089920513,2018-02-23,00:22:50,UTC,Phantrash4002,"@rockerskating YALL I THOUGHT NATHAN WAS SKATING WHY ISNT HE ON THERE
",None
966906810824196097,2018-02-22,05:25:22,UTC,Phantrash4002,"@ISU_Figure @TeamCanada @kaetlyn_23 @JannyMedvedeva @Olympics @2wiezy I agree I mean not that I can do all those jumps Alina did but fuck those jumps what Evgenia delivered was pure art.
",None
966905346357784576,2018-02-22,05:19:33,UTC,Phantrash4002,"@JannyMedvedeva @NBCOlympics SILVER??? Ur fucking kiding right ? She legit transported herself and the audience to a whole different universe and gets silver ? Smh she still the goat tho 
",None
