ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
949384003517337601,2018-01-05,20:55:59,UTC,sandeepvaheesan,"@BillGalston @clarajanehen Of possible interest: The FTC has broad authority to reinvigorate antitrust law https://papers.ssrn.com/abstract=2830702
",None
946105776560660480,2017-12-27,19:49:29,UTC,sandeepvaheesan,"@Econ_Marshall Behold the analytical ""rigor"" of contemporary antitrust!
",None
943956947119890432,2017-12-21,21:30:48,UTC,sandeepvaheesan,"@Econ_Marshall What good is antitrust law if it can't be deployed against workers? https://papers.ssrn.com/abstract=3046302
",None
933746216759955457,2017-11-23,17:17:00,UTC,sandeepvaheesan,"@nathansnewman Indeed! Antitrust today bears a troubling resemblance to antitrust in the original Gilded Age https://papers.ssrn.com/abstract=3046302
",None
933061042913054720,2017-11-21,19:54:22,UTC,sandeepvaheesan,"@runzach @FrankPasquale and I have written a piece challenging the simple-minded ""bipartisan consensus"" on licensing: https://papers.ssrn.com/abstract=2881732
",None
927700708979302400,2017-11-06,00:54:19,UTC,sandeepvaheesan,"@FrankPasquale Thanks, Frank!
",None
908324055983509504,2017-09-14,13:38:25,UTC,sandeepvaheesan,"@jbarro @JHWeissmann Predatory pricing is real. Dominant companies have used it for a long time: https://papers.ssrn.com/abstract=2336700
",None
907021740706074625,2017-09-10,23:23:29,UTC,sandeepvaheesan,"@FrankPasquale We must relearn what monopoly and oligopoly represent: private govthttp://www.repository.law.indiana.edu/ilj/vol91/iss5/3/
",None
906230220922990593,2017-09-08,18:58:16,UTC,sandeepvaheesan,"@dch182 @Hammbear @Econ_Marshall http://scholars.unh.edu/cgi/viewcontent.cgi?article=1252&context=unh_lr @jasonrathod
",None
906229352874078208,2017-09-08,18:54:49,UTC,sandeepvaheesan,"@dch182 @Hammbear @Econ_Marshall In addition to the FAA, the Supreme Court has manipulated class cert stds, pleading requirements to gut methods of collective redress
",None
903321317595901952,2017-08-31,18:19:19,UTC,sandeepvaheesan,"@ZephyrTeachout @ddayen @washmonthly @leahjdouglas @linamkhan And @MauriceStucke on reconsidering the goals of antitrust http://lawdigitalcommons.bc.edu/cgi/viewcontent.cgi?article=3215&context=bclr
",None
903321058660503554,2017-08-31,18:18:17,UTC,sandeepvaheesan,"@ZephyrTeachout @ddayen @washmonthly @leahjdouglas @linamkhan Two others: Our article on monopoly and inequality http://harvardlpr.com/wp-content/uploads/2017/02/HLP110.pdf
",None
893494914654363648,2017-08-04,15:32:42,UTC,sandeepvaheesan,"@mattyglesias Many of us have criticized current practice on both grounds, e.g.  https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2830702, http://lawdigitalcommons.bc.edu/cgi/viewcontent.cgi?article=3215&context=bclr,http://www.yalelawjournal.org/article/amazons-antitrust-paradox
",None
870660508457848833,2017-06-02,15:16:55,UTC,sandeepvaheesan,"@tacharya9 Hi! Could you DM me? Thanks!
",None
852910414568534016,2017-04-14,15:44:23,UTC,sandeepvaheesan,"@mattyglesias Also see https://papers.ssrn.com/abstract=2881732 for the antitrust mainstream's wrongheaded focus on occupational licensing and workers @FrankPasquale
",None
852587755150475269,2017-04-13,18:22:15,UTC,sandeepvaheesan,"@mattyglesias Some policy prescriptions: https://papers.ssrn.com/abstract=2830702
",None
844010209529991169,2017-03-20,02:18:09,UTC,sandeepvaheesan,"@tabbycakes Hah!
",None
835912925080616961,2017-02-26,18:02:26,UTC,sandeepvaheesan,"@iandavisian1 Thank you! @FrankPasquale has written a number of great articles and a book about control of knowledge.
",None
827645949573001216,2017-02-03,22:32:25,UTC,sandeepvaheesan,"@FrankPasquale @Crystal1Johnson @jasonrathod Thx! Co-author @frankpasquale
",None
819985004247793671,2017-01-13,19:10:34,UTC,sandeepvaheesan,"@politico @ddayen the ftc's potential power is great indeed. shameless plug: https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2830702
",None
782713898495533056,2016-10-02,22:48:30,UTC,sandeepvaheesan,"@linamkhan @FrankPasquale @matthewstoller yes, can't believe I forgot rakoff
",None
782682881068064772,2016-10-02,20:45:15,UTC,sandeepvaheesan,"@linamkhan @matthewstoller @FrankPasquale Sadly no. Are there any in the entire fed judiciary? Closest might be Diane Wood.
",None
752914157817761792,2016-07-12,17:14:58,UTC,sandeepvaheesan,"@HealthPI We're supposed to believe that occupational licensing is more important than a chronic lack of aggregate demand?
",None
752913066166190080,2016-07-12,17:10:38,UTC,sandeepvaheesan,"@HealthPI Barriers to entry are bad only when they protect other people's jobs!
",None
719219844558753793,2016-04-10,17:45:48,UTC,sandeepvaheesan,"@FPBland @rortybomb that's my impression but libertarianism is an ideology of the creditor class--""govt for capital, and no one else""
",None
