ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
955446155051175936,2018-01-22,14:24:49,UTC,MichDjorsev,"@EvelDick Not like cigs but non smokers/vapers will pick up the lingering sweet stink that does linger. Ppl who vape don't notice it though.
",None
912410596154445826,2017-09-25,20:16:52,UTC,MichDjorsev,"@botanicalpaper Excited for sweater weather!
",None
891802608620457985,2017-07-30,23:28:05,UTC,MichDjorsev,"#mermaid #cupcakespic.twitter.com/8hA2BbzmIi
","['mermaid', 'cupcakes']"
885838859455664134,2017-07-14,12:30:16,UTC,MichDjorsev,"@RaeSunshine25 So now we can go together and visit both?
",None
882701640121430016,2017-07-05,20:44:05,UTC,MichDjorsev,"@RaeSunshine25 My fav in the city. Hit them up!
",None
863050429076299780,2017-05-12,15:17:11,UTC,MichDjorsev,"@AustinRideout @JenniferKR @RaeSunshine25 Lmao #goodforsomething you are welcoming opinions on a public forum?
",goodforsomething
858055230201704452,2017-04-28,20:28:03,UTC,MichDjorsev,"@ScandinaveBlue @steannesspa @RaeSunshine25 I have but not overnight, which I would love to do! You let me know when!
",None
842422156613033984,2017-03-16,17:07:48,UTC,MichDjorsev,"@bobbyleelive will you ever come back for a show? @Colesleenpic.twitter.com/UpWREtIUeM
",None
827669674687070209,2017-02-03,00:06:42,UTC,MichDjorsev,"@RaeSunshine25 want to revisit?
",None
827322301343526913,2017-02-02,01:06:22,UTC,MichDjorsev,"@RaeSunshine25 I bet she will be showing him a recent post someone made. 
",None
827321585740701698,2017-02-02,01:03:31,UTC,MichDjorsev,"@RaeSunshine25 love it! He hates the Facebook!
",None
826569738507735040,2017-01-31,23:15:57,UTC,MichDjorsev,"@RaeSunshine25 my first stop is for Oaxaca cheese, second is tortillas, third a bottle of jamaica and then the bakery!
",None
826568533559615488,2017-01-31,23:11:09,UTC,MichDjorsev,"@RaeSunshine25 mega??
",None
812321791465193472,2016-12-23,15:39:41,UTC,MichDjorsev,"@TorrensJonathan thank you so much for the J-Roc message. My husband loves his Happy Kwanzaa wishes! Happy Holidays!
",None
811955323615453186,2016-12-22,15:23:29,UTC,MichDjorsev,"@TorrensJonathan wicked. Be as grimy as you like!
",None
811950524627120128,2016-12-22,15:04:25,UTC,MichDjorsev,"@TorrensJonathan Hoping for a last min xmas gift for the husband!  Paulkasubeck@gmail.compic.twitter.com/8zHcgM9yfv
",None
811175243431682049,2016-12-20,11:43:43,UTC,MichDjorsev,"@RaeSunshine25 ooh where do I find these?
",None
782701569527652352,2016-10-02,21:59:30,UTC,MichDjorsev,"Sad to see the #jfl42 festival end. Wish I was unemployed so I could see more shows pic.twitter.com/SzjnYdqdEV
",jfl42
762676257670639616,2016-08-08,15:46:04,UTC,MichDjorsev,"What a view.  #vancouverpic.twitter.com/1kM82Y7MVG
",vancouver
713377394812456960,2016-03-25,14:49:59,UTC,MichDjorsev,"@RaeSunshine25 I do have my dress! I need to think headpieces now! #whoisgoingoverboard
",whoisgoingoverboard
713116332263231488,2016-03-24,21:32:37,UTC,MichDjorsev,"@RaeSunshine25 love it! #fashionshow
",fashionshow
713113323240300547,2016-03-24,21:20:39,UTC,MichDjorsev,"@RaeSunshine25 selfie with it on pls!
",None
709570662025830400,2016-03-14,02:43:23,UTC,MichDjorsev,"#tfw #christopherpaunil #torontopic.twitter.com/Knu2OyBSYX
","['tfw', 'christopherpaunil', 'toronto']"
