ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
804183729698729984,2016-11-30,04:41:56,UTC,Lefebl,"Moi aussi j'en ai un doux gant :)https://twitter.com/BeAwesome_Laugh/status/803671169853308928
",None
804179551811174400,2016-11-30,04:25:20,UTC,Lefebl,"@Lemicrodefeu Es-tu le seul pour crire tous les pisodes ?  Quelle imagination !  Tu es vraiment incroyable ! Encore, toujours jouissif :)
",None
803147684014096384,2016-11-28,08:05:04,UTC,Lefebl,"Misre... puis a veut devenir Premier ministre !!!https://twitter.com/isabellemenard/status/802544086343413761
",None
803146148655591425,2016-11-27,07:58:58,UTC,Lefebl,"@EricSalvail @QDS_MTL @Sapinmtl @claudedeschenes Sniff... Je suis comme Idfix, je n'aime pas qu'on touche aux arbres...
",None
803144449542889472,2016-11-27,07:52:13,UTC,Lefebl,"@Dutrizac C'est clair, pas de vie sans bacon !
",None
802377159830601728,2016-11-25,05:03:17,UTC,Lefebl,"J'adore ! https://twitter.com/Leneirucipe/status/800336187567181825
",None
800834743214440449,2016-11-21,22:54:16,UTC,Lefebl,"@sophiedurocher @danyturcotte Bon, je crois sincrement que @pbruneautva a tout le discernement pour bien comprendre le 2e sens de la phrase
",None
799847541739241473,2016-11-18,05:31:29,UTC,Lefebl,"Toute ma sympathie aux parents et ami(e)s.https://twitter.com/cyblesoleil/status/799845725160865792
",None
799734998958034944,2016-11-18,22:04:16,UTC,Lefebl,"@realDonaldTrump @HillaryClinton @PacoLebel @Ian56789 @LucArchambault1 Seulement une phrase entendu  la radio... sans plus de prcision.
",None
799733880609800192,2016-11-18,21:59:50,UTC,Lefebl,"Juste drle !https://twitter.com/Gangsterbrain/status/799729904925503488
",None
799733198393577474,2016-11-18,21:57:07,UTC,Lefebl,"@HillaryClinton @PacoLebel @Ian56789 @LucArchambault1 J'ai mme entendu jusqu' 2 000 000 de voix de plus que @realDonaldTrump
",None
798010982064754688,2016-11-13,03:53:39,UTC,Lefebl,"@Sergefiori @guyalepage Bravo !  Que de beaux souvenirs, moi aussi j'avais 16 ans !
",None
798007693906706436,2016-11-13,03:40:35,UTC,Lefebl,"@danyturcotte @guyalepage Excellente mission du dbut  la fin #tlmep
",tlmep
796824319003398144,2016-11-10,21:18:16,UTC,Lefebl,"@Danielelorain C'est  la limite de l'indcence.
",None
796816321967222787,2016-11-10,20:46:29,UTC,Lefebl,"Le reconnaissez-vous ?https://twitter.com/PhotosHistos/status/796815700488814593
",None
796811345979179008,2016-11-10,20:26:43,UTC,Lefebl,"Drle !https://twitter.com/JdeQuebec/status/796809715128877060
",None
796809634396930048,2016-11-10,20:19:55,UTC,Lefebl,"@CampDuOUI2018 La violence nappartient pas seulement aux partisans de Trump videmment.  Elle est partout malheureusement !
",None
796806354094718977,2016-11-10,20:06:53,UTC,Lefebl,"Serait-ce qu'un dbut ?https://twitter.com/RadioCanadaInfo/status/796805573924818948
",None
796801061206028288,2016-11-10,19:45:51,UTC,Lefebl,"@SalopetteScorbu @rebeccamakonnen J'ai mal au coeur et oui, je capote.
",None
796798991379951616,2016-11-10,19:37:38,UTC,Lefebl,"@LucMichaud Telllement bizarre !!!
",None
796798284471865344,2016-11-10,19:34:49,UTC,Lefebl,"Je suis certaine que @realDonaldTrump a t impressionn par @BarackObama .https://twitter.com/nytimes/status/796788193932800000
",None
796796942101659648,2016-11-10,19:29:29,UTC,Lefebl,"@CampDuOUI2018 Je suis contre tout appel  la violence,  l'intimidation, au sexisme, au racisme, etc.  Je ne suis pas PLQ non plus.
",None
796793279052476416,2016-11-10,19:14:56,UTC,Lefebl,"Quand le commandant en chef te dit que c'est normal, que tu as le droit et mme que c'est bien de le faire. J'ai mal au cur...https://twitter.com/lionbiensage/status/796782223437549568
",None
796782033708191744,2016-11-10,18:30:14,UTC,Lefebl,"Tiens donc...https://twitter.com/Limportant_fr/status/796781251017539584
",None
796781800630714369,2016-11-10,18:29:19,UTC,Lefebl,"Outch....https://twitter.com/AFPusa/status/796773388358402048
",None
793527229544366084,2016-11-01,18:56:49,UTC,Lefebl,"@_LouisT D'ailleurs j'apprcie aussi beaucoup votre humour et tous vos commentaires.  L'ge n'a pas d'importance... surtout au mien :)
",None
793525666419470336,2016-11-01,18:50:36,UTC,Lefebl,"@_LouisT Salut, j'ai dans la cinquantaire et j'aime, j'adore @safianolin , et je suis fministe...  Donc, pas une question d'ge mon ami !
",None
793524521525514240,2016-11-01,18:46:03,UTC,Lefebl,"@choupete450 Quel vent de ""fraichance"" @safianolin !  Tu es merveilleuse!  Ne change rien, reste tel que tu es!  Un talent fou !
",None
790667923564224512,2016-10-24,21:34:57,UTC,Lefebl,"And that's why a had three ...  Hi Hi Hi !!!https://twitter.com/TheEllenShow/status/790658543267356672
",None
779404577380720644,2016-09-23,19:38:26,UTC,Lefebl,"Il voulait passer avant tout le monde...  H bien, il a russi !!!https://twitter.com/DashVids/status/777995541921861633
",None
754151330466455552,2016-07-15,03:11:03,UTC,Lefebl,"@zoofest @_LouisT Moi je sais qui tu es !!!
",None
754150323267235840,2016-07-15,03:07:03,UTC,Lefebl,"@PKSubban1 Hey PK !  Tu vas tellement me manquer...  I'm gonna miss you in Canadien games...  Thank you for all you did for Montral sir !!!
",None
722894606849822720,2016-04-20,21:07:59,UTC,Lefebl,"@HuffpostQCStyle @HuffPostQuebec @justinbieber Pve ti-pit...
",None
715221599255937026,2016-03-30,16:58:12,UTC,Lefebl,"Comment oublier le segment ""Laflaque Lapierre"" ?https://twitter.com/emilieperreault/status/715135977186918400
",None
714932740924293122,2016-03-29,21:50:22,UTC,Lefebl,"Salut Salut Jean Lapierre... #RIPJeanLapierre . Quelle grande tristesse aujourd'hui, cette catastrophe... Penses pour sa maman et famille.
",RIPJeanLapierre
