ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970630350350233601,2018-03-05,12:01:23,UTC,meandme3010,"please sign and retweet #StopBrexitSaveBritainhttps://twitter.com/davidnberman/status/970624684021702656
",StopBrexitSaveBritain
970605489053732864,2018-03-05,10:22:36,UTC,meandme3010,"Petition: If no agreement to leave the European Union is reached, Article 50 be withdrawn https://petition.parliament.uk/petitions/202629 Please retweet #StopBrexit
",StopBrexit
970423119843389440,2018-03-04,22:17:56,UTC,meandme3010,"@OldBexandSid_48 @MarieAnnUK @Rachael_Swindon @acgrayling @spaceangel1964 @IAmMardikins @fish_in_a_hat @RemainerCreates @nickreeves9876 @RemainingKind @theresa_may @fiona_hanratty @LoubinWally Including that we train as an option.
",None
970406032844476416,2018-03-04,21:10:02,UTC,meandme3010,"Call the Midwife was hard. Years, memories, more tears.
",None
970385762809204737,2018-03-04,19:49:29,UTC,meandme3010,"Absolutely true, we have a hard road ahead to persuade everyone how positive being part of Europe is. Some of us have always taken it for granted. Until the last two years I thought most thought that way. #StopBrexithttps://twitter.com/KimSJ/status/970247226856542208
",StopBrexit
970385276681048064,2018-03-04,19:47:33,UTC,meandme3010,"Will march the next time there is one here in the south as will be away for the 24th. #StopBrexithttps://twitter.com/RoaringNurse/status/970354169776431106
",StopBrexit
970384612261318656,2018-03-04,19:44:55,UTC,meandme3010,"We need to stop the headlong rush over the nearest cliff for the sake of everyone, Brexiteers and remainers. #StopBrexit #FBPEhttps://twitter.com/MichRugbyZwolle/status/970382425707765761
","['StopBrexit', 'FBPE']"
970383987909758976,2018-03-04,19:42:26,UTC,meandme3010,"#StopBrexithttps://twitter.com/northernsoul78/status/970222315823910912
",StopBrexit
970383795827478529,2018-03-04,19:41:40,UTC,meandme3010,"#StopBrexitSaveBritainhttps://twitter.com/beatraxa/status/970383498845540352
",StopBrexitSaveBritain
970296728724344832,2018-03-04,13:55:42,UTC,meandme3010,"Several weird cults one is right and one us left but essentially the same.https://twitter.com/A50Challenge/status/970296053592444928
",None
970295527639343104,2018-03-04,13:50:55,UTC,meandme3010,"@yasinmpbedfordhttps://twitter.com/thenorth4theeu/status/970289769770037248
",None
970290088243617793,2018-03-04,13:29:18,UTC,meandme3010,"@glassoholic @jeremycorbyn Only if you as a party change your tack on Brexit will I ever vote Labour again. Ruining the lives of many in the UK is not an option I would vote for. As a socialist this hurts.
",None
970288188056104960,2018-03-04,13:21:45,UTC,meandme3010,"Totally agree, the far right are the biggest threat to democracy every where.https://twitter.com/Nelsonpk_UK/status/970193248403648514
",None
970285710862442496,2018-03-04,13:11:55,UTC,meandme3010,"Only a few more needed to get to 100,000https://petition.parliament.uk/petitions/205169
",None
970255827490787329,2018-03-04,11:13:10,UTC,meandme3010,"Another person I would prefer not to agree with, our allegiances are having to change for sanity to be restored. #StopBrexithttps://twitter.com/MrHickmott/status/970237210783084544
",StopBrexit
970255430625775616,2018-03-04,11:11:35,UTC,meandme3010,"Yes some one most compensate us for the losses we will suffer due to this amazingly stupid Brexit. How many more unemployed will there be?https://twitter.com/Bakehouse2016/status/970233183676583936
",None
970237205594759168,2018-03-04,09:59:10,UTC,meandme3010,"https://petition.parliament.uk/petitions/205169
",None
969610819465080838,2018-03-02,16:30:08,UTC,meandme3010,"we have a government going nowhere. They are a disgrace and they are ruining our nation - no-one will ever take them seriously again. There has to be a way of stopping them. #StopBrexitSaveBritain #StopBrexitSaveGFAhttps://twitter.com/GrahamGrumps/status/969610047637671939
","['StopBrexitSaveBritain', 'StopBrexitSaveGFA']"
969597768384827392,2018-03-02,15:38:16,UTC,meandme3010,"The hard facts we will be facing are that many UK businesses will be ruined. Who is going to pick up the human costs? May and her right wing bedfellows are unbelievably awful. #StopBrexit
",StopBrexit
969591475448279043,2018-03-02,15:13:16,UTC,meandme3010,"Yes please let's remain. #StopBrexithttps://twitter.com/JamesMelville/status/969574441595408384
",StopBrexit
969515700925751297,2018-03-02,10:12:10,UTC,meandme3010,"#StopBrexit would be the most positive outcome for all of the UK.https://twitter.com/JamesMorris/status/969511987808997376
",StopBrexit
969225211965997056,2018-03-01,14:57:52,UTC,meandme3010,"our government knows not what it wants so they say one thing one day then something else, and thereafter a third thing - none of which is achievable. the most sensible thing would be to stop it now. #StopBrexitSaveBritainhttps://twitter.com/Rachel5742/status/969125839563644928
",StopBrexitSaveBritain
969220706952196097,2018-03-01,14:39:58,UTC,meandme3010,"No one is bullying. Our government is not doing its job.  The UK decided to leave but does not know what it wants and the GFA is sacrascent unless you want to go back to the troubles, starting to believe that current government wants a war.https://twitter.com/NickBoles/status/969119839477469184
",None
969203140049473536,2018-03-01,13:30:10,UTC,meandme3010,"@Spectraliser @TomLondon6 Does not feel very democratic at the moment.
",None
969202706425540608,2018-03-01,13:28:26,UTC,meandme3010,"@DMiliband Shooting the messenger and not listening to the message, the resort if the scoundrel. #StopBrexit
",StopBrexit
