ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970386092229787648,2018-03-04,19:50:47,UTC,WolfPackBark,"@marcorubio Not everyone who says to me, Lord, Lord, will enter the kingdom of heaven, but the one who does the will of my Father...""Lord, Lord, did we not...do many mighty works in your name?""...I declare to them, I never knew you; depart from me, you workers of lawlessness.
",None
970380423955140608,2018-03-04,19:28:16,UTC,WolfPackBark,"@cameron_kasky Yes, I too am excited to kick them out with unabashed glee. They have no right leading us ever again. We need servant, and not no ego-driven leaders #NeverAgain #MarchForOurLives
","['NeverAgain', 'MarchForOurLives']"
968669576480395264,2018-02-27,02:09:58,UTC,WolfPackBark,"I have never been as #ashamed of US #politicians as I am now. To elevate petty self-interests over the interests of those whom they serve! The people have spoken-enough is enough! #GunControlNow
","['ashamed', 'politicians', 'GunControlNow']"
967548751375151106,2018-02-24,23:56:13,UTC,WolfPackBark,"The people have spoken: #NeverAgain! I will do my part by marching on March 24th in #MarchForOurLives in @RaleighGov. Politicians must serve those they represent! I lift up my deficiency to the Almighty Force of Bestowal and He hears me!
","['NeverAgain', 'MarchForOurLives']"
967465987326070784,2018-02-24,18:27:20,UTC,WolfPackBark,"#NeverAgain is a signal to #progun politicians that their opinions don't count at their everlasting peril! They represent the people and MUST heed their voice. #Shame on them! #GunLawsNOW!
","['NeverAgain', 'progun', 'Shame', 'GunLawsNOW']"
964888636469673985,2018-02-17,15:45:52,UTC,WolfPackBark,"One day, and that day shall surely come, intelligent people in a post-USA world, will recall the mass shootings endemic to the USA, and wonder who were these leaders bereft of any conscience who pandered to the NRA and other egoistic desire to the sacrifice of its people.
",None
964887379323576320,2018-02-17,15:40:52,UTC,WolfPackBark,"The time for anemic platitudes from politicos is over; it is time for the common people, the spine of our nation, to stage marches, protest by votes and strikes, band together, and thus protect our children and citizens. Enough is enough!
",None
948915358223695877,2018-01-04,13:53:46,UTC,WolfPackBark,"#AmazonPrime will be my ""prime"" shopping mode from now on. The #Deals are amazing!
","['AmazonPrime', 'Deals']"
943850027658678272,2017-12-21,14:25:57,UTC,WolfPackBark,"Tissue Day at NC State is coming! Please see: https://research.cnr.ncsu.edu/sites/tissuelab/pic.twitter.com/LOsmwHckaw
",None
936583536232026112,2017-12-01,13:11:30,UTC,WolfPackBark,"I am pleased to support our Student TAPPI group at State by directing all to:https://vimeo.com/237915521/557cddaab8
",None
893510149503148032,2017-08-04,16:33:14,UTC,WolfPackBark,"@Migrationsverk please find a solution other than deportation for Aideen Strandsson. As an avowed #Christian, she faces death in Iran.
",Christian
893315758884884481,2017-08-03,03:40:48,UTC,WolfPackBark,"Call to humanity: lend your voices to save Aideen Strandsson from certain death if deported from Sweden. Please see: http://tinyurl.com/yb2fmpwk
",None
891478258327355392,2017-07-29,01:59:14,UTC,WolfPackBark,"According to Tantryana #Buddhism, compassion is the key and singular attribute for achieving full self-realization.pic.twitter.com/E9QpHKVXEW
",Buddhism
888753137623891968,2017-07-22,13:30:34,UTC,WolfPackBark,"Australians Shocked by U.S. Killing: It Would Have Never Happened Herehttps://nyti.ms/2uxPG9N
",None
