ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971207534525763586,2018-03-06,02:14:55,UTC,cookiemonsta05,"@nbaloveallyear @WestbrookVibes Hes had 5+ turnovers in first half many times
",None
971207273283452928,2018-03-06,02:13:52,UTC,cookiemonsta05,"@WestbrookVibes @nbaloveallyear Russ been horrible, especially turnovers
",None
971050364031197184,2018-03-06,15:50:22,UTC,cookiemonsta05,"@jessespector Depends where the protest is taking place and in what manner they are protesting. That shit was embarrassing and ineffective in the greater scheme of things
",None
971049906680066048,2018-03-06,15:48:33,UTC,cookiemonsta05,"@stephenasmith @FirstTake Oh no lol
",None
971048943600586754,2018-03-06,15:44:44,UTC,cookiemonsta05,"@getnickwright Whatever helps you sleep in your lebron sheets at night nick...
",None
970399031519318018,2018-03-04,20:42:12,UTC,cookiemonsta05,"@nick_pants @gmc_atl @BlalockOliver
",None
970028683594469376,2018-03-03,20:10:35,UTC,cookiemonsta05,"@ShaunKing @UNMerciful_1 @AfrikaHot @JaredKoll Thats not his goal tho.
",None
970028408834088960,2018-03-03,20:09:29,UTC,cookiemonsta05,"@ShaunKing @JaredKoll @UNMerciful_1 Its called money lol
",None
970013721153146882,2018-03-03,19:11:07,UTC,cookiemonsta05,"@ErikHorneOK I love nerds!
",None
969797074274410497,2018-03-02,04:50:15,UTC,cookiemonsta05,"@FOXSportsBraves @gmc_atl Oh ok!
",None
969790275559321600,2018-03-02,04:23:14,UTC,cookiemonsta05,"Mike trout approves!
",None
969774542360141824,2018-03-02,03:20:43,UTC,cookiemonsta05,"@BrodieSam1 Ouch...
",None
969587047332831232,2018-03-02,14:55:40,UTC,cookiemonsta05,"@BillSimmons @kevinchc888 You seems bitter lol
",None
969336079416528896,2018-03-01,22:18:25,UTC,cookiemonsta05,"@SnottieDrippen 
",None
969308483328839682,2018-03-01,20:28:45,UTC,cookiemonsta05,"@ringer @andygreenwald What category? Costume design?
",None
969308390685134848,2018-03-01,20:28:23,UTC,cookiemonsta05,"@ringer @andygreenwald Oscars 
",None
969262667016916992,2018-03-01,17:26:42,UTC,cookiemonsta05,"@ZachLowe_NBA First thing I noticed
",None
969255442084974592,2018-03-01,16:57:59,UTC,cookiemonsta05,"@SuaveFrancisco_ We got this!
",None
968318344301510656,2018-02-26,02:54:18,UTC,cookiemonsta05,"@barstoolsports @barstooltweetss @timsanpablo Good shit!
",None
968318304938024961,2018-02-26,02:54:09,UTC,cookiemonsta05,"@barstooltweetss @gmc_atl @BlalockOliver future hawk lol
",None
968311521364316161,2018-02-26,02:27:11,UTC,cookiemonsta05,"@DefPenHoops @BlalockOliver
",None
968230851669524482,2018-02-26,21:06:38,UTC,cookiemonsta05,"@ColinCowherd @nikcop10 My favorite was he brought up hand checking lol what the fuck falling on someone have to do with hand checking?!
",None
967777489086042114,2018-02-25,15:05:08,UTC,cookiemonsta05,"@shesforOKC @SLAMonline If you have to ask...
",None
967573407125602310,2018-02-24,01:34:11,UTC,cookiemonsta05,"#thunderup
",thunderup
967554429317771264,2018-02-24,00:18:46,UTC,cookiemonsta05,"@funder Love this kidpic.twitter.com/hHHC4MlyHi
",None
967547331422941186,2018-02-24,23:50:34,UTC,cookiemonsta05,"@id6klub @gmc_atl 
",None
967146638702673920,2018-02-23,21:18:22,UTC,cookiemonsta05,"@WhitlockJason Hes right behind Kareem Russell wilt Shaq Moses Robinson Ewing. So 8th?
",None
967145589740834816,2018-02-23,21:14:11,UTC,cookiemonsta05,"@LostNUnbound Billy D too cool lol
",None
967068518284955649,2018-02-23,16:07:56,UTC,cookiemonsta05,"@dannykanell @FTFonFS1 My boi Danny back!
",None
967068357756407809,2018-02-23,16:07:18,UTC,cookiemonsta05,"@IanKenyonNFL You cant? Lol
",None
