ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970407119483629568,2018-03-04,21:14:21,UTC,Tennis_Gazelle,"@JacobRude @HoniAhm @Jawnikowski pic.twitter.com/67Rhl1QEzZ
",None
970214271350009856,2018-03-04,08:28:02,UTC,Tennis_Gazelle,"#FuckTheElectoralCollegehttps://twitter.com/djlavoie/status/969585209925668865
",FuckTheElectoralCollege
970213187801853952,2018-03-04,08:23:44,UTC,Tennis_Gazelle,"@EpicVoiceGuy Oh. Duh. Sorry. Without the relevant thread, this made little sense.
",None
970134879919783937,2018-03-03,03:12:34,UTC,Tennis_Gazelle,"@EpicVoiceGuy ?
",None
969723197179310080,2018-03-02,23:56:41,UTC,Tennis_Gazelle,"Pro tip: if you are part of a school shooting, crawl up a womans vagina. That way, the republicans will protect you.  #GunControlNow
",GunControlNow
969379567197503488,2018-03-01,01:11:13,UTC,Tennis_Gazelle,"While shaming people for being obese is shameful and outrun. Fatties is downright inhumane, one must be reminded of the dangers of their lifestyle.  As an overweight person that doesnt care what people say of him, Im well aware I need to change for health not vanity. Shut up.https://twitter.com/sofiehagen/status/968889784654495744
",None
969374958211055617,2018-03-01,00:52:54,UTC,Tennis_Gazelle,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversarypic.twitter.com/OafK5wXRCs
",MyTwitterAnniversary
969287707133292545,2018-03-01,19:06:12,UTC,Tennis_Gazelle,"When you cant decide which cup to put it in...pic.twitter.com/GAajzs8L16
",None
969061587674841088,2018-02-28,04:07:41,UTC,Tennis_Gazelle,"For all YouTube videos that are preceded by ads, there should be a comment section for the ad where we can all angrily and mercilessly roast I mean, comment on the ad itself and not the video.
",None
968376361713889280,2018-02-26,06:44:50,UTC,Tennis_Gazelle,"@Jawnikowski Dont you love it?!
",None
968376162366967808,2018-02-26,06:44:03,UTC,Tennis_Gazelle,"@HoniAhm Careful, Trump bots could retweet you.
",None
967676111994871808,2018-02-25,08:22:18,UTC,Tennis_Gazelle,"This man is a savage.https://twitter.com/jamesgunn/status/967458973321388032
",None
967675192624345088,2018-02-25,08:18:39,UTC,Tennis_Gazelle,"@Jawnikowski Yeah, with highlights of a lighter tone, Im thinking orange taupe.
",None
967672528301801473,2018-02-25,08:08:03,UTC,Tennis_Gazelle,"@Jawnikowski Mahogany
",None
967671839508938752,2018-02-25,08:05:19,UTC,Tennis_Gazelle,"@tayallard Nah, this aged perfectly.  #FuckTrump #BoycottTheNRA
","['FuckTrump', 'BoycottTheNRA']"
967671326054932480,2018-02-25,08:03:17,UTC,Tennis_Gazelle,"Ive tweeted more in the past hour than I have my entire Twitter career.   And about what?   Goddamn sour cream and basketball.
",None
967671023213555719,2018-02-25,08:02:05,UTC,Tennis_Gazelle,"@HoniAhm Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
",None
967670896033869825,2018-02-25,08:01:34,UTC,Tennis_Gazelle,"Honest, willful, inspiring kids, tbh.  And theyre probably educated enough to not misspell radicalized, Julia.https://twitter.com/juliayoung777/status/967064987251376129
",None
967670233967161345,2018-02-24,07:58:56,UTC,Tennis_Gazelle,"@HoniAhm Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
",None
967670010188513281,2018-02-24,07:58:03,UTC,Tennis_Gazelle,"Is this my reality? Or is this just fantastic?  Caught in a mudslide,  no escaping the truthhttps://twitter.com/baconvillenh/status/967257011804139521
",None
967669517798092800,2018-02-24,07:56:06,UTC,Tennis_Gazelle,"@HoniAhm Shit. Its the one year anniversary of your current FB profile pic. Damn. I should go.
",None
967668833669361664,2018-02-24,07:53:23,UTC,Tennis_Gazelle,"@HoniAhm pic.twitter.com/TeMEPoTotb
",None
967667856170147840,2018-02-24,07:49:29,UTC,Tennis_Gazelle,"@HoniAhm Subtle changing the topic.  Also, theres a game tomorrow? Probably not because I have HW to finish.
",None
967667518201458688,2018-02-24,07:48:09,UTC,Tennis_Gazelle,"@HoniAhm Sounds like jealousy to me...
",None
967667134204530688,2018-02-24,07:46:37,UTC,Tennis_Gazelle,"Lmao, an Indian restaurant totally supported my opinion that I objectively dislike Indian food based on flavor not spiciness.   I might even try it again because of this lol.pic.twitter.com/9mQjqsrNld
",None
967666562797772802,2018-02-24,07:44:21,UTC,Tennis_Gazelle,"@lilmamakayy94 Honest opinion: do you like it?
",None
967666269330669568,2018-02-24,07:43:11,UTC,Tennis_Gazelle,"@JacobRude @HoniAhm @Jawnikowski Thats a god tier salsa, bless you.  Im more Salsa Huichol but will settle for the occasional Cholula.
",None
967666029865271296,2018-02-24,07:42:14,UTC,Tennis_Gazelle,"Who TF puts blue cheese on nachos?!https://twitter.com/honiahm/status/967665886105497601
",None
967665768618868736,2018-02-24,07:41:12,UTC,Tennis_Gazelle,"@Jawnikowski @HoniAhm Whats the blue?
",None
