ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970463585968312322,2018-03-04,00:58:43,UTC,denicewross,"@pahlkadot @LynnOvermann @dpatil @postkxj @JohnArnoldFndtn +1 on the opioid idea. @jer_lindemann has been working w local jurisdictions on PDI/DDJ-inspired Opioid Mapping Initiative, knows whos got good data
",None
970012044366897152,2018-03-03,19:04:27,UTC,denicewross,"This feels like the most active  #Opendataday ever! https://twitter.com/okfn/status/969967016978403328
",Opendataday
969542413965512709,2018-03-02,11:58:19,UTC,denicewross,"Well, its probably a good day for the kites, but not a good day for the string - 5 y/os insights on todays DC weather
",None
969310171624361985,2018-03-01,20:35:28,UTC,denicewross,"This is the way to kick off a strong, accountable, equitable recovery from disasterhttps://twitter.com/leigh_tami18/status/969307077091971073
",None
969304079330631682,2018-03-01,20:11:15,UTC,denicewross,"Thanks @WChaseGunter @FCWnow for excellent writeup of tricky issues covered by @DataInnovation's #EndangeredData conversation https://fcw.com/articles/2018/02/27/open-data-policy-gunter.aspxhttps://twitter.com/bwiggerson/status/969219377857024000
",EndangeredData
968958698809970689,2018-02-28,21:18:50,UTC,denicewross,"@SunFoundation @SunlightCities I like it, too. Love the needlepoint !
",None
968463804953780226,2018-02-27,12:32:18,UTC,denicewross,"TODAY at 9AM ET, streaming online at link below, or in person at 1101 K St NW Ste 610, Washington, DChttp://www.datainnovation.org/2018/02/what-can-be-done-to-protect-endangered-government-data/
",None
968191676694048769,2018-02-26,18:30:58,UTC,denicewross,"Tomorrow Tue 2/27 9-10:30am ET Looking forward to talking about one of my favorite subjects: endangered government data! Watch livestream or IRL 1101 K St NW, Suite 610 DC #OpenDatahttps://twitter.com/DataInnovation/status/968160730959683585
",OpenData
968190292082995201,2018-02-26,18:25:28,UTC,denicewross,"@dataeditor I love that you do this!!! Having spent time as both a gov data requester and a gov data liberator, even these one-time bridges across the chasm do improve the data ecosystem over time
",None
968187340807200768,2018-02-26,18:13:44,UTC,denicewross," #OpenDatahttps://twitter.com/lizlorang/status/968133548548022272
",OpenData
