ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969031159324856321,2018-02-28,02:06:46,UTC,girljitsu,"If you've ever wondered what restraint looks like, it's me not killing my 6 year old when he throws open my bedroom door at 6 am and blasts a high note on his harmonica.
",None
968152521297547264,2018-02-26,15:55:23,UTC,girljitsu,"If eating dill pickle Philly dip with a spoon is wrong, I never want to be right. #pregnancycravings
",pregnancycravings
964149042426077184,2018-02-15,14:46:59,UTC,girljitsu,"I just tried to put my toddler's socks on my own feet. #fuckingpregnancybrain
",fuckingpregnancybrain
936728570839355392,2017-12-01,22:47:49,UTC,girljitsu,"@juicycouture Y'all need to try #VIVALAJUICY because it's AMAZEBALLS #Contest @InfluensterCA @JuicyCouture #gotitfreepic.twitter.com/v5zh3Je3zv
","['VIVALAJUICY', 'Contest', 'gotitfree']"
933871382487691264,2017-11-23,01:34:22,UTC,girljitsu,"#VIVALAJUICY #gotitfree influensterca juicycouture Thank you for the sample product for testing! https://www.instagram.com/p/Bb3BZGSlPk4/
","['VIVALAJUICY', 'gotitfree']"
933406563691352064,2017-11-22,18:47:21,UTC,girljitsu,"It's here!!! Excited to see what's inside! #vivalajuicy #influenster #influenstercanada #gotitfreepic.twitter.com/j9I7goXkSH
","['vivalajuicy', 'influenster', 'influenstercanada', 'gotitfree']"
886068091473604609,2017-07-14,03:41:10,UTC,girljitsu,"@InfluensterCA slacking sooo hard but thank you @influensterca and @revloncanada for including me in the #revlonxlashes VoxBox #contest #gotitfree
","['revlonxlashes', 'contest', 'gotitfree']"
854463454551396353,2017-04-18,22:35:37,UTC,girljitsu,"@HourglassMakeup @InfluensterVox Dion Cosmetics ""The One"" Primer and ""The Only"" foundation!
",None
854415934349508608,2017-04-18,19:26:47,UTC,girljitsu,"@Maybelline Yes @InfluensterVox it's my first one:) #MNY24K #contest
","['MNY24K', 'contest']"
854415199373324294,2017-04-18,19:23:52,UTC,girljitsu,"@Maybelline @InfluensterVox does the #MNY24K pair well with the Blushed Nudes palette???
",MNY24K
854414890995462144,2017-04-18,19:22:38,UTC,girljitsu,"@InfluensterVox I didn't get the #MNY24K box but I have the Rock Nudes and Blushed Nudes so would love to try 24K!!! @Maybelline #contest
","['MNY24K', 'contest']"
853063368332238848,2017-04-14,01:52:10,UTC,girljitsu,"I just unlocked the Scantastic Badge badge on http://Influenster.com! https://www.influenster.com/dashboard/badges
",None
853048091007692800,2017-04-14,00:51:28,UTC,girljitsu,"I just unlocked the Reviewer Badge badge on http://Influenster.com! https://www.influenster.com/dashboard/badges
",None
852717327862902784,2017-04-13,02:57:08,UTC,girljitsu,"I just unlocked the Know-It-All Badge badge on http://Influenster.com! https://www.influenster.com/dashboard/badges
",None
