ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969572889828655104,2018-03-02,13:59:25,UTC,IntervalThinks,"@matthewrbroome @in_psych Thought not.
",None
969572491147534336,2018-03-02,13:57:50,UTC,IntervalThinks,"@richmondie Ugh.
",None
969538170894405633,2018-03-02,11:41:27,UTC,IntervalThinks,"@Jeremort @jeremort Did you see that James Shapiro is on at 5.30 @NationalTheatre platform? today
",None
969536458502615040,2018-03-02,11:34:39,UTC,IntervalThinks,"@IsabelHardman @thrivecharity
",None
969536237114621952,2018-03-02,11:33:46,UTC,IntervalThinks,"@timeshighered @LizBaz @matthewrbroome Yup, Charcot. The birth of 'hysteria' et al - still perpetuated in BPD as a damaging 'diagnosis' today, mainly to women. I've read ES etc. Doesn't mitigate/change though.
",None
969535809287262209,2018-03-02,11:32:04,UTC,IntervalThinks,"@OUMusic Quite mighty and slightly predictable. At the moment I'd go with Carter Burwell - 3 Billboards, Eleni Karaindrou - Weeping Meadow, Andrei Dergatchev - The Return, Michel Legrand - the GoBetween, and the music to Black Hawk Down.
",None
969522701571444736,2018-03-02,10:39:59,UTC,IntervalThinks,"@timeshighered @LizBaz @matthewrbroome Very sinister illustration - setting the stage for the misogyny that still persists.
",None
969517371105923072,2018-03-02,10:18:48,UTC,IntervalThinks,"@DerynRJ I was on a tube yesterday and the driver said: Ladies and Gents I'm afraid I've no idea where this train is going...
",None
969517125609107457,2018-03-02,10:17:50,UTC,IntervalThinks,"@SINAPPS_group @UniofOxford @BLennox4 @soniajohnson @McPinFoundation Pull the other one.
",None
969216344200761344,2018-03-01,14:22:38,UTC,IntervalThinks,"@Shrink_at_Large Very well said.
",None
969166100947759110,2018-03-01,11:02:59,UTC,IntervalThinks,"@lindsaymackie @ChukaUmunna Stay in the EU, you mean.
",None
968790665642508288,2018-02-28,10:11:08,UTC,IntervalThinks,"Found a mouse brain under my desk.
",None
968474000585261057,2018-02-27,13:12:49,UTC,IntervalThinks,"@kaiteoreilly @emmavrjones @S_J_Elliott_
",None
968428670036660225,2018-02-27,10:12:42,UTC,IntervalThinks,"@TEDxWhitehall @royalsociety @LizTunbridge IF there is such a thing.
",None
968428188719370242,2018-02-27,10:10:47,UTC,IntervalThinks,"@YouTube @WFculture19 WELL DONE!
",None
968418862218858496,2018-02-27,09:33:43,UTC,IntervalThinks,"In London? CAtch this @VAULTFestival https://vaultfestival.com/whats-on/void/  Great writing in a container (or two).
",None
968397556932927488,2018-02-27,08:09:04,UTC,IntervalThinks,"@MrLukowski A late relative of mine was known to sleep through the whole show then review it...
",None
968396474563297280,2018-02-27,08:04:46,UTC,IntervalThinks,"@BBCRadio3 @PetrocTrelawny @BBCR4Feedback Always and only Radio 3.
",None
968210247805538304,2018-02-26,19:44:46,UTC,IntervalThinks,"Wonderful Paula Modesohn-Becker at Christies among some epic pictures about to vanish again.pic.twitter.com/5Z6M24ojNN
",None
968090370625167360,2018-02-26,11:48:25,UTC,IntervalThinks,"@VAULTFestival @FergusMorgan @NatashaTripney Peek in to @RIFT___ s containers too - disturbing, but some great writing/production.
",None
968068328953655297,2018-02-26,10:20:50,UTC,IntervalThinks,"@SPCKPublishing @RITB_ Totally agree.
",None
967893791469391872,2018-02-25,22:47:17,UTC,IntervalThinks,"@EastLondonGroup Again superb. Very nostalgic.
",None
967820300619583488,2018-02-25,17:55:15,UTC,IntervalThinks,"@EastLondonGroup wow!
",None
967814682340970504,2018-02-25,17:32:56,UTC,IntervalThinks,"@uclh Plpease help - my husband has an urgent appointment nominally  booked for tomorrow Monday 26th Feb Prof Janes' clinic. He has had no letter/time/info at all. Has rung 4 times, no reply/returned call. Please advise urgently.
",None
967738566817263616,2018-02-25,12:30:28,UTC,IntervalThinks,"@ChemBros @AllyPallyWatch @Yourallypally Go, Ed! this is on my doorstep!
",None
967711193627594752,2018-02-25,10:41:42,UTC,IntervalThinks,"@MentalHealthLaw Take a guess...
",None
967547954331619328,2018-02-24,23:53:03,UTC,IntervalThinks,"@VAULTFestival @BigBadPlay @RIFT___
",None
967518537307828224,2018-02-24,21:56:09,UTC,IntervalThinks,"@laboursinglemkt @RozKaveney @stellacreasy Stay in the EU.
",None
967472665895342081,2018-02-24,18:53:52,UTC,IntervalThinks,"AWTAW @The_Globe STW perked up a lot by the second half, & I forgot the cultish nature of that way of doing WS, and it became a play.
",None
967472309492764672,2018-02-24,18:52:28,UTC,IntervalThinks,"@revstan @polyg tomorrow
",None
967472268896096257,2018-02-24,18:52:18,UTC,IntervalThinks,"@revstan @polyg Pop back toorrow and see @RIFT___ 's plays in containers @VAULTFestival
",None
967364432702726144,2018-02-24,11:43:48,UTC,IntervalThinks,"@SQR45 @EastLondonGroup Sensational! The ashes of my parents are scattered on those downs at Clench Common.
",None
966982206056030208,2018-02-23,10:24:58,UTC,IntervalThinks,"@AnneCooke14 Also the doling out to young minds; and the massive rise in prescriptions since the 90s cannot be all due to concomitant rise in distress.
",None
966981404071485440,2018-02-23,10:21:47,UTC,IntervalThinks,"@suzyklein So look forward to your turn on EC - puts paid to the Werther's Originalness of the alternate weeks.. loved that symphony for 8 basses earlier.
",None
966973645523443712,2018-02-23,09:50:57,UTC,IntervalThinks,"@BBCRadio3 After the Satie - maybe some barlineless plainchant sung by the Clerks, or some nice modal Glass - an Etude?
",None
966737669463134209,2018-02-22,18:13:16,UTC,IntervalThinks,"@Sathnam By stealth.
",None
966702145100746753,2018-02-22,15:52:06,UTC,IntervalThinks,"Three different kinds of potato!
",None
966641554923442176,2018-02-22,11:51:20,UTC,IntervalThinks,"@EastLondonGroup @jwripple Not so sure about that - there have been a lot of WW2 dox and feature films lately.
",None
966641329987080193,2018-02-22,11:50:27,UTC,IntervalThinks,"@arthistorynews Is it possible to just go to Christies and have a look at what's for sale? Astounding Magrittes on sale next week - wd be great to view before they vanish.
",None
966634876899295232,2018-02-22,11:24:48,UTC,IntervalThinks,"@EastLondonGroup @jwripple Calling all talented film makers... I cast the Steggles' in my head sometimes.
",None
966629079024898048,2018-02-22,11:01:46,UTC,IntervalThinks,"@BryonySDavies Well done you for a fine performance @VAULTFestival @RIFT___ delivering Annie's words with such a chill, and such presence. I was a weed tho, and kept my finger in the door so I cd escape if nec.
",None
966620478919139328,2018-02-22,10:27:35,UTC,IntervalThinks,"@LdnMetArchives @portalsoflondon
",None
966445173264801793,2018-02-21,22:50:59,UTC,IntervalThinks,"Excellent writing from Annie Jenkins tonight.
",None
966413686222000133,2018-02-21,20:45:52,UTC,IntervalThinks,"Containerbased immersion @VAULTFestival @RIFT___ . Disturbing monologues one in total darkness. One alleviated by painting a plastic soldier. Very worth seeking out. #waterloo
",waterloo
966366955774103552,2018-02-21,17:40:11,UTC,IntervalThinks,"@BillClinton And was a nasty homophobe.
",None
966273234248355841,2018-02-21,11:27:46,UTC,IntervalThinks,"@malachytallack Eleanor Oliphant is Completely Fine, Morvern Caller, The Trick is to Keep Breathing, Trumpet, oeuvre of Val McDermid.
",None
966267975635529728,2018-02-21,11:06:52,UTC,IntervalThinks,"@rose_nikolas Ah - interesting! Hope there are loads of views from those with lived experience, critical psychiatrists, psychotherapists, and the UN Special Reporteur.
",None
966240785455775744,2018-02-21,09:18:49,UTC,IntervalThinks,"@Sathnam Im sure there is one.
",None
966095796520222720,2018-02-20,23:42:41,UTC,IntervalThinks,"@VinayPrasad82 @adamcifu @markvdboogaard @RecoveryDoctor No one should ever be given haloperidol.
",None
966049855205445632,2018-02-20,20:40:08,UTC,IntervalThinks,"@EastLondonGroup Fab!
",None
966027313656877056,2018-02-20,19:10:34,UTC,IntervalThinks,"Very excited for tomorrow - seeing VOID @VAULTFestival @RIFT___ - alone in a container...
",None
966005607038844928,2018-02-20,17:44:18,UTC,IntervalThinks,"@jeremycorbyn @KingTekkers The answer is No Brexit, Jeremy!
",None
965902598296539138,2018-02-20,10:54:59,UTC,IntervalThinks,"@purplecloud50 Those telephone poles are sublime.
",None
965900813418852352,2018-02-20,10:47:54,UTC,IntervalThinks,"@EastLondonGroup More and more beautiful! Quite impressionistic.
",None
965567590276804609,2018-02-19,12:43:47,UTC,IntervalThinks,"@rcgp @andydalessio21 @DrTerryLynch Yup - with you there.
",None
965560901813374976,2018-02-19,12:17:12,UTC,IntervalThinks,"@rcgp @DrTerryLynch @andydalessio21 Yup - spot on - the person is far too messy and complicated to be 'treated' by psychiatrists - who are, in the main, neurologists in disguise.
",None
965183136970747907,2018-02-18,11:16:06,UTC,IntervalThinks,"@FranFDuncan Go Frnch!
",None
964912350670270464,2018-02-17,17:20:06,UTC,IntervalThinks,"@sharonblackie @karenlloydwrite @andrea_wulf @JackieKayPoet @natashacarthew @DanielaSieff @SimonGuy64 @unbounders @kjnorbury Hope you are including Jacquetta Hawkes and Alice Oswald, and Ithell Colquhoun.
",None
964850213767798784,2018-02-17,13:13:11,UTC,IntervalThinks,"Dear old @LRB - could almost change its name to Men Only...
",None
964635174599385088,2018-02-16,22:58:42,UTC,IntervalThinks,"@EastLondonGroup Glorious!
",None
964626486018936833,2018-02-16,22:24:10,UTC,IntervalThinks,"@EastLondonGroup Very near us! We are thinking of retiring over that way.
",None
964578190869106688,2018-02-16,19:12:16,UTC,IntervalThinks,"Wallpaper frieze of a landscape of trees and a meadow and woodland, c.1900. - Museum of Domestic Design and Architecture (MoDA):https://moda.mdx.ac.uk/object/sw703/
",None
964560580685238272,2018-02-16,18:02:17,UTC,IntervalThinks,"@Jeremort Ah - I'm afraid we do! 90 mins free parking, much larger, v friendly staff - no Farjana sadly tho.. and we can no longer go huhhuhhuhhuhhuh.
",None
964549340189609984,2018-02-16,17:17:37,UTC,IntervalThinks,"@StopTheArmsFair @SadiqKhan Please..
",None
964539138723794945,2018-02-16,16:37:05,UTC,IntervalThinks,"@Europcar_UK Expensive and wrongheaded. Most hires must b on a Saturday in holiday places. You are coining it in.
",None
964522755562590208,2018-02-16,15:31:59,UTC,IntervalThinks,"@nemoloris That chap oin the front looks very like my old friend the late poet WSGraham.. is it?
",None
964513057199345664,2018-02-16,14:53:27,UTC,IntervalThinks,"Extremely interesting afternoon jaunt number 1034: go and inspect new Sainsbury's down the road.
",None
964512515031027712,2018-02-16,14:51:18,UTC,IntervalThinks,"@RobGMacfarlane Just in the throes of Jacquetta Hawkes - love her living rocks descriptions.
",None
964498545813442560,2018-02-16,13:55:47,UTC,IntervalThinks,"@ClinpsychLucy @dropthedisorder Go Lucy! So sorry twitter has been foul. Fight the good fight!
",None
964468721925480448,2018-02-16,11:57:16,UTC,IntervalThinks,"@Europcar_UK Hi Can you tell me why your Penzance and Truro offices close at midday Sats? Surely this is a peak day for hires - people coming by trains that get in in the afternoon. I resent paying a penalty for this. It's open every week day til 5..
",None
964461751092895746,2018-02-16,11:29:34,UTC,IntervalThinks,"@mwhitfield80 @tomdyckhoff @owenhatherley @hughpearman @OSaumarezSmith Ah dear Toshio!
",None
964441964950310912,2018-02-16,10:10:57,UTC,IntervalThinks,"@EastLondonGroup Lovely! Looking a bit like a Nash.
",None
964441853696380928,2018-02-16,10:10:31,UTC,IntervalThinks,"@BBCRadio3 @MannGeorgia Off button to Ivor cutler.
",None
964167963795443713,2018-02-15,16:02:10,UTC,IntervalThinks,"@matthewrbroome Ever tried it?
",None
963900329132744704,2018-02-14,22:18:41,UTC,IntervalThinks,"@L_Arseneault @TilWykes Ah! Lets hear it for first off a name change- second - what is it?
",None
963748921850957825,2018-02-14,12:17:03,UTC,IntervalThinks,"@WhitHealth Just had exemplary shining help from Marta in Appointments. Truly went out of her way to help on every level. Please relay my fervent thanks to her.
",None
963711923819868161,2018-02-14,09:50:02,UTC,IntervalThinks,"Break a leg @RIFT___ and co @VAULTFestival for opening night of VOID.
",None
963711755397582848,2018-02-14,09:49:22,UTC,IntervalThinks,"Hit my head on a beam and dreamt that I was going to speak in an invented language where everything ended in ly, seriously..
",None
963711551428612096,2018-02-14,09:48:33,UTC,IntervalThinks,"@vaughanbell Also, if allowed to, one can recover completely from SMIs, drug free..
",None
963543439466954754,2018-02-13,22:40:32,UTC,IntervalThinks,"@AtotheOD You were fab as ever!
",None
963543095047606272,2018-02-13,22:39:10,UTC,IntervalThinks,"@tatestives @jessiemclaugh Yup - a must see. Hope things not too bad xxxx
",None
963507660774666240,2018-02-13,20:18:22,UTC,IntervalThinks,"@psychiatrypics Soooo unevidence based. Any other branch of anything would be laughed at.
",None
963507252903710720,2018-02-13,20:16:44,UTC,IntervalThinks,"Smashing Virginia Woolf exhibition at @tatestives - lots of startling works not in the public eye. Gluck's landscapes, unknown Carringtons, a Winifred Nicholson to rival Matisse. And some. Huge new galleries v welcome.
",None
963376446692569089,2018-02-13,11:36:58,UTC,IntervalThinks,"@BBCNewsnight @allisonpearson @LauraCummingArt Hopefully rethought and reinvigorated - they were awful stick in the muds sometimes, and quite dreary.
",None
963362328849846272,2018-02-13,10:40:52,UTC,IntervalThinks,"@morss_alex Try Rachel Lichtenstein, for one. Ruth Pavey, too.
",None
963062201111150593,2018-02-12,14:48:16,UTC,IntervalThinks,"Mesolithic hazelnuts.
",None
963019376629821441,2018-02-12,11:58:06,UTC,IntervalThinks,"@missixti @EastLondonGroup Reminds me of a Ravilious.
",None
962995360175140864,2018-02-12,10:22:40,UTC,IntervalThinks,"@MentalHealthLaw Gosh whod have thought it? Also these conditions  are recoverable so what can one see? Ravages of prescription drugs..
",None
962651130642731008,2018-02-11,11:34:49,UTC,IntervalThinks,"Loving Chi-Chi Nwanoku on DID.
",None
962619552248016896,2018-02-11,09:29:20,UTC,IntervalThinks,"Off to bag a few more Iron Age settlements.
",None
962402476837212161,2018-02-10,19:06:45,UTC,IntervalThinks,"@AnneCooke14 thanks v much for the mention Anne- awesome company!!
",None
962113099632398336,2018-02-09,23:56:52,UTC,IntervalThinks,"@MahanEsfahani Hallucinogenic Bach @wigmore_hall - @mahanesfahani is a genius, and funny.
",None
962006213587173376,2018-02-09,16:52:09,UTC,IntervalThinks,"Assignment in the bag! @MahanEsfahani @wigmore_hall beckons and a sea of JSB.
",None
961962377938915328,2018-02-09,13:57:57,UTC,IntervalThinks,"@WilliamAlwyn1 @annedudleymusic @filmmusicholt @laurarossimusic @wisemandebbie @BBCRadio3 @BoringSummerHol Eleni karaindrou plz
",None
961962176713056262,2018-02-09,13:57:09,UTC,IntervalThinks,"@tomroper Let me know how it is. Whens the next Cambridge one?
",None
961935593218494464,2018-02-09,12:11:31,UTC,IntervalThinks,"@richmondie Go RB! He's very sound indeed. @RichardBentall
",None
961919188678991875,2018-02-09,11:06:20,UTC,IntervalThinks,"@seatsixtyone Yippee! at last !! *rushestobook*
",None
961917424667955201,2018-02-09,10:59:20,UTC,IntervalThinks,"@TheresaDefino @PietroGhezzi @HealthNewsRevu @Botanygeek You nailed it!
",None
961904333108412417,2018-02-09,10:07:18,UTC,IntervalThinks,"@sebkraemer @PrecisionHomes_ There is @Homeshare_UK along these lines.
",None
961902808680357888,2018-02-09,10:01:15,UTC,IntervalThinks,"@EastLondonGroup Wow! lovely - I was born in W Sussex & it looks so familiar. My sister's W Sussex village ( v like this) is threatened with A27 bypass running right through it.. we protested in Oct with songs banners speeches @BinstedVillage and a rally.
",None
961898325749485569,2018-02-09,09:43:26,UTC,IntervalThinks,"Just booked for @VAULTFestival VOID set in two shipping containers.. v excited!! @RIFT___
",None
961897631290142721,2018-02-09,09:40:41,UTC,IntervalThinks,"@jan265479 @EastLondonGroup Those rooves look quite west Sussex-y..
",None
961896418758877190,2018-02-09,09:35:52,UTC,IntervalThinks,"@TheLancetPsych I've also seen 'mental health illness' as a thing.
",None
961881733338750976,2018-02-09,08:37:30,UTC,IntervalThinks,"@BryonySDavies it was captivating and you were fab! We spoke briefly- I am Felix s Mum! Good luck w rest of run.
",None
961881323894919168,2018-02-09,08:35:53,UTC,IntervalThinks,"@arthistorynews Slightly dull?
",None
961741014405959681,2018-02-08,23:18:20,UTC,IntervalThinks,"A girl in school uniform @newdiorama definitely good. Fierce and difficult. Loved the dark and @BryonySDavies a *.
",None
961651490241810433,2018-02-08,17:22:36,UTC,IntervalThinks,"@VAULTFestival @FergusMorgan @NatashaTripney Ah OK. But can't get Hans Kesting out of my mind. And Jade Anouka a close second.
",None
961649283115180032,2018-02-08,17:13:50,UTC,IntervalThinks,"@VAULTFestival @FergusMorgan @NatashaTripney Totally agree with the opening - ARG! But I sort of lost all through, and found it derivative. Ho hum.
",None
961621393283715072,2018-02-08,15:23:00,UTC,IntervalThinks,"@spectator Didn't she go on to be a eugenicist?
",None
961607076119306242,2018-02-08,14:26:07,UTC,IntervalThinks,"@Botanygeek Thanks for your clear head!
",None
961606838344126464,2018-02-08,14:25:10,UTC,IntervalThinks,"Very much looking forward to ASWIAB @newdiorama tonight.
",None
961573563915489280,2018-02-08,12:12:57,UTC,IntervalThinks,"@Botanygeek Do you have any thoughts about the aspargine press coverage? You're usually very good at digging out the truth.
",None
961541301798948869,2018-02-08,10:04:45,UTC,IntervalThinks,"Hugely hoping I'll finish my @OpenUniMusic assignment in time to hear the peerless @MahanEsfahani tomorrow night @wigmore_hall ..
",None
961524734172237824,2018-02-08,08:58:55,UTC,IntervalThinks,"@ProfRobHoward Interesting. In my day Largactyl Haloperidol etc were known as major tranquillisers. No mention of antipsychotic element.
",None
961371131486916609,2018-02-07,22:48:33,UTC,IntervalThinks,"@ProfLAppleby Kindness above all else.
",None
961304066998579200,2018-02-07,18:22:04,UTC,IntervalThinks,"It's a Gail's cheese plait sort of early evening.
",None
961303423558782977,2018-02-07,18:19:30,UTC,IntervalThinks,"@dropthedisorder I'll share my write-up of the day (when I do it!)  @MinsterCentre
",None
961257470025977857,2018-02-07,15:16:54,UTC,IntervalThinks,"@WhitHealth Do you have an email address for reporting cancellation of appointment? It usually takes hours to get through on the phone. This would be a useful addition to your communications.
",None
961250923363422208,2018-02-07,14:50:53,UTC,IntervalThinks,"@richmondiehttp://www.bbc.co.uk/programmes/b08lgpr7?ns_mchannel=social&ns_campaign=bbc_radio_3&ns_source=twitter&ns_linkname=radio_and_music
",None
961237601926680576,2018-02-07,13:57:57,UTC,IntervalThinks,"@ProfRobHoward That's interesting..what drugs are you thinking of? I was psychotic in my 20s - and it was all about sedation.
",None
961184914296229888,2018-02-07,10:28:36,UTC,IntervalThinks,"@rcpsych What treatments are you looking at?
",None
961184270885810177,2018-02-07,10:26:02,UTC,IntervalThinks,"@ProfRobHoward Good! My old dad was doped up to the eyeballs - even given haldol.. Antipsychotic effect is tranquillisation, surely?
",None
961172023304220673,2018-02-07,09:37:22,UTC,IntervalThinks,"@ProfRobHoward They 'respond well' because they are overdoped.
",None
961020044905009153,2018-02-06,23:33:28,UTC,IntervalThinks,"@ClinpsychLucy 1) medical 2)pharmaceutically driven 3) unempathetic
",None
960915300052070400,2018-02-06,16:37:15,UTC,IntervalThinks,"@Choose_Psych @rcpsych @stephenfry @Derektracy1 @AKorszun @wendyburn @DrKateLovett @Mental_Elf Not such a great timetable.
",None
960915016949141506,2018-02-06,16:36:07,UTC,IntervalThinks,"@wendyburn @rcpsych What are the latest innovations?
",None
960907348549292032,2018-02-06,16:05:39,UTC,IntervalThinks,"@Jeremort @jeremort There are pasties again at the Engine Inn, and a woodburner!
",None
960887907690188801,2018-02-06,14:48:24,UTC,IntervalThinks,"@Jeremort Yippee!
",None
960884962236010496,2018-02-06,14:36:42,UTC,IntervalThinks,"@BBCRadio3 Funeral music for Queen Mary (Purcell), Adagietto from Mahler's 5th, Prokofiev's Classical Symphony,
",None
960838062178816000,2018-02-06,11:30:20,UTC,IntervalThinks,"@kardyology The word Webinar strikes terror in my heart.
",None
960835285532708864,2018-02-06,11:19:18,UTC,IntervalThinks,"@BBCRadio3 Hope you've got a healthy amount of Anon for your International Women's Day. Definitely a woman - or gender non-binary.
",None
960579733015678978,2018-02-05,18:23:49,UTC,IntervalThinks,"@tds153 Leviathan is bleak central.
",None
960575020727767040,2018-02-05,18:05:06,UTC,IntervalThinks,"@tds153 He's a genius. The Return is an extraordinary film.
",None
960572079526567937,2018-02-05,17:53:24,UTC,IntervalThinks,"@PhilipPullman Ah good. I may give it a look. And I have a daughter who's a seamstress.
",None
960559482450468864,2018-02-05,17:03:21,UTC,IntervalThinks,"@tompollak Yawn
",None
960549681397948417,2018-02-05,16:24:24,UTC,IntervalThinks,"@PhilipPullman Hum. I was thinking 'not another tedious, young beautiful 'muse', power imbalance film'. But I haven;t seen it.
",None
960548315157975046,2018-02-05,16:18:59,UTC,IntervalThinks,"@DrTerryLynch Haven;t we all...
",None
960548249932324865,2018-02-05,16:18:43,UTC,IntervalThinks,"@PenguinUKBooks Liberating the canon ed Isabel Waidner - fabulous collection of 'innovative' writing form the 21st
",None
960497411700527104,2018-02-05,12:56:42,UTC,IntervalThinks,"@NTBookshop @priyablackburn And anything by Annie Jenkins - check out her 1000 plays, and she's got something in Vault Festival in a week or two.
",None
960495936878317568,2018-02-05,12:50:51,UTC,IntervalThinks,"@tdpbano Just booked.
",None
960483891424514049,2018-02-05,12:02:59,UTC,IntervalThinks,"@Jeremort This is the Vault https://vaultfestival.com/whats-on/void/
",None
960468368380825600,2018-02-05,11:01:18,UTC,IntervalThinks,"@rcpsych Lets hope the resources don't lead to a general doling out of toxic pharms.
",None
960459319882985472,2018-02-05,10:25:20,UTC,IntervalThinks,"@guardianstage @lyngardner @newdiorama @Jeremort Can we book for this too?
",None
960256270275104773,2018-02-04,20:58:30,UTC,IntervalThinks,"@tds153 I was too. My late dad used to say 'cattle food' to swede, generally. Sometimes we would go to a field at midnight and throw swedes around. Nothing else to do in Surrey.
",None
960133868446715905,2018-02-04,12:52:07,UTC,IntervalThinks,"Immersed in Glass.
",None
959402347335159809,2018-02-02,12:25:19,UTC,IntervalThinks,"Very thrilled to be going to a concert next Friday just called BACH. @MahanEsfahani
",None
959399722204229632,2018-02-02,12:14:53,UTC,IntervalThinks,"@SueHillRec Throw away!
",None
959392849765822469,2018-02-02,11:47:34,UTC,IntervalThinks,"@PetrocTrelawny @richmondie He sure did! I was in the bath imagining crowding round The Parlour Songbook in Oxford and belting out Try not the pass! !!
",None
959056894416613382,2018-02-01,13:32:36,UTC,IntervalThinks,"@ClinpsychLucy Hope you'll big up PTM today which is 'time to talk' day. I grow weary..
",None
959056494762364928,2018-02-01,13:31:01,UTC,IntervalThinks,"@ShakespeareatTF Looking forward to HV - you dont say who is playing the role?
",None
959048680081973248,2018-02-01,12:59:58,UTC,IntervalThinks,"@ingridoliver100 Lets free the Tour de France women next.
",None
958860860956561410,2018-01-31,00:33:38,UTC,IntervalThinks,"@marygauthier_ Superb as ever. Im coming to Kings Place too. Love your soldier songs - my dad was a WW2 vet and never really recovered in some ways.
",None
958846388091129858,2018-01-31,23:36:08,UTC,IntervalThinks,"First time in Milton Keynes since Bowie in the late 70s. Saw the inimitable @marygauthier_ every bit as stunning as DB. Go Mary!
",None
958728773763059712,2018-01-31,15:48:46,UTC,IntervalThinks,"@ClinpsychLucy Just cranking in to gear on it - maybe a few weeks cos music course is hotting up. FYRef it's positive!
",None
958727578277306371,2018-01-31,15:44:01,UTC,IntervalThinks,"@ClinpsychLucy Do you still want my rather amateur overview of the day PTM#? You've had so many outlines and blogs, maybe mine wd be superfluous..
",
958704291182673921,2018-01-31,14:11:29,UTC,IntervalThinks,"Lovely great spotted woodpecker in a tree in the cemetery out of my window.
",None
958677222897930240,2018-01-31,12:23:55,UTC,IntervalThinks,"@MayorofLondon @CleanAirLondon @BatesJenny Action on idling, action on 4 x 4s etc polluting near private schools, improve bus routes to schools, widen congestion charge zones, pedestrianise more streets, widen e delivery vehicles (subsidy?) & bikes etc
",None
958475053720629254,2018-01-30,23:00:35,UTC,IntervalThinks,"@HanRoseRa @MatildaTris Hope this will be published!
",None
958470019536621568,2018-01-30,22:40:34,UTC,IntervalThinks,"@SimonMHR @walkamileuk Recovery is possible.
",None
958445901936320513,2018-01-30,21:04:44,UTC,IntervalThinks,"@britishmigroup Did you ever find those local names for millipedes?
",None
958422826117189633,2018-01-30,19:33:03,UTC,IntervalThinks,"@StyxBar Good new cycle routes planned @MayorofLondon
",None
958418991273402368,2018-01-30,19:17:48,UTC,IntervalThinks,"@museumhour @lalonsocorona @kristin_hussey Something desperately needs to be done about the PItt-Rivers in Oxford and their continuing uncurated display of human heads.
",None
958383339026739200,2018-01-30,16:56:08,UTC,IntervalThinks,"@hughpearman O no! Reminds me of the 12 heating engineers that couldn't cure our boiler, til a random plumber called in for the loo rectified it in a trice.
",None
958379701474594818,2018-01-30,16:41:41,UTC,IntervalThinks,"@hughpearman Um..try not employing him?
",None
