ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
915314801630416902,2017-10-03,20:37:09,UTC,gbids99,"@CatherineNester I knew it 
",None
915306488855502848,2017-10-03,20:04:07,UTC,gbids99,"@CatherineNester I'm taking back all of my favorites
",None
911436861582831616,2017-09-22,03:47:36,UTC,gbids99,"@CatherineNester HOW DO YOU HAVE MY PASSWORD
",None
911422889525743617,2017-09-22,02:52:04,UTC,gbids99,"@CatherineNester I dare you
",None
911007778990379008,2017-09-21,23:22:34,UTC,gbids99,"@CatherineNester I love you so much  thank you for being my best friend and an incredible person
",None
897640017622962177,2017-08-15,02:03:52,UTC,gbids99,"@CatherineNester sorry I'm not twitter savvy \_()_/
",None
855811863740915712,2017-04-22,15:53:43,UTC,gbids99,"@CatherineNester better safe than sorry
",None
839703268351688704,2017-03-08,05:03:54,UTC,gbids99,"@itsredpanda @scotthoying I'm not kidding you 
",None
839681292065206273,2017-03-08,03:36:35,UTC,gbids99,"Ran into @scotthoying at work tonight. Thanks for making my day and taking time to snap a selfie with me!!!!pic.twitter.com/dWIN5M8exd
",None
838601864400809984,2017-03-05,04:07:19,UTC,gbids99,"@JuiceKramer this is nuts
",None
838601065566175232,2017-03-05,04:04:09,UTC,gbids99,"@JuiceKramer cops with flashlights and dogs searching he sidewalks
",None
807052659538751488,2016-12-08,02:42:03,UTC,gbids99,"@robschnab so unnecessary
",None
798680190318772224,2016-11-15,00:12:50,UTC,gbids99,"Jeans, brown boots, sweater, black vesthttps://twitter.com/catherinenester/status/798378593533489152
",None
794197365548810240,2016-11-03,15:19:42,UTC,gbids99,"@robschnab good tweet
",None
790378039226007554,2016-10-23,02:23:03,UTC,gbids99,"@CatherineNester cmon what did you expect
",None
790378005264760832,2016-10-23,02:22:55,UTC,gbids99,"oh you definitely can
",None
790331686454165505,2016-10-23,23:18:52,UTC,gbids99,"may or may not be writing my common app essay about him
",None
788924999197396992,2016-10-19,02:09:11,UTC,gbids99,"@kelsie_mcglynn congrats Kelsie!!
",None
784470055761416196,2016-10-07,19:06:50,UTC,gbids99,"@CatherineNester I love this
",None
779910575010832384,2016-09-24,05:09:05,UTC,gbids99,"@savannahsiegs @WSHHFANS how did you know...
",None
777201677136896000,2016-09-17,17:44:54,UTC,gbids99,"@CatherineNester I think so??
",None
777147348027715584,2016-09-17,14:09:01,UTC,gbids99,"@CatherineNester yes hahah
",None
777128414666829824,2016-09-17,12:53:47,UTC,gbids99,"@CatherineNester we watched Christmas vacation when you were in the hospital and you couldn't remember anything about it 
",None
776873059881848833,2016-09-16,19:59:05,UTC,gbids99,"@Allielujahh @CatherineNester CHRISTMAS VACATION
",None
774263982815375361,2016-09-09,15:11:33,UTC,gbids99,"@robschnab nice
",None
768140855177863168,2016-08-23,17:40:25,UTC,gbids99,"@Kathryn_biddle oops that last tweet was supposed to be @ you
",None
768129376705798144,2016-08-23,16:54:49,UTC,gbids99,"@gbids99 not really
",None
768128560720674816,2016-08-23,16:51:34,UTC,gbids99,"@Kathryn_biddle good one
",None
768118035697770497,2016-08-23,16:09:45,UTC,gbids99,"Does anyone have calc bc 1b with perry?
",None
765932617644535808,2016-08-17,15:25:41,UTC,gbids99,"@CatherineNester not sure exactly
",None
765908098494173185,2016-08-17,13:48:15,UTC,gbids99,"@CatherineNester this made my day 
",None
765006599291281409,2016-08-14,02:06:01,UTC,gbids99,"@CatherineNester okay what I love this
",None
738130916841820160,2016-06-01,22:11:39,UTC,gbids99,"@CatherineNester true, don't forget to give josh credit :)
",None
734733870638223360,2016-05-23,13:13:00,UTC,gbids99,"@CatherineNester sweet thank you
",None
734730457573658625,2016-05-23,12:59:26,UTC,gbids99,"Third period starts at 11:30 right?
",None
719316481532686337,2016-04-10,00:09:48,UTC,gbids99,"Sam: ""Do you ever have random words pop into your mind and you just say them?"" Me: ""What do you mean?"" Sam: ""I don't know. Colon""
",None
717826187406491648,2016-04-06,21:27:54,UTC,gbids99,"@CatherineNester OMG
",None
715853738548789248,2016-04-01,10:50:05,UTC,gbids99,"Happy birthday to my FCA and (kinda) running buddy! Love you @kyrasigler_  hope it's a great one!!pic.twitter.com/STcjVRE90m
",None
