ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969590258882007040,2018-03-02,15:08:26,UTC,edenavari,"https://twitter.com/MsPackyetti/status/969287311367266304
",None
951140136716300288,2018-01-10,17:14:14,UTC,edenavari,"Matt Damon & Philip Seymour Hoffman (rest his soul) had a baby, and he's starring in Black Mirror S4E01 @JessePlemonspic.twitter.com/wVlNZfuvFS
",None
950155971325759488,2018-01-07,00:03:31,UTC,edenavari,"@ajplus @ArchaicAlly Hate to burst your bubble here, but there was slavery in Canada, mainly of native americans, but also of black people. Not to mention the exploitative chinese labour brought in to compensate when slavery was abolished. This continent hasn't been a safe haven for p.o.c. since 1492
",None
949655992018579458,2018-01-06,14:56:46,UTC,edenavari,"@ArvD @soft_guitar60 the fact that they didn't translate Purple People Eater has me in tears
",None
946126100777795584,2017-12-27,21:10:15,UTC,edenavari,"#BoycottToSiri and give On The Edge of Gone by Corinne Durvis a read instead. she's #ActuallyAutistic and the novel is science-fiction
","['BoycottToSiri', 'ActuallyAutistic']"
943564141175951363,2017-12-20,19:29:56,UTC,edenavari,".@Bell @Rogers @ShawInfo @CineplexMovies stop threatening net neutrality and drop your piracy proposal.http://sumof.us/373104736t
",None
943560680304672769,2017-12-20,19:16:11,UTC,edenavari,".@Bell @Rogers @ShawInfo @CineplexMovies stop threatening net neutrality and drop your piracy proposal. http://sumof.us/373104736t
",None
943506231108493312,2017-12-20,15:39:49,UTC,edenavari,"Netflix: Renew Dirk Gently's Holistic Detective Agency for Season 3/Future Seasons - Sign the Peti... http://chn.ge/2kQmWlE via @CdnChange
",None
940827134238646274,2017-12-12,06:14:03,UTC,edenavari,"@botnikstudios this is better than My Immortal. let our electronic overlords come into their power 
",None
932307240811458560,2017-11-19,17:59:02,UTC,edenavari,"@elijahwood @ArvD @Uptomyknees @BBCAMERICA @DirkGentlyBBCA @headinclouds__ that's beautiful and a masterpiece
",None
932303549643542529,2017-11-19,17:44:22,UTC,edenavari,"@zaksantiago @vjorlana the fact that all the rowdies (actors) are canadians is where i crack up the most
",None
931900986393841664,2017-11-18,15:04:43,UTC,edenavari,"@Liztalkstrash @canibringmypons where is my cinderally movie where she wear huge Chewbacca slippers tho
",None
931900715710271490,2017-11-18,15:03:39,UTC,edenavari,"@Liztalkstrash @canibringmypons worm
",None
931842041826480128,2017-11-18,11:10:30,UTC,edenavari,"@Liztalkstrash @canibringmypons you know her shoes were actually fur
",None
931793811818266624,2017-11-17,07:58:51,UTC,edenavari,"@Liztalkstrash @canibringmypons how about shoes made out of solid rubies. dream big
",None
931771966230618112,2017-11-17,06:32:02,UTC,edenavari,"@Liztalkstrash @canibringmypons they're my slippers! they're literally named after me. :( or are they made from my skin? D:
",None
931770726239129600,2017-11-17,06:27:07,UTC,edenavari,"@DaveWeasel why is women's responsibilty again to keep men in check?
",None
929794988187234309,2017-11-12,19:36:14,UTC,edenavari,"would 100% rock these or die tryinghttps://twitter.com/Daibellaaa/status/929079626542002177
",None
929793774758318080,2017-11-12,19:31:25,UTC,edenavari,"@Uptomyknees i love it! f*ck you @DirkGentlyBBCA #DirkGentlyBBCA #SaveDirkGently
","['DirkGentlyBBCA', 'SaveDirkGently']"
929774356015845382,2017-11-12,18:14:15,UTC,edenavari,"I HAVE ACHIEVED MY HIGHEST STATE OF BEING YET @andyserkis thank you @Snapchatpic.twitter.com/gyBNltf6Z3
",None
928186176313397249,2017-11-08,09:03:23,UTC,edenavari,"@DustinWMilligan @fionadourif @MphoAK @Uptomyknees @DirkGentlyBBCA not to mention they both kidnapped him  #DirkGentlyBBCA #stockholmkink
","['DirkGentlyBBCA', 'stockholmkink']"
928180747994849280,2017-11-08,08:41:49,UTC,edenavari,"bart: murdery, clueless friedkin: murdery, clueless Ken has a type )_/ @DirkGentlyBBCA @Uptomyknees @MphoAK @fionadourif @DustinWMilligan
",None
927746545713340421,2017-11-06,03:56:27,UTC,edenavari,"DID Y'ALL SEE THIS @SeanAstin @elijahwood @Stranger_Thingshttp://colinmorgasms.tumblr.com/post/167219756398/wynonasrider-dont-you-leave-him-samwise-gamgee
",None
