ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970471427206975488,2018-03-04,01:29:53,UTC,streetglide21,"@BeschlossDC Ahhh....
",None
970300627418050561,2018-03-04,14:11:11,UTC,streetglide21,"@goldengateblond When everything is a massive scandal, it's hard to pick a favorite.
",None
969744947770519552,2018-03-02,01:23:07,UTC,streetglide21,"@jimsciutto Just what @harleydavidson needs, more pressure on sales. #MAGA #NOT
","['MAGA', 'NOT']"
969027290414895104,2018-02-28,01:51:24,UTC,streetglide21,"@kylegriffin1 The swamp gets murkier and murkier every day.
",None
968839367686082561,2018-02-28,13:24:40,UTC,streetglide21,"@MomsDemand @shannonrwatts This is awesome. Remember MADD? If you dont, that's because they accomplished their goal of drastically reducing drunk driving deaths. It will take a similar grassroots effort to reduce gun deaths. Bravo Moms!!
",None
968223206044766209,2018-02-26,20:36:15,UTC,streetglide21,"@PPFA @CNN @davidhogg111 @NRA @MTMason @Mark15King Protect your family from what exactly? Serious question. What is it that everyone is so afraid of? Who is coming to get you?
",None
968193498255187975,2018-02-26,18:38:12,UTC,streetglide21,"@NBCNews This from Mr bone spurs. Please just shut up.
",None
968115707241254917,2018-02-26,13:29:05,UTC,streetglide21,"@jaketapper Yet another reason for a ""not-like"" option.
",None
967833870136696833,2018-02-25,18:49:10,UTC,streetglide21,"@nytimes I didn't realize patriotism could be *trained* and thought coming of age meant you had made out in the movie theatre. Pretty scary article.
",None
967103281943195648,2018-02-23,18:26:04,UTC,streetglide21,"@NBCNews My wife is a teacher. She earned her Masters in education, not police tactics. The last thing we need are educators shooting guns in a school. These ppl seem to think it's as simple as it looks in the movies. It's not.
",None
966693063077834752,2018-02-22,15:16:01,UTC,streetglide21,"@thehill @NRA, curious to know if this meeting is a designated ""no gun zone""?
",None
966444224295178245,2018-02-21,22:47:13,UTC,streetglide21,"@kylegriffin1 A tweet for every occasion.
",None
966442547055865859,2018-02-21,22:40:33,UTC,streetglide21,"@MSNBC The absolute lunacy of putting MORE guns into a school setting is mind boggling.
",None
965007604362686464,2018-02-17,23:38:36,UTC,streetglide21,"@MichaelSteele Not weak or afraid. Well maybe. But more like their pockets are full of @NRA cash.
",None
964936041818882049,2018-02-17,18:54:14,UTC,streetglide21,"@boothheather Thank you for sharing this. Everyone should,be asking same questions now. Why do we accept murder by guns as casually as we do? Only one reason and everyone knows the answer. #TakeAction
",TakeAction
964852639916752897,2018-02-17,13:22:50,UTC,streetglide21,"An amazing thread.https://twitter.com/boothheather/status/964581627392397312
",None
964357156412653569,2018-02-15,04:33:57,UTC,streetglide21,"@TuckerCarlson @tribelaw He's most definitely both.
",None
964197450914426881,2018-02-15,17:59:20,UTC,streetglide21,"@TomiLahren No. And shut up. #NotTooSoon
",NotTooSoon
964163139372834818,2018-02-15,15:43:00,UTC,streetglide21,"@CarmineSabia Respectfully, this is a terrible analogy. I went to school in the 70s WITHOUT gun clubs and rifles in pick up trucks. Guess what, no school shootings either. With And with AR15s out there, we are way past hunting  rifles.
",None
964067645191581696,2018-02-15,09:23:32,UTC,streetglide21,"@NBCNews A time to continue? I didnt know the conversation started. #NeverTooSoon
",NeverTooSoon
963140168537526277,2018-02-12,19:58:05,UTC,streetglide21,"@martysg A better *reality* TV plot would be if they both had the same girlfriend!
",None
962459963821035520,2018-02-10,22:55:11,UTC,streetglide21,"@NBCNews Trump will get them to pay.   After he gets Mexico to pay for his wall.
",None
962325630053441536,2018-02-10,14:01:24,UTC,streetglide21,"@kylegriffin1 Only the best people.
",None
961773934562639872,2018-02-08,01:29:09,UTC,streetglide21,"@NBCNews This really is some alternate universe when we have a WH Press Secretary explaining why a former *reality* TV personality no longer works at the White House.
",None
