ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967257576948862977,2018-02-23,04:39:11,UTC,aprilannx,"@gabbymurrray @kydtheband werent they good? all you gotta do is come back to wisconsin and you can have more of them
",None
967127467965276160,2018-02-23,20:02:11,UTC,aprilannx,"all smiles :)pic.twitter.com/NOrbjFKtva
",None
966908293695156225,2018-02-22,05:31:16,UTC,aprilannx,"@lulushades bhtnhrbhebrr LOVE U
",None
966908093530427394,2018-02-22,05:30:28,UTC,aprilannx,"@DigsterPlaylist guys!! Connect with Spotify to enter to win a grand prize bundle, including a Nintendo 64 + JBL Headhpones, from @ROZESsounds + @digsterplaylist!http://win.digster.fm/wwwb
",None
966884695731453953,2018-02-22,03:57:29,UTC,aprilannx,"@lulushades teach me your ways
",None
966884680443215874,2018-02-22,03:57:26,UTC,aprilannx,"@lulushades how does this happen
",None
966884650839818242,2018-02-22,03:57:19,UTC,aprilannx,"@lulushades OHMYGOSH
",None
966884606849855488,2018-02-22,03:57:08,UTC,aprilannx,"@lulushades SIXTEEN dayspic.twitter.com/q2vJxutKMQ
",None
966856325794861058,2018-02-22,02:04:46,UTC,aprilannx,"forensics meet success pic.twitter.com/Jqn16iSq0V
",None
966855735329030145,2018-02-22,02:02:25,UTC,aprilannx,"@babycarebot @lulushades 
",None
966749831795560449,2018-02-22,19:01:35,UTC,aprilannx,"@lauvsongs @BanosCom SO FREAKING CUTE
",None
966685547740712960,2018-02-22,14:46:09,UTC,aprilannx,"@DillonMaass  was definitely craving it all this week
",None
966536319441817600,2018-02-21,04:53:10,UTC,aprilannx,"THIS IS HOW WE DO IT PARTY PUPILS REMIX RT IF YOU AGREE
",None
966535237797908480,2018-02-21,04:48:52,UTC,aprilannx,"honestly if someone could bring me mozerella sticks and a chocolate shake, it would be much appreciated
",None
966514874925928448,2018-02-21,03:27:57,UTC,aprilannx,"@gabbymurrray https://twitter.com/dory/status/966513189675511808
",None
966512190495879168,2018-02-21,03:17:17,UTC,aprilannx,"not feeling v photogenic but yayay 17 days @lulushadespic.twitter.com/2ZFRDQX9hD
",None
966507923663917056,2018-02-21,03:00:20,UTC,aprilannx,"@Summerfest yall should get walk the moon for summerfest
",None
966507721217462272,2018-02-21,02:59:32,UTC,aprilannx,"@JSladeShow @Camila_Cabello @101wixx lights down low
",None
966507602820689921,2018-02-21,02:59:04,UTC,aprilannx,"@101wixx @whydontwemusic @MaddyM_Music @gabbymurrray @JSladeShow can i join them tomorrow 
",None
966146882664894466,2018-02-20,03:05:41,UTC,aprilannx,"@lulushades pic.twitter.com/Cy6quiIGtr
",None
966129935533465605,2018-02-20,01:58:21,UTC,aprilannx,"@JSladeShow @101wixx lights down low
",None
966118836419342337,2018-02-20,01:14:14,UTC,aprilannx,"@i1067fm @YaFavHomieJR lights down low by @MAXHellsKitchen !! #JRsPartyPlayhouse
",JRsPartyPlayhouse
966049745637597184,2018-02-20,20:39:42,UTC,aprilannx,"@MaddyM_Music i never realized i needed that until now
",None
966049693917700105,2018-02-20,20:39:30,UTC,aprilannx,"@MaddyM_Music ALEX AND MAX OMFG
",None
966000287742865408,2018-02-20,17:23:10,UTC,aprilannx,"@lulushades @sassybackmanda 
",None
965798981304553472,2018-02-19,04:03:15,UTC,aprilannx,"my boyfriend just made me a spotify playlist, ive never loved anyone more
",None
965791811116720128,2018-02-19,03:34:45,UTC,aprilannx,"@lulushades @DillonMaass i love u
",None
965787479172419584,2018-02-19,03:17:33,UTC,aprilannx,"happy because NINETEEN MORE DAYSpic.twitter.com/lNl7Bsa4eb
",None
965776514955534336,2018-02-19,02:33:59,UTC,aprilannx,"YAS SLAYhttps://twitter.com/101wixx/status/965776342620016640
",None
965774742132322305,2018-02-19,02:26:56,UTC,aprilannx,"@lulushades i need them more
",None
965772925625425921,2018-02-19,02:19:43,UTC,aprilannx,"@JSladeShow @101wixx omghttps://twitter.com/maddym_music/status/901168274792230912
",None
965772604241076224,2018-02-19,02:18:26,UTC,aprilannx,"@lulushades bring me some
",None
965769322512699393,2018-02-19,02:05:24,UTC,aprilannx,"@JSladeShow @iambeckyg @davidguetta @duttypaul @101wixx YAH
",None
965767792527073280,2018-02-19,01:59:19,UTC,aprilannx,"@lulushades me too
",None
965758121833615360,2018-02-19,01:20:53,UTC,aprilannx,"@JSladeShow @troyesivan @Camila_Cabello @101wixx lights down low!!
",None
965750753255153665,2018-02-19,00:51:37,UTC,aprilannx,"@goodygrace no wisconsin :( next time
",None
965750345568792576,2018-02-19,00:49:59,UTC,aprilannx,"@JackAJRbrothers cannot wait to see itavoiding spoilers/any tour videos has been really hard
",None
965749946136883203,2018-02-19,00:48:24,UTC,aprilannx,"@JackAJRbrothers @gabbymurrray iconic
",None
965445973622345728,2018-02-18,04:40:31,UTC,aprilannx,"@RenadeY 
",None
965444269896069120,2018-02-18,04:33:45,UTC,aprilannx,"@MAXHellsKitchen @Snapchat @lulushades 
",None
965440712568397825,2018-02-18,04:19:37,UTC,aprilannx,"@emilyraedisch1 how could you do this to me
",None
965432277756006401,2018-02-18,03:46:06,UTC,aprilannx,"@kpopmarshmallow hahaha thank you
",None
965432180343234560,2018-02-18,03:45:43,UTC,aprilannx,"@camdenpadilla babysitting or doing yard work for neighbors/relatives/elderly are easy jobs where you can get paid in cash so name doesnt rlly matter!!
",None
965431807381573633,2018-02-18,03:44:14,UTC,aprilannx,"@mikeybarone @Ibrycehall @ImZachHerron @JonahMarais @ShawnMendes @sofiapatience SOFIA OHG
",None
965431561930919936,2018-02-18,03:43:15,UTC,aprilannx,"@kpopmarshmallow right!! im so blessed
",None
965431494369005576,2018-02-18,03:42:59,UTC,aprilannx,"@Nightly @saraamphils haha yea!! im not into performing or anything but a couple of my friends are trying to get a gig there and they usually say yes to most people if you wanted experience
",None
965419642100572161,2018-02-18,02:55:53,UTC,aprilannx,"the best thing ever is when you go to a concert and reunite with your concert squad that you met at the last concert and its just a really fulfilling feeling
",None
965417716042608641,2018-02-18,02:48:14,UTC,aprilannx,"@Nightly @saraamphils theres a coffee place near me called copperock and a lot of small local performers go there, theres a stage and couches near it and they set out a jar and just sing and get some tips/experience and its super chill
",None
965417164588056576,2018-02-18,02:46:03,UTC,aprilannx,"@DillonMaass 
",None
965412688305192960,2018-02-18,02:28:16,UTC,aprilannx,"@lulushades trueeeee
",None
965410174474350593,2018-02-18,02:18:16,UTC,aprilannx,"HES DOING IT RIGHTpic.twitter.com/jreFdukMO5
",None
965360133701296128,2018-02-18,22:59:26,UTC,aprilannx,"hi hello if u are in college or planning on going to college pls make an account using this link (trying to win some scholarships lolol) also if you enter you're put in a drawing for a 10,000 scholarship. thank u https://www.collegexpress.com/reg/ref/5k0z5ah500ihfsgn0fzadfs7s/
",None
965004387159592962,2018-02-17,23:25:49,UTC,aprilannx,"@its_thing2 omg i was so confused at first and then i remembered ily
",None
964953805950521349,2018-02-17,20:04:49,UTC,aprilannx,"@spookyhaleigh HAPPY BIRTHDAY ILY PRETTY GIRL
",None
964952249851146241,2018-02-17,19:58:38,UTC,aprilannx,"@nfrealmusic @SamVHastings @gabbymurrray so cuteee
",None
964902261674700800,2018-02-17,16:40:00,UTC,aprilannx,"@xtianaelise @sxnshineriptide YOURE BOTH SLAYING
",None
964902040534208512,2018-02-17,16:39:08,UTC,aprilannx,"yesterday was literally perfect!! so much fun meeting up with/making new friends pic.twitter.com/pkmmtRUBlc
",None
964732148921126913,2018-02-16,05:24:02,UTC,aprilannx,"@lulushades ahhhh ily 
",None
964732031774191616,2018-02-16,05:23:34,UTC,aprilannx,"@Bridge_FIT @MikaylaNic0le @Gabbymurrray_ @SamVHastings @saraamphils @nfrealmusic @NikkieonYT love you alllllll
",None
964731886953254912,2018-02-16,05:23:00,UTC,aprilannx,"@jamesproudmama manda!! ilysm youre the sweetest
",None
964731834474131456,2018-02-16,05:22:47,UTC,aprilannx,"@KarsiaJ ilyyyy
",None
964731779251924992,2018-02-16,05:22:34,UTC,aprilannx,"@DillonMaass youre amazing 
",None
964690447431069696,2018-02-16,02:38:20,UTC,aprilannx,"@Nightly LOVE YOU!! see you after :)pic.twitter.com/o1nakNugfF
",None
964640754634194946,2018-02-16,23:20:52,UTC,aprilannx,"concert day pic.twitter.com/lfRpXUYUNI
",None
964609731884175362,2018-02-16,21:17:36,UTC,aprilannx,"@JackAJRbrothers @AJRDreamer jack its stan twitter culture
",None
964594698705883136,2018-02-16,20:17:52,UTC,aprilannx,"@andrewmcmahon OMG YOURE COMING TO WISCONSIN
",None
964546686252089344,2018-02-16,17:07:05,UTC,aprilannx,"@Summerfest @ROZESsounds new song where would we behttps://open.spotify.com/track/2d3fNzMA3aUqeRFWHqzbHd?si=RtLoINM6RLyofJhc6DZpZA
",None
964546246303256576,2018-02-16,17:05:20,UTC,aprilannx,"@Summerfest new music fridayyyy! ps you should get @ROZESsounds on the summerfest lineup  https://open.spotify.com/track/2d3fNzMA3aUqeRFWHqzbHd?si=RtLoINM6RLyofJhc6DZpZA
",None
964544421428592640,2018-02-16,16:58:05,UTC,aprilannx,"@BiggestLittleR play @ROZESsounds new song with @nickyromero ? https://open.spotify.com/track/2d3fNzMA3aUqeRFWHqzbHd?si=RtLoINM6RLyofJhc6DZpZA
",None
964542623309549569,2018-02-16,16:50:56,UTC,aprilannx,"yall!! my friend @ROZESsounds put out a new song, and its a certified bop so be sure to listen  https://open.spotify.com/track/2d3fNzMA3aUqeRFWHqzbHd?si=RtLoINM6RLyofJhc6DZpZA
",None
964309746189824000,2018-02-15,01:25:34,UTC,aprilannx,"@ROZESsounds i love the lil note on the bottom! so excited for this girly
",None
963800534619652096,2018-02-14,15:42:08,UTC,aprilannx,"@MAXHellsKitchen AHHHHHHHHHHpic.twitter.com/lzg7xsLXYl
",None
963628227116838912,2018-02-13,04:17:27,UTC,aprilannx,"@lulushades AHHHHHILY
",None
963628024439681042,2018-02-13,04:16:39,UTC,aprilannx,"@MikaylaNic0le thank you mikayla!! you are too
",None
963627920295120896,2018-02-13,04:16:14,UTC,aprilannx,"@101wixx @lulushades hi im ariel
",None
963622001754755073,2018-02-13,03:52:43,UTC,aprilannx,"rt if you agreepic.twitter.com/VDCEBJwwzG
",None
963534384333770752,2018-02-13,22:04:33,UTC,aprilannx,"@HITS973 lights down low by @MAXHellsKitchen !!
",None
963269463671037952,2018-02-12,04:31:51,UTC,aprilannx,"teared up watching this. @WittLowry you are amazing. much love and respect for youhttps://twitter.com/wittlowry/status/963219244853837824
",None
963261491217608704,2018-02-12,04:00:10,UTC,aprilannx,"@WittLowry @lulushades i love him
",None
963246590017273856,2018-02-12,03:00:57,UTC,aprilannx,"@JSladeShow @101wixx lights down lowww
",None
963147030901153792,2018-02-12,20:25:21,UTC,aprilannx,"@Summerfest care to share any hints?
",None
963137562910052352,2018-02-12,19:47:43,UTC,aprilannx,"@JackAJRbrothers @AdamAJRbrothers @RyanAJRbrothers @AJRBrothers @ajrofficialteam @flickrcurls love these pictures 
",None
963096200781148166,2018-02-12,17:03:22,UTC,aprilannx,"@ROZESsounds YESSS
",None
963095725352607750,2018-02-12,17:01:29,UTC,aprilannx,"@MAXHellsKitchen @Ryan_EXOE this is not ok
",None
962919057556234242,2018-02-11,05:19:28,UTC,aprilannx,"@MAXHellsKitchen but i kinda wanted another version of lights down low
",None
962782279192993793,2018-02-11,20:15:57,UTC,aprilannx,"@101wixx #WIXXRedForEdpic.twitter.com/xRr5NoMIPZ
",WIXXRedForEd
962766313574805504,2018-02-11,19:12:31,UTC,aprilannx,"@brookecostanzo_ ily you are too
",None
962451807892013056,2018-02-10,22:22:47,UTC,aprilannx,"@BanosCom ILLLLLLLYYYYYYYYY
",None
962451767588982784,2018-02-10,22:22:37,UTC,aprilannx,"@valeriesuzettee HI ILY
",None
962441257917304832,2018-02-10,21:40:51,UTC,aprilannx,"@gabbymurrray LOVE YOU
",None
962441232965304320,2018-02-10,21:40:45,UTC,aprilannx,"@jamesproudmama thank you bby ily 
",None
962441191693389824,2018-02-10,21:40:36,UTC,aprilannx,"@spicylilt T!!! YOURE STUNNING
",None
962441159862824960,2018-02-10,21:40:28,UTC,aprilannx,"@heleneggers03 OMG I LOVE U
",None
962441131370991617,2018-02-10,21:40:21,UTC,aprilannx,"@NikkieonYT thank you, ily 
",None
962436411273170945,2018-02-10,21:21:36,UTC,aprilannx,"pic.twitter.com/6hoVCrJdaD
",None
962395442486173696,2018-02-10,18:38:48,UTC,aprilannx,"@1047WNOK @OnAirRomeo @MostRequestLive #MostRequestedLive lights down low by @MAXHellsKitchen !
",MostRequestedLive
962391956671393793,2018-02-10,18:24:57,UTC,aprilannx,"@heleneggers03 tysm ily helen
",None
962147155397013504,2018-02-09,02:12:12,UTC,aprilannx,"@Burlington @Timberland @DustyWinkShop @lulushades @Rachel_HKA he had them for europe but didnt have them in december :(
",None
962146167218982912,2018-02-09,02:08:16,UTC,aprilannx,"@Burlington @Timberland @DustyWinkShop @lulushades OMG IS THIS ALL YOURS IM SO JEALOUS
",None
962080012789743616,2018-02-09,21:45:24,UTC,aprilannx,"@MikaylaNic0le yESSS
",None
962053754278182913,2018-02-09,20:01:03,UTC,aprilannx,"@HeyItsKage @i1067fm lights down low!!
",None
962052669870194688,2018-02-09,19:56:45,UTC,aprilannx,"@MAXHellsKitchen @radiodisney maxwell what the hell why are they cut in squares
",None
962052566153510913,2018-02-09,19:56:20,UTC,aprilannx,"@emilycharlottec @SpreadGirlLove @DustyWinkShop @IISuperwomanII @_rachelkite those look so cute on you!!
",None
962032381531127808,2018-02-09,18:36:08,UTC,aprilannx,"@dawnmamaof4 yessss
",None
962015099383791622,2018-02-09,17:27:27,UTC,aprilannx,"taylor is a queen, idc what yall are saying
",None
961767058349359104,2018-02-08,01:01:50,UTC,aprilannx,"@emilycharlottec whAt? shes a queen tbh
",None
961711058275766272,2018-02-08,21:19:18,UTC,aprilannx,"@MAXHellsKitchen your music made us friends, help us meet? https://twitter.com/aprilannx/status/961702932516392960
",None
961702932516392960,2018-02-08,20:47:01,UTC,aprilannx,"PLEASE RETWEET/SHARE SO I CAN MEET ELULpic.twitter.com/7dbm6dPCeb
",None
961660851584368645,2018-02-08,17:59:48,UTC,aprilannx,"@taylorswift13 is an actual queen and i cant wait to see her
",None
961660647871254528,2018-02-08,17:58:59,UTC,aprilannx,"@InTheStairwell1 #TOUR
",TOUR
961660607236800512,2018-02-08,17:58:50,UTC,aprilannx,"@heleneggers03 yes yes thats right. if you get sick of it dont worry, theres 48382918171 alternate versions
",None
961648237840158721,2018-02-08,17:09:41,UTC,aprilannx,"@heleneggers03 have you heard lights down low?
",None
961595878057357312,2018-02-08,13:41:37,UTC,aprilannx,"@jamesproudmama ilyyyyyyy
",None
961453338469584897,2018-02-07,04:15:13,UTC,aprilannx,"@NikkieonYT tysm ily
",None
961446710705905666,2018-02-07,03:48:53,UTC,aprilannx,"@Rachel_HKA  ily
",None
961446631257276416,2018-02-07,03:48:34,UTC,aprilannx,"@lulushades i watched this one 5000 times 
",None
961441946274336768,2018-02-07,03:29:57,UTC,aprilannx,"if someone could reply to this or dm me dog gifs it would be much appreciated
",None
961438190384156672,2018-02-07,03:15:01,UTC,aprilannx,"@pressplayontour minnesota because in the short time ive known her shes become such an important person in my life & she means a lot to me and cant wait to meet her. this would be amazing if she got it  #JoeyKidneyVDayProject
",JoeyKidneyVDayProject
960961415753486342,2018-02-06,19:40:29,UTC,aprilannx,"@ROZESsounds like what?
",None
960919198586286080,2018-02-06,16:52:44,UTC,aprilannx,"@BiggestLittleR wana play lights down low by @MAXHellsKitchen for me?pic.twitter.com/LoV6cBU6qo
",None
960918345645207552,2018-02-06,16:49:21,UTC,aprilannx,"@DustyWinkShop @MissLiaRose so cute lia
",None
960918152380059650,2018-02-06,16:48:35,UTC,aprilannx,"@fxrnamber NO
",None
960907141602250753,2018-02-06,16:04:50,UTC,aprilannx,"@lulushades im obsessed its so pretty
",None
960904845376065536,2018-02-06,15:55:42,UTC,aprilannx,"@jamesproudmama 
",None
960904749183881217,2018-02-06,15:55:19,UTC,aprilannx,"@lulushades OHMYGOD I LOVE THIS SO MUCH
",None
960861065335713794,2018-02-06,13:01:44,UTC,aprilannx,"@GalacticStriker thank you!
",None
960860963363794944,2018-02-06,13:01:20,UTC,aprilannx,"@BanosCom thank you rubi love you so much, so are you!!
",None
960860882061484032,2018-02-06,13:01:00,UTC,aprilannx,"@Bridge_FIT @nfrealmusic @gabbymurrray better than nate tbh
",None
960719428974469120,2018-02-05,03:38:55,UTC,aprilannx,"@nfrealmusic @Bridge_FIT see you in NINE DAYS!!!!  w/ @gabbymurrray (were so ready)pic.twitter.com/Pt2m0lPZm8
",None
960715845709238272,2018-02-05,03:24:41,UTC,aprilannx,"@DillonMaass thank you 
",None
960704746813382656,2018-02-05,02:40:35,UTC,aprilannx,"@lulushades aweee love you sm
",None
960704701489713152,2018-02-05,02:40:24,UTC,aprilannx,"ILYhttps://twitter.com/lulushades/status/960703586891173888
",None
960702878611537921,2018-02-05,02:33:09,UTC,aprilannx,"as you can probably tell from my new layout, i rlly miss phoenix, someone pls take me back
",None
960702765541548032,2018-02-05,02:32:42,UTC,aprilannx,"#NewProfilePicpic.twitter.com/qN71DaUb8L
",NewProfilePic
960686972930088960,2018-02-05,01:29:57,UTC,aprilannx,"@DustyWinkShop @emilycharlottec @lulushades LOVE THIS
",None
960678068305178624,2018-02-05,00:54:34,UTC,aprilannx,"@_jennylf never mind can max comp our flights too?pic.twitter.com/TUyqcFEMWs
",None
960670787400323072,2018-02-05,00:25:38,UTC,aprilannx,"@JSladeShow @Camila_Cabello @machinegunkelly @ddlovato @1007MIXFM lights down low!
",None
960670371744833536,2018-02-05,00:23:59,UTC,aprilannx,"@_jennylf ok same lets go
",None
960666474091307008,2018-02-05,00:08:30,UTC,aprilannx,"@MAXHellsKitchen @miaisamess me too tbh
",None
