ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
959592312174133249,2018-02-02,01:00:10,UTC,aliceadena,"Was in LA all morning. It was fun, could do without the traffic tho
",None
958897886032363520,2018-01-31,03:00:46,UTC,aliceadena,"Spent the weekend with my favspic.twitter.com/08zXsVo55B
",None
955917482727849984,2018-01-23,21:37:42,UTC,aliceadena,"@camerondallas @quitIawIey @mrsDolan_01 @hailey_cure Lol I only know because I lived right there for like 7 years
",None
955885793540587520,2018-01-23,19:31:47,UTC,aliceadena,"@camerondallas @quitIawIey @mrsDolan_01 @hailey_cure Lol 909 is inland empire not Los Angeles
",None
924384706400993280,2017-10-28,21:17:42,UTC,aliceadena,"Finally 20
",None
897732318173044736,2017-08-16,08:10:38,UTC,aliceadena,"Lol he must hate me sometimes, he's trying to be cute and I make fun of him, I'm horriblepic.twitter.com/oWqEyfMYyP
",None
889802042591461376,2017-07-25,10:58:33,UTC,aliceadena,"Tb to house hunting with my sister last yearpic.twitter.com/31kP4xkcQK
",None
886175039904653312,2017-07-15,10:46:08,UTC,aliceadena,"When people hit you up first, then don't reply
",None
886122929049681920,2017-07-15,07:19:04,UTC,aliceadena,"My little love is turning one soon the cutest little cousin everpic.twitter.com/u4YCoTMQI7
",None
884324686481444865,2017-07-10,08:13:29,UTC,aliceadena,"Take me back to humboldtpic.twitter.com/wVi1rrYyZK
",None
851946528348549120,2017-04-11,23:54:15,UTC,aliceadena,"Got to drive around with my fav while I was in Cali this weekpic.twitter.com/5iHwbiekya
",None
851703021754998785,2017-04-11,07:46:38,UTC,aliceadena,"Arizona bound
",None
831915209488863232,2017-02-15,17:16:56,UTC,aliceadena,"@shortiee_97 oh my god
",None
831914413447802880,2017-02-15,17:13:47,UTC,aliceadena,"@shortiee_97 lol why do you and Maya do this to me? Always getting me stuck on youtubers
",None
758455882682281984,2016-07-27,00:15:48,UTC,aliceadena,"@shortiee_97 lol
",None
748083833010946048,2016-06-29,09:20:59,UTC,aliceadena,"Big bear is so pretty, don't want to leavepic.twitter.com/XHO6Xzd7PC
",None
716572764400783360,2016-04-03,10:27:14,UTC,aliceadena,"Kind of tired, but still kind of pumped up
",None
696389607647096832,2016-02-07,17:46:35,UTC,aliceadena,"@jenna_wena lol fr
",None
696388981764726784,2016-02-07,17:44:06,UTC,aliceadena,"@jenna_wena lol yes
",None
696386306746626048,2016-02-07,17:33:28,UTC,aliceadena,"@jenna_wena lmao I got the same one
",None
694748758261673984,2016-02-02,05:06:26,UTC,aliceadena,"@jenna_wena @WeAlIlKnowA lol yaaasss
",None
691719606646362112,2016-01-25,20:29:40,UTC,aliceadena,"Lol celebrating my cousins birthday the other nightpic.twitter.com/kMKI7xVEsO
",None
