ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970618697168584704,2018-03-05,11:15:05,UTC,JoiaGlass,"Well saidhttps://twitter.com/Tony_Robinson/status/969284558372917251
",None
970370467335954432,2018-03-04,18:48:42,UTC,JoiaGlass,"@trussliz No it is not
",None
970368784568549379,2018-03-04,18:42:01,UTC,JoiaGlass,"Can't praise Council and farmers enough.  They have worked tirelessly and still arehttps://twitter.com/npruralnmbland/status/970365424306130944
",None
970359390346850304,2018-03-04,18:04:41,UTC,JoiaGlass,"@GuitarMoog Also when vote held it must be a free one and not on party lines.
",None
970358633212071936,2018-03-04,18:01:41,UTC,JoiaGlass,"@chunkymark Shocking.  He should know these figures
",None
970342664548777985,2018-03-04,16:58:13,UTC,JoiaGlass,"@JohnMajor @NadineDorries @bth77police @merdrignac Agree
",None
970335759612903424,2018-03-04,16:30:47,UTC,JoiaGlass,"@BJennings90 @theipaper Wish had been able to get the i here in rural Northumberland
",None
970335395518009344,2018-03-04,16:29:20,UTC,JoiaGlass,"@bth77police @merdrignac How about starting with @NadineDorries calling @JohnMajor a traitor is totally unacceptable
",None
970264156409663488,2018-03-04,11:46:16,UTC,JoiaGlass,"Rather successive governments going back many yearshttps://twitter.com/petertimmins3/status/970235458767785984
",None
969957580062814208,2018-03-03,15:28:02,UTC,JoiaGlass,"@LBC No
",None
969957283504549888,2018-03-03,15:26:51,UTC,JoiaGlass,"@theresa_may @toryboypierce No she hasn't
",None
969950910867804160,2018-03-03,15:01:32,UTC,JoiaGlass,"This is so wrong.  Everyone needs music, art and drama to broaden their horizonshttps://twitter.com/artybagger/status/969946588385816581
",None
969949430572085248,2018-03-03,14:55:39,UTC,JoiaGlass,"So sadhttps://twitter.com/samfr/status/969928928675627009
",None
969667208191336453,2018-03-02,20:14:12,UTC,JoiaGlass,"Really?https://twitter.com/SimonFraser00/status/969661016459104257
",None
969621957632282626,2018-03-02,17:14:24,UTC,JoiaGlass,"Remind me why are we leaving?https://twitter.com/eoinburgin/status/969576346857934854
",None
969615812695855104,2018-03-02,16:49:58,UTC,JoiaGlass,"@Shambles151 @Muqadaam Neither
",None
969589570005291008,2018-03-02,15:05:42,UTC,JoiaGlass,"Yes it is! That's because: .....  #OurFutureIsRight  !https://twitter.com/thatginamiller/status/969584263925510144
",OurFutureIsRight
969589154538455041,2018-03-02,15:04:03,UTC,JoiaGlass,"I'll see if I can get the book from @ForumBooks of Corbridgehttps://twitter.com/RupertMyers/status/953678048234229760
",None
969588783581626369,2018-03-02,15:02:34,UTC,JoiaGlass,"was it : #OurFutureIsRight ?https://twitter.com/RupertMyers/status/969582578641620992
",OurFutureIsRight
969588607001427969,2018-03-02,15:01:52,UTC,JoiaGlass,"test eight Ireland would always win #Riverdancehttps://twitter.com/RupertMyers/status/969556172494790657
",Riverdance
969575146695659520,2018-03-02,14:08:23,UTC,JoiaGlass,"Speech is one thing. Action is another.  Based on past performance I'm not holding my breathhttps://twitter.com/iainmartin1/status/969574173549957121
",None
969574371382779904,2018-03-02,14:05:18,UTC,JoiaGlass,".. but don't hold your breath for any more funding or resources to help you from this endhttps://twitter.com/theresa_may/status/969490654094135296
",None
969573951864270848,2018-03-02,14:03:38,UTC,JoiaGlass,"just seen several cars passing through West Woodburn on A68 travelling north towards Otterburn - not 4x4s. We haven't seen any come back south yet. Where are they going?https://twitter.com/northumbriapol/status/969532595380899840
",None
969572536840318976,2018-03-02,13:58:01,UTC,JoiaGlass,"Stadium of Light opens doors to homelesshttp://www.itv.com/news/tyne-tees/2018-03-02/stadium-of-light-opens-doors-to-homeless/
",None
969514588843765762,2018-03-02,10:07:45,UTC,JoiaGlass,"@DouglasCarswell Grow up and stop behaving like a 5 year old.  I expect this language  from my grandchildren not a politician
",None
969260937105559553,2018-03-01,17:19:50,UTC,JoiaGlass,"It beggars belief.  God help us.  To think he is in governmenthttps://twitter.com/theneweuropean/status/969184426805645312
",None
968914431244718080,2018-02-28,18:22:56,UTC,JoiaGlass,"@toryboypierce No he talked a lot of sense
",None
968892999836098561,2018-02-28,16:57:46,UTC,JoiaGlass,"River Rede this afternoonpic.twitter.com/o5Hq86OLg1
",None
968892146945347590,2018-02-28,16:54:23,UTC,JoiaGlass,"Should be Fritters!https://twitter.com/JoiaGlass/status/968891857370583040
",None
968891857370583040,2018-02-28,16:53:14,UTC,JoiaGlass,"Fritters and farmers with snow plough doing sterling work today #snowday2018 #SNOWMAGGEDON
","['snowday2018', 'SNOWMAGGEDON']"
968881506176421889,2018-02-28,16:12:06,UTC,JoiaGlass,"Northumberland today and still snowing #snowday2018 #TheBeastFromTheEastpic.twitter.com/208qh6SzYJ
","['snowday2018', 'TheBeastFromTheEast']"
968879545146400768,2018-02-28,16:04:19,UTC,JoiaGlass,"'Money makes the world go round, the world go round... monney, money, money' .. except it doesn't go round, it stays with those who have it.https://twitter.com/SocialistVoice/status/968601514808836099
",None
968877972416589824,2018-02-28,15:58:04,UTC,JoiaGlass,"@iainmartin1 I'm not an 'Ultra-Remainer' Iain, but I would like to have a sensible and helpful and positive attitude by ALL concerned to the resolution of this matter- not some kind of he-said-she-said playground slanging match. I lived in London during the troubles. We don't want to go back
",None
968859679500767233,2018-02-28,14:45:22,UTC,JoiaGlass,"Northumberland todaypic.twitter.com/rA31QQbu5u
",None
968603762330865664,2018-02-27,21:48:27,UTC,JoiaGlass,"Stop trying to get people to follow you.  You don't mean this, only thinking of yourselfhttps://twitter.com/lbc/status/968603384705056770
",None
968571924971507713,2018-02-27,19:41:56,UTC,JoiaGlass,"It was amazing to hearhttps://twitter.com/annaefoster/status/968570419853840384
",None
968560586165489664,2018-02-27,18:56:53,UTC,JoiaGlass,"@TheIndyBusiness @JimMooreJourno The companies are also reluctant to pay out on claims and charge high cost for minor changes to policy, i.e. Address, cancellation, etc
",None
968531346028101638,2018-02-27,17:00:41,UTC,JoiaGlass,"Know who I would trust and it's not Fox or Johnsonhttps://twitter.com/paulwaugh/status/968472425448005634
",None
968530822813962240,2018-02-27,16:58:37,UTC,JoiaGlass,"Do grow uphttps://twitter.com/NickJTimothy/status/968505164842795009
",None
968525389923602433,2018-02-27,16:37:01,UTC,JoiaGlass,"just because you made a decision in the past , doesn't mean you can't change your mind if things have changed...https://twitter.com/JohnRentoul/status/968430583272673280
",None
968523643985768448,2018-02-27,16:30:05,UTC,JoiaGlass,"@Shambles151 I would add that we would have far greater influence inside the EU if we had competent, diligent and non-partisan representatives. Party political dialectics do not help our cause
",None
968523103734259712,2018-02-27,16:27:56,UTC,JoiaGlass,"@Shambles151 re 'being in control' we have far greater opportunity to do this by being INSIDE the EU. In the past we have shown this by many decisions which we have influenced, including laws, trade agreements, health and safety and the environment. Stay in, work together
",None
968521442068492288,2018-02-27,16:21:20,UTC,JoiaGlass,"beautiful picture. Chris Packham would be rubbing his knees!https://twitter.com/afternoonbirder/status/968179718351540224
",None
968500584935432192,2018-02-27,14:58:27,UTC,JoiaGlass,"Brexit has created chaos in Britain  nobody voted for this | Zoe Williamshttps://www.theguardian.com/commentisfree/2018/feb/27/brexit-chaos-britain-homelessness-prisons-welfare?CMP=share_btn_tw
",None
968194394192056325,2018-02-26,18:41:46,UTC,JoiaGlass,"My thoughts entirelyhttps://twitter.com/BarristerSecret/status/968179681362087936
",None
967840022631137280,2018-02-25,19:13:37,UTC,JoiaGlass,"@Telegraph Why no picture of a Scottish player?
",None
967708147178704896,2018-02-25,10:29:36,UTC,JoiaGlass,"@ForumBooks congratulations on the move! we will come and visit soon. Best wishes Joy and Peter
",None
967526094525124608,2018-02-24,22:26:11,UTC,JoiaGlass,"No thank you would rather have Britishhttps://twitter.com/barneyfarmer/status/967477026604109824
",None
967525888081440769,2018-02-24,22:25:22,UTC,JoiaGlass,"Two sick idiotshttps://twitter.com/nigel_farage/status/967519099197812737
",None
967514243695349761,2018-02-24,21:39:05,UTC,JoiaGlass,"So sad and unacceptable that you've been made to feel like thishttps://twitter.com/filomenazurlo/status/967098517943701509
",None
967511835305013249,2018-02-24,21:29:31,UTC,JoiaGlass,"Idiotshttps://twitter.com/independent/status/967510949329555462
",None
967511654828269568,2018-02-24,21:28:48,UTC,JoiaGlass,"Scotland deserved to win.https://twitter.com/willgreenwood/status/967507954399399937
",None
967507788539879429,2018-02-24,21:13:26,UTC,JoiaGlass,"So sad and far too younghttps://twitter.com/ukmoments/status/967433665432170497
",None
967501944154705925,2018-02-24,20:50:13,UTC,JoiaGlass,"Petition: Call on PM to take action to build public trust in the Grenfell Tower Inquiryhttps://petition.parliament.uk/petitions/206722
",None
967199332956102656,2018-02-23,00:47:45,UTC,JoiaGlass,"Let's hope sohttps://twitter.com/cats2home/status/967107323146711041
",None
967195649300189187,2018-02-23,00:33:07,UTC,JoiaGlass,"And not governinghttps://twitter.com/JohnGPeet/status/966699062862008320
",None
967195390582951937,2018-02-23,00:32:05,UTC,JoiaGlass,"@LBC That is stopping Brexit
",None
967148483701559296,2018-02-23,21:25:41,UTC,JoiaGlass,"When is the government going to see sense and listen?https://twitter.com/iandunt/status/966964336261464065
",None
966828085680230402,2018-02-22,00:12:33,UTC,JoiaGlass,"Shamehttps://twitter.com/jgforsyth/status/966808453976133634
",None
966807815263268865,2018-02-22,22:52:00,UTC,JoiaGlass,"Please nohttps://twitter.com/keir_starmer/status/966803657705566209
",None
966773864029188096,2018-02-22,20:37:05,UTC,JoiaGlass,"#BBCOlympicshttps://twitter.com/amelia_womack/status/966771395937087488
",BBCOlympics
966749762585350144,2018-02-22,19:01:19,UTC,JoiaGlass,"Oh the ignorance of some peoplehttps://twitter.com/roguecoder250/status/966657323077906433
",None
966428321314738176,2018-02-21,21:44:01,UTC,JoiaGlass,"Hope sohttps://twitter.com/alan_firth_/status/966386813085667328
",None
966423093555023872,2018-02-21,21:23:15,UTC,JoiaGlass,"Idiothttps://twitter.com/feorlean/status/966374608751480833
",None
966422853959737344,2018-02-21,21:22:18,UTC,JoiaGlass,"They don't care about the country only themselveshttps://twitter.com/rcorbettmep/status/966249164186243072
",None
966422656064114689,2018-02-21,21:21:31,UTC,JoiaGlass,"Totally agreehttps://twitter.com/nickkehoe01/status/966211738554257410
",None
966370314669182985,2018-02-21,17:53:31,UTC,JoiaGlass,"I'm older and do not want to leave EU nor do a lot of others my age and olderhttps://twitter.com/Femi_Sorry/status/966251229499346944
",None
965896008495452160,2018-02-20,10:28:48,UTC,JoiaGlass,"Then don't leavehttps://twitter.com/SkyNewsBreak/status/965895837787312129
",None
965895899682623489,2018-02-20,10:28:22,UTC,JoiaGlass,"This is cruel.  As I believe Tessa Jowell said recently we are too reluctant to test new drugs.  Also to trust other countries researchhttps://twitter.com/ianbirrell/status/965629691309776897
",None
965658019265736704,2018-02-19,18:43:07,UTC,JoiaGlass,"@BarristerSecret shudent Pump-KIn be hyfonated (like Pump-acshun shotgun)
",None
965657196439752705,2018-02-19,18:39:51,UTC,JoiaGlass,"@NCPoliticsUK @nadd3rz worked for #Trump tho' didn't it?
",Trump
965315426585587715,2018-02-18,20:01:47,UTC,JoiaGlass,"We are lucky to have red squirrels at Wallington Hallhttps://twitter.com/toadink/status/965311848689143811
",None
965300697087561728,2018-02-18,19:03:15,UTC,JoiaGlass,"Rather watch you than Kate Hoey any dayhttps://twitter.com/MrNishKumar/status/965293157725372417
",None
965264546276564992,2018-02-18,16:39:36,UTC,JoiaGlass,"Wrong wrong wrong.https://twitter.com/independent/status/965262850016120832
",None
964565373872934913,2018-02-16,18:21:20,UTC,JoiaGlass,"@alstewitn @PaulBrandITV Is the government going to apply the same high standards to all contracts especially governance?
",None
964564458839400448,2018-02-16,18:17:42,UTC,JoiaGlass,"@BarristerSecret Is this partly due to the hands of Grayling?
",None
964247917677735936,2018-02-15,21:19:53,UTC,JoiaGlass,"@NickyAACampbell Which one?
",None
963902061216661505,2018-02-14,22:25:34,UTC,JoiaGlass,"Well saidhttps://twitter.com/Bob__Hudson/status/963863573154992129
",None
963447829837598721,2018-02-13,16:20:37,UTC,JoiaGlass,"I didn't  I voted to be Europehttps://twitter.com/dean_kirkham/status/963375055328727040
",None
963412260596125703,2018-02-13,13:59:16,UTC,JoiaGlass,"Yes as we didn't know the details of Brexithttps://twitter.com/SkyNews/status/963371310113083392
",None
963179724267761664,2018-02-12,22:35:15,UTC,JoiaGlass,"So sad.  It could be fuy but are they joking or for real?https://twitter.com/MollyMEP/status/963051768685977600
",None
963118511244619776,2018-02-12,18:32:01,UTC,JoiaGlass,"Agree. Totally unacceptable and unnecessaryhttps://twitter.com/Anna_Soubry/status/963030261003964416
",None
963092932344647686,2018-02-12,16:50:23,UTC,JoiaGlass,"Well saidhttps://twitter.com/j_amesp/status/962855935516561408
",None
962805176435396608,2018-02-11,21:46:56,UTC,JoiaGlass,"The quality of our politicians is appalling.  It would be nice not to be treated with contempt and as an adult by politicianshttps://twitter.com/davidtcdavies/status/962713123768676352
",None
962763390828601344,2018-02-11,19:00:54,UTC,JoiaGlass,"@SamuelMarcLowe @MarcusFysh Disgraceful, patronising, condescending and to think you are a MP.  You should be ashamed
",None
962728383674187776,2018-02-11,16:41:47,UTC,JoiaGlass,"@Independent @wride_nicholas No it's not political correctness, it's ignorance
",None
961917968220409856,2018-02-09,11:01:29,UTC,JoiaGlass,"Thought we were a democracy but it certainly does not feel like ithttps://twitter.com/lindenlyn/status/961916270164828160
",None
961733807425638400,2018-02-08,22:49:42,UTC,JoiaGlass,"Never a fan of Oxfam after seeing how they behaved in South America in 70shttps://twitter.com/bethrigby/status/961729780205924353
",None
961709797677654023,2018-02-08,21:14:18,UTC,JoiaGlass,"@theipaper If it wasn't for the female Freemasons my grandmother would have been on the streets with 7 children after her husband died and his business partners took his business and threw her out and took the business from her
",None
961708667040161793,2018-02-08,21:09:48,UTC,JoiaGlass,"No they didn't they thought they did but didn't understand the consequenceshttps://twitter.com/petertimmins3/status/961587027681607681
",None
961708439134142464,2018-02-08,21:08:54,UTC,JoiaGlass,"Are we going back to the 17th century?  What happened about looking forward rather than to the past?https://twitter.com/otto_english/status/961617566929244160
",None
961700150979760128,2018-02-08,20:35:58,UTC,JoiaGlass,"This is great and very revealinghttps://twitter.com/solange_lebourg/status/961589398281293824
",None
961680345665097731,2018-02-08,19:17:16,UTC,JoiaGlass,"Hi-ho Fido! Away! (play William Tell overture)https://twitter.com/bbc5live/status/961670620240121856
",None
961671260479676417,2018-02-08,18:41:10,UTC,JoiaGlass,"Very true https://twitter.com/BenNutland/status/961640220763533314
",None
961608926189031426,2018-02-08,14:33:28,UTC,JoiaGlass,"Oh do grow uphttps://twitter.com/RossThomson_MP/status/961604285376159744
",None
961531935775494144,2018-02-08,09:27:32,UTC,JoiaGlass,"Why?https://twitter.com/telegraph/status/961531131043700736
",None
961188591077642245,2018-02-07,10:43:12,UTC,JoiaGlass,"@santanderukhelp Ref your reply about paying in a cheque  at Post Office I have shown this to our local POs and they say they do not have any instructions on how to do this. Do you have a copy of your instructions on this process?
",None
961184904187924480,2018-02-07,10:28:33,UTC,JoiaGlass,"???https://twitter.com/PolhomeEditor/status/961151921699655680
",None
960965781990371328,2018-02-06,19:57:50,UTC,JoiaGlass,"If true this is disgraceful and unacceptable.  What happened to compassion?https://twitter.com/beadartist1/status/960924090725994496
",None
960827812964962304,2018-02-06,10:49:36,UTC,JoiaGlass,"@Anna_Soubry Well done.  Thankfully someone with guts to say what needed to be said
",None
960827322281742336,2018-02-06,10:47:39,UTC,JoiaGlass,"@DavidTCDavies @GerardBattenMEP No you are beneath contempt for not listening to a large number of people of the country.  You are more interested in putting party before country.  Disgraceful
",None
960604402301227008,2018-02-05,20:01:51,UTC,JoiaGlass,"@MartinSLewis Can we have a Umunna and Sourby party?
",None
960581040493481984,2018-02-05,18:29:01,UTC,JoiaGlass,"What's in the mug? Looks like he is having a chat over a nice glass of winehttps://twitter.com/wcullmac/status/960543031043788800
",None
960580505560408064,2018-02-05,18:26:53,UTC,JoiaGlass,"@HoldsKnife @CODEHospitality @TheSTMagazine @lisamarkwell Enjoy
",None
960570758266224640,2018-02-05,17:48:09,UTC,JoiaGlass,"while in the US, your dying breath will come when your money runs outhttps://twitter.com/DavidLammy/status/960529335450038272
",None
960520205884633088,2018-02-05,14:27:17,UTC,JoiaGlass,"@seanjmcg @SuzanneEvans1 Sad
",None
960512527057682434,2018-02-05,13:56:46,UTC,JoiaGlass,"@mrjamesob I could name a few in government now
",None
960474947436138499,2018-02-05,11:27:26,UTC,JoiaGlass,"@santanderukhelp How can I pay in a cheque that does not require a 50 mile round journey? Tried P.O. and u no longer do this. Also branch doesn't have envelopes
",None
960239403443552256,2018-02-04,19:51:28,UTC,JoiaGlass,"@BrandonLewis @BarristerSecret Just shows the ignorance of some of our politicians.  Unfortunately the people believe what they say
",None
960235215296913409,2018-02-04,19:34:50,UTC,JoiaGlass,"None of the abovehttps://twitter.com/LBC/status/960212147379802115
",None
959907928823255040,2018-02-03,21:54:19,UTC,JoiaGlass,"@AntonioBonanza Or Grayling
",None
959884902161436672,2018-02-03,20:22:49,UTC,JoiaGlass,"Looking like Lance Percivalhttps://twitter.com/tacryer/status/959876826091937795
",None
959862034388209665,2018-02-03,18:51:57,UTC,JoiaGlass,"@Jacob_Rees_Mogg @SamuelMarcLowe He lies and just picks figures out of thin air
",None
959828447882248194,2018-02-03,16:38:29,UTC,JoiaGlass,"So do Ihttps://twitter.com/JimMooreJourno/status/959813962123632641
",None
959734439608815616,2018-02-03,10:24:56,UTC,JoiaGlass,"Agree   an excellent article.  Unfortunately we've a PM who cannot stand up to some of her party.  Time for the truth to be told, pros and cons.  For me, all cons.https://twitter.com/RhodaMacdonald/status/959698409845379072
",None
959212177864495109,2018-02-01,23:49:39,UTC,JoiaGlass,"@anne_theriault @ThePoke Shame there isn't one in the ladies
",None
959148544170045440,2018-02-01,19:36:47,UTC,JoiaGlass,"Disgracefulhttps://twitter.com/catherinemep/status/959070343951511555
",None
