ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970471454553923584,2018-03-04,01:29:59,UTC,ErinMartens1,"@kylegriffin1 What the F is wrong with him?
",None
970114104726867968,2018-03-03,01:50:01,UTC,ErinMartens1,"@ASlavitt I hope he gets sued into oblivion.
",None
969711238971346944,2018-03-02,23:09:10,UTC,ErinMartens1,"Truly @EffinBirds was made for the times we are living in.
",None
969710897177464835,2018-03-02,23:07:48,UTC,ErinMartens1,"@DemFromCT Love it!pic.twitter.com/TA6649NmXe
",None
961782528913887237,2018-02-08,02:03:18,UTC,ErinMartens1,"@krassenstein @sadieldy777 Clear your browser history and you will be able to view it. 
",None
961781842612572160,2018-02-08,02:00:34,UTC,ErinMartens1,"@AC360 @andersoncooper @matthewjdowd These women didnt ask for this but I hope they are feeling vindicated by all of the support they are receiving from the twitterverse.
",None
961662704304959489,2018-02-08,18:07:10,UTC,ErinMartens1,"I would never skip the intro for Bojack Horseman
",None
961658409438404608,2018-02-08,17:50:06,UTC,ErinMartens1,"@evansiegfried Kelly's got to go.  He squandered his pretense of integrity and honor on serving in the Trump Administration.  When will these people learn?  ETTD (credit to @TheRickWilson )
",None
961431731231428610,2018-02-07,02:49:21,UTC,ErinMartens1,"@ElizLanders Sure he was surprised 
",None
961429593264664579,2018-02-07,02:40:52,UTC,ErinMartens1,"@kylegriffin1 Like a boss @NancyPelosi
",None
961426218779316225,2018-02-07,02:27:27,UTC,ErinMartens1,"@rickklein @ABC Why malign the good people of Queens with this shit?
",None
956154006124007424,2018-01-24,13:17:34,UTC,ErinMartens1,"@benjaminwittes Thank you for doing this
",None
955830354576801792,2018-01-23,15:51:29,UTC,ErinMartens1,"@davidaxelrod I totally agree.  Every day I wonder what would be the last straw for his base?
",None
953448430487171072,2018-01-16,02:06:34,UTC,ErinMartens1,"@kylegriffin1 Oh to be a fly buzzing around his head!
",None
953401872248918017,2018-01-16,23:01:34,UTC,ErinMartens1,"@kylegriffin1 Hes the best at being the worst!
",None
951833609559789568,2018-01-12,15:09:51,UTC,ErinMartens1,"@LindseyGrahamSC @waltshaub Every member of Congress needs to speak publicly on this issue today!
",None
951577233055014912,2018-01-11,22:11:06,UTC,ErinMartens1,"@DemFromCT Is it just me or is he acting crazier than usual this week?
",None
950838878767861760,2018-01-09,21:17:09,UTC,ErinMartens1,"@JoyAnnReid skrt skrtpic.twitter.com/NEs8nednMM
",None
949761346647875584,2018-01-06,21:55:25,UTC,ErinMartens1,"@DemFromCT @matthewjdowd The GOP today does not care. Just using his senility to push through their crazy agenda. They do not care about our country or the majority of its peoples well being.
",None
948897484671242240,2018-01-04,12:42:44,UTC,ErinMartens1,"@DemFromCT Greg you are especially on fire today!
",None
948707750162452480,2018-01-03,00:08:48,UTC,ErinMartens1,"@ASlavitt Hooray!!!
",None
946419567521394688,2017-12-28,16:36:23,UTC,ErinMartens1,"@DemFromCT She lost me forever with her vote on the tax bill.  I no longer trust her to do the right thing.
",None
946219580741111808,2017-12-27,03:21:42,UTC,ErinMartens1,"@usnews @politico @JAMAForum @washingtonpost @USATODAY @ASlavitt You are a true hero this year. I hope you get to rest a bit before we all gear up for 2018!
",None
945067754947690496,2017-12-24,23:04:45,UTC,ErinMartens1,"@JoyAnnReid Lets turn the page on these types of articles in 2018.
",None
942085299915681794,2017-12-16,17:33:33,UTC,ErinMartens1,"@kylegriffin1 Grifter Supreme
",None
941734079569055744,2017-12-15,18:17:55,UTC,ErinMartens1,"@daveweigel This should be a moment of reckoning for them. 
",None
941732913820897281,2017-12-15,18:13:17,UTC,ErinMartens1,"@lauriegnyt @cameronstrang @CTmagazine @JamesMartinSJ @spulliam They should leave Jesus name out of it. They are distorting his message for their own means and it is disgusting.
",None
941019847961600000,2017-12-13,18:59:49,UTC,ErinMartens1,"Today is a good day.
",None
940965821614120961,2017-12-13,15:25:08,UTC,ErinMartens1,"@mollyesque Beautiful inside and out
",None
940926100896657408,2017-12-13,12:47:18,UTC,ErinMartens1,"@DemFromCT That is why you were my first follow on Twitter. Your optimism.
",None
940703510756298752,2017-12-12,22:02:49,UTC,ErinMartens1,"@kira_lerner OMG, now I'm ""not"" crying too.
",None
940635474728771585,2017-12-12,17:32:27,UTC,ErinMartens1,"@DemFromCT Jones would make a great senator no matter what state.  He's a good qualified person.
",None
940575559440052224,2017-12-12,13:34:23,UTC,ErinMartens1,"@daveweigel @Eugene_Scott Energized black voters are a force to be reckoned with.
",None
940325407798292482,2017-12-11,21:00:22,UTC,ErinMartens1,"@Amy_Siskind So bad in so many ways!
",None
939887718569512961,2017-12-10,16:01:09,UTC,ErinMartens1,"@jaketapper @mkraju @theHarryVictor @Sexyjade I think he said he wrote in Luther Strange.
",None
