ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968945184368152576,2018-02-28,20:25:08,UTC,Toocheezy,"@egoldie80 it's like Brady is 5-3 in the Super bowl. But Montana is 4-0 in Super Bowl's but everybody thinks Tom Brady is the GOAT.
",None
963780805679046658,2018-02-14,14:23:44,UTC,Toocheezy,"You do know Jordan Clarkson dated Kylie Jenner at one point. @EasyENation
",None
961463321772875776,2018-02-07,04:54:53,UTC,Toocheezy,"@HammerNation19 But @TheRealTRizzo wants to run him out of town. Looking forward to listening to all the back peddling from you two in the morning.
",None
961056758281199618,2018-02-06,01:59:21,UTC,Toocheezy,"@DustinFox37 Same. I can't stop watching it.
",None
958818660365275138,2018-01-31,21:45:57,UTC,Toocheezy,"@egoldie80 The best part of the whole video is the Mugshot! Who drew that picture lol.
",None
956927598759698432,2018-01-26,16:31:33,UTC,Toocheezy,"@TonyGrossi @HammerNation19 it's crazy how a subpar QB in Josh Allen who played at a cappy school with a cappy completion % could be the #1 drafted QB and yet last year's Heisman winner Lamar Jackson who had a better season this year can't even get a nod. Seems strange #HeyTony
","['', 'HeyTony']"
956625642354892800,2018-01-25,20:31:41,UTC,Toocheezy,"@egoldie80 remember when the reports came out that said LeBron was pissed at Kyrie and wanted to fight him. Maybe this was the reason.
",None
956336674908377088,2018-01-24,01:23:25,UTC,Toocheezy,"@WFNYCraig Done.
",None
947504636113641473,2017-12-31,16:28:03,UTC,Toocheezy,"@ChrisFedor Welcome to the good old boy network. Reminds me of back in High School where it was Jocks vs Nerds. Hence why all the football guys wanted Sashi Brown out of Berea. My 2 cents.
",None
910515761667551233,2017-09-20,14:47:28,UTC,Toocheezy,"@oneshadowlove B, cuz I can cook my own meals. Way better than A.
",None
906019747594067968,2017-09-07,05:01:55,UTC,Toocheezy,"@speakz @BricksnBullets Shenmue. Best game ever! Especially when you had to work the forklift for your day job. So ahead of its time. Lol
",None
