ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969061166084390913,2018-02-28,04:06:00,UTC,SilasAdams8,"@Fuctupmind #RaiseTheVotingAge
",RaiseTheVotingAge
969059603211276289,2018-02-28,03:59:48,UTC,SilasAdams8,"@joncoopertweets @MrJonCryer I bet Jon cried like a little bitch boy when two and a half men ended....
",None
969059151748960256,2018-02-28,03:58:00,UTC,SilasAdams8,"@ememess @contextproblem Various accounts suspended
",None
969058127944601600,2018-02-28,03:53:56,UTC,SilasAdams8,"@ememess @contextproblem Don't know him  Hey, it would be great if Facebook and Twitter gave everyone an account and didn't force them into anonymity.
",None
969056754075160576,2018-02-28,03:48:29,UTC,SilasAdams8,"@ememess @contextproblem About what?
",None
969055449222918145,2018-02-28,03:43:17,UTC,SilasAdams8,"@ememess @contextproblem So does the phone number, so use a burner that you can change phone numbers at will
",None
969054849269628928,2018-02-28,03:40:54,UTC,SilasAdams8,"@ememess @contextproblem I don't know who that other guy was  I am trying to use Deadwood characters now
",None
969054627885961222,2018-02-28,03:40:02,UTC,SilasAdams8,"@contextproblem @ememess I don't know how many times I have to tell you I am not paid though.  I thought I made that clear after our discussion after hurricane irma
",None
969054058219823105,2018-02-28,03:37:46,UTC,SilasAdams8,"@contextproblem @ememess When I get banned, factory reset
",None
969053875566272512,2018-02-28,03:37:02,UTC,SilasAdams8,"@contextproblem @ememess IP  I can keep the devices seperate
",None
969053423554498560,2018-02-28,03:35:14,UTC,SilasAdams8,"@contextproblem @ememess Not if you knew what I do
",None
969053104762245121,2018-02-28,03:33:58,UTC,SilasAdams8,"@ememess @contextproblem I just spent a few hundred dollars of my own money on burner phone cards.  This is my hobby  Free speech is my passion.
",None
969052681791852546,2018-02-28,03:32:18,UTC,SilasAdams8,"@ememess @contextproblem You think I am being paid?
",None
969051880616841218,2018-02-28,03:29:07,UTC,SilasAdams8,"@ememess You ask me this all the time.  How many times do I have to answer these stupid questions?
",None
969050352057307141,2018-02-28,03:23:02,UTC,SilasAdams8,"@JackPosobiec Yummy
",None
969049914209701893,2018-02-28,03:21:18,UTC,SilasAdams8,"@ememess So, you going to answer him?
",None
969049402458427393,2018-02-28,03:19:16,UTC,SilasAdams8,"@ememess OK, she gets up around 5am est.
",None
969048789075091456,2018-02-28,03:16:50,UTC,SilasAdams8,"@ememess My boss is sleeping now, she gets up early.
",None
969043358286000128,2018-02-28,02:55:15,UTC,SilasAdams8,"@ememess @leononleonard Cambridge boy won't even define our existence, although he has a degree in philosophy.  Please don't challenge him.
",None
