ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969840040045174784,2018-03-02,07:40:58,UTC,tallventi,"Its their fault not ours: whines daily telegraph headline.  In other news; Dog eats own poo, licks owner. Owner dies, dog eats own poo.https://twitter.com/telegraph/status/969701322831298560
",None
969834378623938560,2018-03-02,07:18:29,UTC,tallventi,"@Bakehouse2016 Redwood looked uncharacteristically nervous on #bbcnewsnight.  @maitlis garlic for lunch?
",bbcnewsnight
969831366723620864,2018-03-02,07:06:31,UTC,tallventi,"Richard doesnt know the answer to the question what was the smallest continent in the world before Australia was discovered?https://twitter.com/richardcalhoun/status/969663572832849921
",None
969827601622630401,2018-03-02,06:51:33,UTC,tallventi,"@TheStephenRalph @RJonesUX Different is a shocking word to use.   For any politician to characterise the future with such a term shows shes read the impact assessments and treading a fine line between the loonies and pragmatists in her party.   They just dont care about the rest of us.
",None
969674310183944198,2018-03-02,20:42:25,UTC,tallventi,"@BritsfortheEU This is painful to read but should be shared widely.   This is the consequence of huge political upheaval in a stupidly short time. Its hardworking people who will suffer.   Business is hard enough without brexit.
",None
969669352319578112,2018-03-02,20:22:43,UTC,tallventi,"@NadineDorries You had to google the meaning of the word?
",None
969585337751298051,2018-03-02,14:48:53,UTC,tallventi,"@BBCNews Another episode in a painfully slow capitulation as many predicted. We have no choice; we do not hold any cards despite what the brexit loonies say. This negotiation is over.   The worry now is what shes promises the loonies in the Tory party to keep her job.
",None
969492833412431872,2018-03-02,08:41:18,UTC,tallventi,"@MichelBarnier @NickBoles Its Tory brexit thats undermining the union. Brexit is a step closer to Irish unification and Scottish independence. Ask Sinn Fein and the SNP. It also risks Gibraltars status and ultimately the Falklands.   Youre bringing this about. You must own the consequences.
",None
969490859661066240,2018-03-02,08:33:27,UTC,tallventi,"@toryboypierce Tory town centres.
",None
969488634868101120,2018-03-02,08:24:37,UTC,tallventi,"@dontbrexitfixit No. Tried this myself & watched others try. Consistently left as amazing opportunities or if you cant see it, then you cant be helped. Did hear one remote prospect of UK, an FTA with both EU & US acting as a kind of free trade conduit, bringing untold prosperity. Thats it.
",None
969484522373963777,2018-03-02,08:08:16,UTC,tallventi,"@csibike1 @_Ungagged @DearMeYes Not at all. The fear is for our own predicament.
",None
969344660685631488,2018-03-01,22:52:31,UTC,tallventi,"@JulieOwenMoylan You get the feeling they are doing the job for us.  You made a democratic decision to leave? Ok. It will hurt you. We will protect our interest and you are welcome to change your mind. But this is how it will be done...
",None
969327677713862657,2018-03-01,21:45:02,UTC,tallventi,"@csibike1 @_Ungagged Id love them to but I fear they see brexit as a step closer to a United Ireland.   We really are trapped in an ideologues perfect storm.   The only pragmatic nationalists  seem to be the SNP.
",None
969315137718030340,2018-03-01,20:55:12,UTC,tallventi,"@DavidHeadViews @Doozy_45 The question is : do Sinn Fein see brexit as a step nearer to a United Ireland?   They are ideologues too.
",None
969310204054638592,2018-03-01,20:35:36,UTC,tallventi,"@NickJTimothy @BestForBritain @GuitarMoog This is certainly tin foil hat territory.
",None
969131676512202752,2018-03-01,08:46:11,UTC,tallventi,"@BBCNewsnight The is the same argument my wife and I have about doing ironing. I dont want ironing, she doesnt want ironing even the dog doesnt want ironing. Yet still theres ironing.   I bet Bill doesnt do ironing.
",None
969027043731099650,2018-02-28,01:50:25,UTC,tallventi,"@NadineDorries Judges, their own MPs, the lords, and now a Prime minister. The brexit paranoia is sending the Tory right into apoplexy.
",None
968988067741741058,2018-02-28,23:15:32,UTC,tallventi,"The world has gone crazy.https://twitter.com/reutersuk/status/968985464643481600
",None
968985692364820481,2018-02-28,23:06:06,UTC,tallventi,"@NadineDorries You only have insults. Where are your arguments?
",None
968983306304999431,2018-02-28,22:56:37,UTC,tallventi,"Weve accepted it for 40 years.https://twitter.com/danieljhannan/status/968425628168007681
",None
968980375941808129,2018-02-28,22:44:59,UTC,tallventi,"@marcuschown @SharperShooter Its the only one we had a referendum on. And perhaps thats why a huge number chose not to vote.
",None
968979328531824640,2018-02-28,22:40:49,UTC,tallventi,"@SheRa_Marley @Channel4News I was a bit taken-a-back when Mogg said Corbyn voted against the GFA. Thank you for correcting this.   Mogg should apologise.
",None
968967108477509632,2018-02-28,21:52:15,UTC,tallventi,"@Telegraph This is disingenuous twaddle. Brexit cultists need to grow up.
",None
968800988034404357,2018-02-28,10:52:09,UTC,tallventi,"@GrandpaJem Excellent
",None
968753050323210246,2018-02-27,07:41:40,UTC,tallventi,"@Andrew_Adonis Boris should be worried about people coming over here from Islington and taking his job.
",None
968654315094192128,2018-02-27,01:09:20,UTC,tallventi,"@solange_lebourg @37paday On behalf of all lazy arsed business men I admit. Its all our fault.   I blame my secretary.
",None
968649535152119808,2018-02-27,00:50:20,UTC,tallventi,"@Jacob_Rees_Mogg @jdportes Anyone know who wrote this? And are they on twitter 
",None
968644688227045376,2018-02-27,00:31:04,UTC,tallventi,"@sturdyAlex @TheStephenRalph @GlobalMatters17 Labour have just done the same. Nailed in an anchor and now the Tories are spitting feathers and running around like headless chickens.   This is what regaining control looks like with the Tories.   We need the EU just to make us look good.
",None
968636487586734080,2018-02-27,23:58:29,UTC,tallventi,"@TheStephenRalph @RVAwonk Twitchy.
",None
968624929666105344,2018-02-27,23:12:34,UTC,tallventi,"@JolyonMaugham They are hoping Barnier and the EU will blink first.   This isnt a negotiation this is childish brinksmanship with peoples lives and livelihoods as pawns.
",None
968574958086578176,2018-02-27,19:53:59,UTC,tallventi,"Get me a pitchfork!https://twitter.com/realdonaldtrump/status/968468176639004672
",None
968573978674696194,2018-02-27,19:50:06,UTC,tallventi,"Attacks the very people who he is supposed to support.   Its really not the fault of business that brexit is sh*t - its yours, Mr Fox.https://www.thetimes.co.uk/article/liam-fox-attacks-business-over-support-for-labour-smnv66kjp
",None
968572532436566017,2018-02-27,19:44:21,UTC,tallventi,"@APHClarkson Boris.
",None
968569254848139269,2018-02-27,19:31:20,UTC,tallventi,"@ShehabKhan Stupid
",None
968547068339019777,2018-02-27,18:03:10,UTC,tallventi,"Brillianthttps://twitter.com/onewendy/status/968231471285768192
",None
968385994809540609,2018-02-26,07:23:07,UTC,tallventi,"@BorisJohnson As opposed to your betrayal of the country with your lying and deception to win a referendum.   You are cut from the same cloth, methinks.   #StopBrexit
",StopBrexit
968381377375850497,2018-02-26,07:04:46,UTC,tallventi,"https://uk.reuters.com/article/uk-astonmartin-results-regulations/aston-martin-seeks-green-light-for-new-car-in-eu-not-uk-due-to-brexit-uncertainty-idUKKCN1GA23B
",None
968377766423998464,2018-02-26,06:50:25,UTC,tallventi,"@JohnJCrace @Renew_Britain Hell have to do better than that if he wants my vote.
",None
968377424609193984,2018-02-26,06:49:04,UTC,tallventi,"@LibJackieDem It will make some better off. Those that pushed for it hardest. The tax dodgers and regulation slashing spivs.
",None
968221415009898497,2018-02-26,20:29:08,UTC,tallventi,"@Paul1Singh Brexit = Fudgy McFudgeface
",None
968220287673257986,2018-02-26,20:24:39,UTC,tallventi,"@Keir_Starmer Weak in my opinion. No better than the Tories.
",None
968089803316219904,2018-02-26,11:46:10,UTC,tallventi,"@NickJTimothy This govt is doing a very good job of proving this very point.
",None
968044162162528256,2018-02-26,08:44:48,UTC,tallventi,"@OFOCBrexit Why wouldnt he let you speak? Talking over you. You were raised well Femi. You know it is rude and boorish to talk over a guest. Why did Mr Farage do that? Was he scared of what you had to say?
",None
967949587033010176,2018-02-25,02:28:59,UTC,tallventi,"@thehill Like duh!
",None
967792997873192960,2018-02-25,16:06:46,UTC,tallventi,"@Femi_Sorry You need your own radio show. How about it @LBC ?
",None
967735536046702593,2018-02-25,12:18:26,UTC,tallventi,"@Labour4EU @ChukaUmunna This is just the same lie as written on Johnson bus.
",None
967710124621156352,2018-02-25,10:37:27,UTC,tallventi,"Its like its suddenly dawning on him hes been lied to.https://twitter.com/the_awakend/status/967704246404681728
",None
967709206714470400,2018-02-25,10:33:48,UTC,tallventi,"Clear as mud.   No change.   Still gobbledygook.https://twitter.com/hilarybennmp/status/967695964982128640
",None
967576160417861632,2018-02-24,01:45:07,UTC,tallventi,"@thehill Good.
",None
967574505668390912,2018-02-24,01:38:33,UTC,tallventi,"@jnpaquet @markpalexander Good idea. We shall do the same. Thank you @Hertz.
",None
967567845658910720,2018-02-24,01:12:05,UTC,tallventi,"@LBC @Femi_Sorry @WarwickLeaveEU pic.twitter.com/1TSopQnl7I
",None
967565311720480768,2018-02-24,01:02:01,UTC,tallventi,"@dontbrexitfixit So many MPs so little character.
",None
967564732570972163,2018-02-24,00:59:43,UTC,tallventi,"@AllieHBNews Its not our fault if brexit turns out to be sh*t wails telegraph headline.   In other news; journalists at major newspaper admit to bouts of chronic IBS after the proprietor calls.
",None
967562036673736704,2018-02-24,00:49:00,UTC,tallventi,"@DanielJHannan Yes you know the answer. Because Junker hasnt lied to our faces.
",None
967345949260599296,2018-02-24,10:30:21,UTC,tallventi,"@Tricky_1 @JohnSimpsonNews @markpalexander God go with you 
",None
967343763235463168,2018-02-24,10:21:40,UTC,tallventi,"@CityHeightsEACT @ChukaUmunna @PeteDurnell The youth have worked it out for themselves.
",None
967157616886648839,2018-02-23,22:01:59,UTC,tallventi,"@chrisgreybrexit The chequers deal was a series of words basically to allow the negotiators to construct a fudge. We will capitulate entirely. But the words are key.   Brexit: fudgy mcfudgeface.
",None
967155068733722624,2018-02-23,21:51:51,UTC,tallventi,"@Michael_Heaver Good.
",None
967147835748704257,2018-02-23,21:23:07,UTC,tallventi,"It maybe the first ever deal that restricts tradehttps://www.ft.com/content/317d6362-187f-11e8-9376-4a6390addb44
",None
967145169849147392,2018-02-23,21:12:31,UTC,tallventi,"@GuitarMoog questions for your next talk. A) Why cant the EU unilaterally say that NI remains in the customs union? B) Talk of services not being covered by WTO. I sell digital marketing services to EU clients. Will this affect me? (Ignore if too left field)
",None
967141926217637889,2018-02-23,20:59:38,UTC,tallventi,"@NataliaComms This true. If you want any unscrupulous Tom Dick and Harry to exploit your most personal information carry on supporting brexit. If you dont: join the #stopbrexit campaign.
",stopbrexit
967140135094677505,2018-02-23,20:52:31,UTC,tallventi,"@RogerHelmerMEP Couple of days then off to lalaland?
",None
967136697610919937,2018-02-23,20:38:51,UTC,tallventi,"@Andrew_Adonis I heard a university professor on @BBCRadio4 state she was to lose 60% of her pension.
",None
967135327147167745,2018-02-23,20:33:25,UTC,tallventi,"@Labour4EU F*ck dont do that! I thought it was a quote 
",None
967134780302282753,2018-02-23,20:31:14,UTC,tallventi,"@daraobriain @LordHumphreys You win
",None
966954824045559808,2018-02-23,08:36:09,UTC,tallventi,"@bbclaurak Our own terms means we are _choosing_ to agree with EUs.   Brexit: Fudgy McFudgeface 
",None
966945586610974722,2018-02-22,07:59:27,UTC,tallventi,"@cirian75 @JumMurphy And Corbyn continues to enable this bills progress.
",None
966812194649276417,2018-02-22,23:09:24,UTC,tallventi,"@jeremycorbyn @SadiqKhan @Nigel_Farage No he sodding well isnt.
",None
966806634390573057,2018-02-22,22:47:18,UTC,tallventi,"Im not sure this person has been paying attention.https://twitter.com/cyprus364/status/966637583748001792
",None
966733605786529792,2018-02-22,17:57:07,UTC,tallventi,"@SebDance @WinterfellT Thats exactly what it is.
",None
966611869208383488,2018-02-22,09:53:23,UTC,tallventi,"@bbclaurak Do I get the impression brexit is not going to be the brexit we all absolutely knew we were voting on?
",None
966377977205481472,2018-02-21,18:23:58,UTC,tallventi,"@theresa_may @Peston @kevcow @Juliefrazz @Freight_Expert @Duffinvestor Can you guys remove me from your conversation?  Theres only so much discussion International freight expertise I can take. 
",None
966308963749941249,2018-02-21,13:49:44,UTC,tallventi,"@JamesMelville I can safely say I didnt lose one follower in the purge!   Good to know youre all flesh and blood.
",None
966082226864705541,2018-02-20,22:48:46,UTC,tallventi,"@HilaryBurrage @Keir_Starmer @LcdViews Cant retweet this enough. Very well said.
",None
966081796797591554,2018-02-20,22:47:03,UTC,tallventi,"Duh!https://twitter.com/financialtimes/status/966073793528651781
",None
966081790996877312,2018-02-20,22:47:02,UTC,tallventi,"@OFOCBrexit @Femi_Sorry I also have faith in the young of the UK.https://twitter.com/joyannreid/status/966071616361943043
",None
965940883668512768,2018-02-20,13:27:07,UTC,tallventi,"@guardian Thanks for the reassurance Dave. You fill me with confidence.
",None
965940369950158850,2018-02-20,13:25:05,UTC,tallventi,"@mwarhurst @KidTempo @Jammyhorse Well we agree on something. Uncertainty is not good for business. Brexit is a massive distraction. Politicians to blame on all sides. But it wont get better in any reasonable amount of time without dumping the whole sorry shambles.
",None
965939375984037888,2018-02-20,13:21:08,UTC,tallventi,"@mwarhurst @TrevorJEHines @ProEuUk @Jammyhorse Indeed. But driving with the brake on isnt advised.
",None
965938762126684160,2018-02-20,13:18:41,UTC,tallventi,"@mwarhurst @KidTempo @Jammyhorse I rest my case.
",None
965938463706177536,2018-02-20,13:17:30,UTC,tallventi,"@mwarhurst @TrevorJEHines @Jammyhorse @ProEuUk This my attitude also. No matter how visionary you may be, in business you have to be pragmatic. I want detail, due diligence, evidence this is going to work. Ive seen nothing positive, just prevarication and people pleading for me to believe.
",None
965935378434875392,2018-02-20,13:05:15,UTC,tallventi,"@mwarhurst @KidTempo @Jammyhorse Confidence key in the global equitable picture too. Brexit has damaged the uk brand. Hence, drop in . The confidence may have been misplaced but theres a historic trust in the uk as relatively safe haven. Brexit,driven by uk exceptionalism undermined the bedrock of its existence
",None
965867473236094976,2018-02-20,08:35:25,UTC,tallventi,"@theresa_may @Peston @kevcow @JohnnyBoylan1 @Juliefrazz @Teejee15 Again were back to speculation, belief and fear. Brexiters narrative is were all doomed if we stay in the EU.   Remain rhetoric is were all doomed if we leave. My argument is, its always better to work together than apart so on balance we stay and fix things that are broke.
",None
965730321214918658,2018-02-19,23:30:25,UTC,tallventi,"@grahambsi @JoRichardsKent @IoiTherealnacho Is that the prow of the titanic?
",None
965728905045921793,2018-02-19,23:24:47,UTC,tallventi,"@TheStephenRalph I think you ought to be screaming it from the rooftops.
",None
965728004302430209,2018-02-19,23:21:13,UTC,tallventi,"@MitchBenn Sunny uplands, read sand dunes.
",None
965727597555576833,2018-02-19,23:19:36,UTC,tallventi,"@MunSecConf @10DowningStreet Prime Minster, does this include protecting the Good Friday Agreement?
",None
965712355387740161,2018-02-19,22:19:02,UTC,tallventi,"@theresa_may @sirpauljenkins Brexit is spiralling out of control.
",None
965711883700404224,2018-02-19,22:17:09,UTC,tallventi,"@nickreeves9876 Hmm. Fine line.
",None
965711016255508480,2018-02-19,22:13:42,UTC,tallventi,"@theresa_may @Peston @kevcow @Juliefrazz @Freight_Expert @Duffinvestor As a British business owner I can quite honestly say the EU has been a great benefit.
",None
965702645620051968,2018-02-19,21:40:27,UTC,tallventi,"@JolyonMaugham Workers rights ... areas for potential improvement. Yeah right Dave.
",None
965694868189319168,2018-02-19,21:09:32,UTC,tallventi,"@theresa_may @Peston @kevcow @Juliefrazz @Teejee15 All brexiters have displayed are ideological ideas, opinion and speculation. Cant do anything else because brexit hasnt happened yet. Sadly for you the characters pushing brexit appear to be chancers providing no substantive detail. Given the choice Id take my chance with EU
",None
965689299588059136,2018-02-19,20:47:25,UTC,tallventi,"@theresa_may @Peston @kevcow @JohnnyBoylan1 @Juliefrazz @Teejee15 Everyone suffers without a mutually advantageous deal. Sounds a really good argument to stay tbh.
",None
965566050963218433,2018-02-19,12:37:40,UTC,tallventi,"@theresa_may @Peston @kevcow @Juliefrazz @Teejee15 Im not great on faith. Prefer pragmatism and evidence. Ive not seen any from brexiters.
",None
965507937824276481,2018-02-19,08:46:45,UTC,tallventi,"@theresa_may @Peston @kevcow @Juliefrazz @Teejee15 Dont know who said that but probably someone who wanted to suppress a report because it didnt fit with their ideological goals.   But I agree its all opinion. Like those on climate change. Just some opinion is supported by facts and pragmatism. Others only by faith.
",None
965372885790412801,2018-02-18,23:50:06,UTC,tallventi,"@csibike1 @GuitarMoog The timing is too suspicious. Mogg and his Express petition to no 10 and the reemergence of this story.
",None
965370583583207424,2018-02-18,23:40:57,UTC,tallventi,"@ottocrat @GuitarMoog I would like to ask what would be your priority for reform within the EU that would best help the case to stay.   Asking for a friend.
",None
965364083460632580,2018-02-18,23:15:07,UTC,tallventi,"@mwarhurst @itshaileyreese Its time to change.
",None
965363689347043329,2018-02-18,23:13:33,UTC,tallventi,"@theresa_may @Peston @kevcow @Juliefrazz @ksw1monk Im pretty sure I want to have the same high standards here as elsewhere. Like water purity for instance or safe beaches, or data protection. I cant honestly think of an eu reg Im not happy about.
",None
965361797791444992,2018-02-18,23:06:02,UTC,tallventi,"@Juliefrazz You do very well with the facts. Im a more instinctive remainer. Im learning a lot. Keep up the good work!
",None
965358569645400069,2018-02-18,22:53:13,UTC,tallventi,"Someones rattled. @OFOCBrexithttps://twitter.com/bbcnews/status/965357285311643649
",None
965357743543635968,2018-02-18,22:49:56,UTC,tallventi,"@theresa_may @Peston @kevcow @RoryMaw My bad. I can be a little flippant sometimes.
",None
965357267355930625,2018-02-18,22:48:02,UTC,tallventi,"@skynewsniall @FleurSexton @Femi_Sorry Dont give up your day job. Oh wait...    No seriously... dont give up your day job. Keep on crushing those interviews.
",None
965355517118992393,2018-02-18,22:41:05,UTC,tallventi,"@Andrew_Adonis Google translate is earning its crust this evening.
",None
965354485290856448,2018-02-18,22:36:59,UTC,tallventi,"Sounds like a plan.https://twitter.com/stonecold2050/status/965353659558019073
",None
965352537552556032,2018-02-18,22:29:14,UTC,tallventi,"@theresa_may @Peston @kevcow @Juliefrazz @colsworld55 Funny that. Your statement was quite broad. You seem to be undermining it now.
",None
965351315646963714,2018-02-18,22:24:23,UTC,tallventi,"@BrexitBin @cats2home The Tory party at prayer.
",None
965350446150889472,2018-02-18,22:20:56,UTC,tallventi,"No idea why @jeremycorbyn cant be echoing these sentiments.https://twitter.com/mrjohnnicolson/status/965345007182991362
",None
965349678710771713,2018-02-18,22:17:53,UTC,tallventi,"@theresa_may @Peston @kevcow @Juliefrazz @colsworld55 I have a small business. The EU benefits mine. Maybe youre doing something wrong?
",None
965348409019334662,2018-02-18,22:12:50,UTC,tallventi,"@theresa_may @Peston @kevcow @ksw1monk Ok well lets see. Sounds depressing. No idea how brexit will stop these things or allow us to be immune from such events. I guess your faith must keep your spirits up. Sorry but I dont share it.
",None
965346918695165952,2018-02-18,22:06:55,UTC,tallventi,"@OFOCBrexit @CalumMillbank @dontbrexitfixit @running4rights Brexit has brought out the absolute worst in people. I only came to twitter because I needed somewhere to vent about it. It been nice to find I wasnt alone.
",None
965345942043021314,2018-02-18,22:03:02,UTC,tallventi,"@theresa_may @Peston @kevcow @ksw1monk Sounds like an economic forecast.   Is this different from all the govt forecasts which are always wrong?
",None
965343170090487808,2018-02-18,21:52:01,UTC,tallventi,"@theresa_may @Peston @kevcow @ksw1monk No different to the Bank of Englands measures. Its within their remit. If it adversely affects you Im sorry but its a big world. We have to deal with the fiscal policies of other regions/countries too. No idea how brexit will stop that.
",None
965339555435089920,2018-02-18,21:37:39,UTC,tallventi,"@theresa_may @Peston @kevcow @ksw1monk Gosh sounds pretty bad.   All I worry about with the EU at the moment is how many Euros Ill get for my . After brexit the list might be longer.
",None
965336628322594816,2018-02-18,21:26:01,UTC,tallventi,"@theresa_may @Peston @kevcow @ksw1monk So your dislike of the EU is because of your concern for the plight of others in less developed countries. Thats very noble of you. But I suspect this is deflection. If youre so concerned speak with your MEP.
",None
965333761314484224,2018-02-18,21:14:38,UTC,tallventi,"@theresa_may @Peston @kevcow @ksw1monk But more beneficial when negotiated for the common good.
",None
965333481168482304,2018-02-18,21:13:31,UTC,tallventi,"@theresa_may @Peston @kevcow @Juliefrazz @ksw1monk None for my business. You must mean other businesses.
",None
965332981463375874,2018-02-18,21:11:32,UTC,tallventi,"@Juliefrazz (Think weve stirred the EU haters hornets nest. Feeling a little out of my depth )
",None
965332009622044674,2018-02-18,21:07:40,UTC,tallventi,"@theresa_may @Peston @kevcow @Juliefrazz @ksw1monk Works for my business. Im not alone.
",None
965331646093381634,2018-02-18,21:06:14,UTC,tallventi,"@theresa_may @Peston @kevcow @ksw1monk Is anyone saying ftas are easy to negotiate? Must be like herding cats. But clearly there is an advantage to having them. Why does everyone want them?
",None
965322780953673728,2018-02-18,20:31:00,UTC,tallventi,"Donald is wriggling.https://twitter.com/realdonaldtrump/status/965202556204003328
",None
965322027400880128,2018-02-18,20:28:00,UTC,tallventi,"@Telegraph When we are continually told lies, told to suck it up snowflake, you lost, when the govt doesnt know what brexit is, when the impact of brexit on communities is suppressed, when the lives of 3 million people are in limbo: Its quite annoying.
",None
965309448293056512,2018-02-18,19:38:01,UTC,tallventi,"@Otto_English @StatisticSingh I kind of agree with this. Daily Mail readers would huff and puff but the rest of us would just get on with life.
",None
965306737690587136,2018-02-18,19:27:15,UTC,tallventi,"@VeeCee30 Just watching! And on my way to Anglesey tomorrow.
",None
965305405491634181,2018-02-18,19:21:57,UTC,tallventi,"@theresa_may @Peston @kevcow @Juliefrazz @Teejee15 I might also add to that, the quality of our politicians leaves a lot to be desired.
",None
965304212723851264,2018-02-18,19:17:13,UTC,tallventi,"@theresa_may @Peston @kevcow @Juliefrazz @Teejee15 You believe.Who knows? Its all speculation. What is known is what we have now. EU is not perfect. No political/economic system is. Our own judicial/parliamentary system is cumbersome and archaic & I doubt it will be fit for purpose in the global world w/o the support of the EU
",None
965300902302289921,2018-02-18,19:04:04,UTC,tallventi,"'Our polling suggests that about a year ago, those who did not vote in the referendum were broadly split, but today's poll shows that they are now overwhelmingly in favour of remaining in the EU, by a margin of more than four to one.'http://www.dailymail.co.uk/news/article-5186797/Britons-Remain-Leave-10-points.html
",None
965290439627759617,2018-02-18,18:22:29,UTC,tallventi,"@OFOCBrexit @CalumMillbank @dontbrexitfixit @running4rights I respect your point. Theres certain common ground. Ive been quite staggered with how people with different views have come together over the fight against brexit.
",None
965285793030950917,2018-02-18,18:04:01,UTC,tallventi,"@damocrat Willing to take the risk.
",None
965284869575233538,2018-02-18,18:00:21,UTC,tallventi,"@damocrat Love being English  Love being British  Love being European.   You have every right to love being who you are.
",None
965283408397074443,2018-02-18,17:54:33,UTC,tallventi,"@OFOCBrexit @CalumMillbank @dontbrexitfixit @running4rights I am thankful we are are all on the same side. Let the youngsters take on board the need to respect the sensibilities of others and for the more experienced to forgive the exuberance and verbosity of youth?
",None
965277045298225154,2018-02-18,17:29:16,UTC,tallventi,"@theresa_may @Peston @kevcow @Juliefrazz @Teejee15 The deal is key yes. But we already have the best deal we can get. The WTO option the worst & would be a shock to economy. Whatever is negotiated will be between the best and the worst. Giving up the best for something inferior & I dont have faith in Liam Foxs FTA promises.
",None
965264568158179329,2018-02-18,16:39:41,UTC,tallventi,"@RebetikoWalrus @ajmpolite I like brexit analogies.
",None
965263675056586753,2018-02-18,16:36:08,UTC,tallventi,"@LBC Religion has no place in schools. Take your kids to the church or mosque or synagogue.
",None
965262865010757641,2018-02-18,16:32:55,UTC,tallventi,"@TheNewEuropean Eh? Doesnt sound democratic to me.
",None
965261585639002112,2018-02-18,16:27:50,UTC,tallventi,"@CloughOlive I hope this message is getting through to farmers. Brexit denial is quite entrenched.
",None
965257025067331585,2018-02-18,16:09:43,UTC,tallventi,"@theresa_may @Peston @Freight_Expert @kevcow @Juliefrazz It was to me I think. Mea culpa.
",None
965185322354176000,2018-02-18,11:24:47,UTC,tallventi,"@theresa_may @Peston @kevcow @Juliefrazz @Freight_Expert The information about animal husbandry & standards between the US and Uk are factual. The conclusion drawn reasonable. Brexit has an economic impact. No one would deny this. Using information we have now to predict this impact is our only option. Blind faith is not good enough.
",None
965183296916291584,2018-02-18,11:16:44,UTC,tallventi,"@theresa_may @Peston @Juliefrazz @Freight_Expert @kevcow I do let emotions get the better of me on twitter, I accept this and  apologise for any offence. Brexit is a divisive topic. But now is the time for absolute honesty. Time is running out.
",None
965182005653790720,2018-02-18,11:11:37,UTC,tallventi,"@theresa_may @Peston @Freight_Expert @kevcow @Juliefrazz Nicely put. Factual, not emotive (I sometimes have difficulty with this ). We need more debate like this.
",None
965174530468663296,2018-02-18,10:41:54,UTC,tallventi,"@TheNewEuropean McDonnell has an cowardly and open contempt for anyone with opinions outside his narrow view.
",None
965170034338385920,2018-02-18,10:24:02,UTC,tallventi,"@theresa_may @Peston @Juliefrazz @Freight_Expert @kevcow Im sure you have all that information at your sticky little finger tips councillor.  Youve no need for me to explain.
",None
965167431676293120,2018-02-18,10:13:42,UTC,tallventi,"@lettertolead @Anna_Soubry @joshjay1969 We live on an island, how can our borders be more closed, build a wall?   Ever heard of planes? Brexiter snowflake paranoia.
",None
