ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970965037270564865,2018-03-06,10:11:19,UTC,ARTEM_KLYUSHIN,"100     #pic.twitter.com/PM2o0hTd0f
",
970578432663973888,2018-03-05,08:35:05,UTC,ARTEM_KLYUSHIN,"  ,   ...   ,     ,     :      14      1  .   https://instagram.com/p/Bf1w5XNlLVk/pic.twitter.com/Zw3ImIfrQd
",None
970309455719141376,2018-03-04,14:46:16,UTC,ARTEM_KLYUSHIN," ...      ...    ?      ?   - ?      -     ...https://twitter.com/alexey_fradkin/status/970307204954968065
",None
970297158237933568,2018-03-04,13:57:24,UTC,ARTEM_KLYUSHIN,"     ?pic.twitter.com/BdEdXWwoU3
",None
969908414552989696,2018-03-03,12:12:40,UTC,ARTEM_KLYUSHIN,"    ,   .    ,       .   XXI      !:       #PUTINpic.twitter.com/7UKyub4vC8
",PUTIN
969480890995953669,2018-03-01,07:53:51,UTC,ARTEM_KLYUSHIN," ,         ?     ,     ,      .      .  !   ,    pic.twitter.com/RD2jbHmqAH
",None
969468496404013057,2018-03-01,07:04:36,UTC,ARTEM_KLYUSHIN,"       ,   ,                ,   .    ? 
",None
969464704291700736,2018-03-01,06:49:31,UTC,ARTEM_KLYUSHIN,"Only then will the next decade and the entire 21st century undoubtedly be an age of outstanding triumphs for Russia and our shared success. I believe it will be so.https://twitter.com/artem_klyushin/status/969464564038488064
",None
969464564038488064,2018-03-01,06:48:58,UTC,ARTEM_KLYUSHIN,"We must be bold in our plans and actions, take responsibility and initiative, and grow stronger, which means being of use to our families, children, the whole country; changing the world and our country for the better; and creating the Russia that we all dream about.
",None
969156395785510912,2018-03-01,10:24:25,UTC,ARTEM_KLYUSHIN,"         ,         ,    ,   ,        . @KremlinRussiapic.twitter.com/fyR6o65F2c
",None
969155946692915200,2018-03-01,10:22:38,UTC,ARTEM_KLYUSHIN,"      -   ,       , , ,     "". @KremlinRussia #.pic.twitter.com/eOR5dl1rWy
",
969153597589131264,2018-03-01,10:13:18,UTC,ARTEM_KLYUSHIN,"        .  ,      ,     -   -   . @KremlinRussia #
",
969153273239351298,2018-03-01,10:12:00,UTC,ARTEM_KLYUSHIN,"       .    -      . @KremlinRussia #
",
969152983798861824,2018-03-01,10:10:51,UTC,ARTEM_KLYUSHIN,"          .      -  ,      .    ,       . @KremlinRussia #
",
969152651274412034,2018-03-01,10:09:32,UTC,ARTEM_KLYUSHIN,"   ,     .  ,    .      .     . @KremlinRussia #
",
969152243529338880,2018-03-01,10:07:55,UTC,ARTEM_KLYUSHIN,"       ,         .        - 134  .  ,     . @KremlinRussia #pic.twitter.com/BBKsvcFrLi
",
969151395369807878,2018-03-01,10:04:33,UTC,ARTEM_KLYUSHIN," 4         ,    . @KremlinRussia #
",
969151167325507590,2018-03-01,10:03:38,UTC,ARTEM_KLYUSHIN,"   -   .      .           -  250  . @KremlinRussia #
",
969150514943414272,2018-03-01,10:01:03,UTC,ARTEM_KLYUSHIN," ,     -       .  ,   ,   .         .  -  . @KremlinRussia #
",
969149694273359872,2018-03-01,09:57:47,UTC,ARTEM_KLYUSHIN,"     ,          .        .            pic.twitter.com/B9lxYQSfn0
",None
969148874970533888,2018-03-01,09:54:32,UTC,ARTEM_KLYUSHIN,"     .            .            . @KremlinRussia #
",
969148666979241984,2018-03-01,09:53:42,UTC,ARTEM_KLYUSHIN,"    ,     .        .  @KremlinRussia #
",
969148494148718592,2018-03-01,09:53:01,UTC,ARTEM_KLYUSHIN,"    ,     .        ,    -  .
",None
969148379895881728,2018-03-01,09:52:34,UTC,ARTEM_KLYUSHIN,"       ,     ,  ,  .     .     ,      5 .
",None
969147319169028096,2018-03-01,09:48:21,UTC,ARTEM_KLYUSHIN,"      .       . @KremlinRussia #
",
969147052931338240,2018-03-01,09:47:17,UTC,ARTEM_KLYUSHIN,"      -  .       ,      .       . @KremlinRussia #
",
