ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970303516165263360,2018-03-04,14:22:40,UTC,silvestretpinho,"Check out @miguelsmatos 's new paper on the prediction of the electro-mechanical response of conductive CNT-polymer composites: https://authors.elsevier.com/a/1Wemf57Zjlcc6pic.twitter.com/OmOFB4BKNm
",None
969186069030801408,2018-03-01,12:22:20,UTC,silvestretpinho,"Check Tobi's latest paper on modelling of braided composites (with methods for removing interpenetrations, for compaction and for exploiting symmetries):  https://www.sciencedirect.com/science/article/pii/S1359835X18300368pic.twitter.com/MnE6Rj2TNO
",None
929054317092491264,2017-11-10,18:33:04,UTC,silvestretpinho,"Congratulations to @GianBullegas who passed his PhD viva today!pic.twitter.com/4ZZ2afcwDT
",None
927568295712247809,2017-11-06,16:08:09,UTC,silvestretpinho,"Congrats to Riikka Hs for winning poster competition @ symposium celebrating 100 y of independence and Finnish science in UK @aeroimperialpic.twitter.com/QK4kBnppMJ
",None
920696413201330176,2017-10-18,17:01:45,UTC,silvestretpinho,"Happy to see my former tutees graduate today #ourImperialpic.twitter.com/tuMAECNAP7
",ourImperial
918038785895608320,2017-10-11,09:01:17,UTC,silvestretpinho,"Federico's paper on bio-inspired Carbon fibre composites with a nacre microstructure is now out: http://www.sciencedirect.com/science/article/pii/S0266353817300167pic.twitter.com/gz74bUyORF
",None
918037399187394560,2017-10-11,08:55:46,UTC,silvestretpinho,"Most recent paper from @Tobias_wehrkamp with new insights on failure of triaxial braided composites is out: http://www.sciencedirect.com/science/article/pii/S026635381730475Xpic.twitter.com/BFsW29K0pC
",None
909335310600982528,2017-09-17,08:36:47,UTC,silvestretpinho,"How much would each researcher receive if competitive government research funding were distributed equally?http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0183967
",None
901135850691604480,2017-08-25,17:35:03,UTC,silvestretpinho,"@HMolker Thanks!
",None
900992481571078144,2017-08-25,08:05:21,UTC,silvestretpinho,"@gouti1809 Thank you!
",None
900896076462526464,2017-08-24,01:42:17,UTC,silvestretpinho,"@Brenda95X Thank you Brenda!
",None
900783091614199808,2017-08-24,18:13:19,UTC,silvestretpinho,"V proud to be voted to the Executive Council of the  International Community on Composite Materials #ICCM. Looking forward to contributing!
",ICCM
900781749311090692,2017-08-24,18:07:59,UTC,silvestretpinho,"@aeroimperial alumni Sherry Li just won #iccm21 Tsai award. Congratulations Sherry! 3/4 of Tsai awards so far have come to @imperialcollegehttps://twitter.com/mecomposites/status/900779247958196225
",iccm21
898498206073356288,2017-08-18,10:54:00,UTC,silvestretpinho,"@A_Rajpurohit_ Thank you!
",None
898498132182417408,2017-08-18,10:53:42,UTC,silvestretpinho,"@yentlswolfs Let me know when you arrive!
",None
