ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969993262495748096,2018-03-03,17:49:50,UTC,ZavidowMolly,"@haleyebarter https://twitter.com/priya_ebooks/status/969563928308080640
",None
969369873645166592,2018-03-01,00:32:42,UTC,ZavidowMolly,"I just donated to @RealJusticePAC -- a new organization dedicated to electing reform-minded prosecutors and fixin...http://actb.lu/p/realjustice-goal?abt=twitter
",None
968963297054609408,2018-02-28,21:37:07,UTC,ZavidowMolly,"Bye #HopeHicks 
",HopeHicks
967256404460318722,2018-02-23,04:34:32,UTC,ZavidowMolly,"Listened to my first ever episode of #unhappyhour w/ @MattBellassai   It was great. He mentioned folding fitted sheets for about ten seconds. Next time I check Instagram there are advertisements for tutorials on quickly folding a fitted sheet. #wearesofucked
","['unhappyhour', 'wearesofucked']"
967253218894921728,2018-02-23,04:21:52,UTC,ZavidowMolly,"Keep going #ParklandStudents I know its a lot of pressure but youve built momentum we havent yet seen. We have your back! We support you! We are in awe of you! We thank you! #GunControlNow #StonemanStrong
","['ParklandStudents', 'GunControlNow', 'StonemanStrong']"
966116529329774599,2018-02-20,01:05:04,UTC,ZavidowMolly,"Me thinks the new #LadyGaga song #TheCure is EVERYTHING
","['LadyGaga', 'TheCure']"
964542913462939648,2018-02-16,16:52:05,UTC,ZavidowMolly,"@jk_rowling My Australian boyfriend, who is real, cannot understand why America lets his happen over and over again when Australia fixed the problem after one tragic incident.
",None
964541867541983232,2018-02-16,16:47:56,UTC,ZavidowMolly,"@jk_rowling What a painfully stupid person
",None
964316544820916229,2018-02-15,01:52:35,UTC,ZavidowMolly,"Why is the news talking about missed warning signs?! We wouldnt need to be looking for warning signs if we had proper #GunContolNow warning signs didnt prevent this guy from buying an #AR15
","['GunContolNow', 'AR15']"
964313721190334464,2018-02-15,01:41:21,UTC,ZavidowMolly,"Lets send the yearbook photos of all the school shooting victims over the last 5 years to members of #Congress who protect the #NRATerrorists examples include @marcorubio Fuck you @marcorubio #stonemandouglasshooting
","['Congress', 'NRATerrorists', 'stonemandouglasshooting']"
964245835759235072,2018-02-15,21:11:36,UTC,ZavidowMolly,"So rather than have comprehensive gun control to prevent mass shootings of children we should just report everyone we know with a mental illness to the FBI. @realDonaldTrump you can go fuck right off. #StonemanDouglas #GunViolence #gunsense #GunContolNow
","['StonemanDouglas', 'GunViolence', 'gunsense', 'GunContolNow']"
964218040119304192,2018-02-15,19:21:09,UTC,ZavidowMolly,"@nicktrav Hash maps! My favorite!
",None
963214733879816198,2018-02-12,00:54:22,UTC,ZavidowMolly,"@patriarqueen Thank you for saying this. Ive watched it 100 times and like.... 
",None
962139514356445184,2018-02-09,01:41:50,UTC,ZavidowMolly,"@neeenerz18 Yes yes yes.
",None
962013375944318976,2018-02-09,17:20:36,UTC,ZavidowMolly,"@bowenyang @MattRogersTho any tips on where a gal can find season 5 of @RuPaulsDragRace ? Im desperate. Not on iTunes or any other platform that Im aware of.
",None
962013040626421761,2018-02-09,17:19:16,UTC,ZavidowMolly,"Some heroes wear helmetshttps://www.bicycling.com/culture/fcc-bike-protest-net-neutrality
",None
961048207110242304,2018-02-06,01:25:22,UTC,ZavidowMolly,"@MattRogersTho casually dropping #rachelgettingmarried had me gagged gawd! @LasCulturistas truly makes Wednesday my favorite day of the week.
",rachelgettingmarried
960684748614987777,2018-02-05,01:21:07,UTC,ZavidowMolly,"I have the same birthday as @MattRogersTho mom. #blessed
",blessed
960350977290203137,2018-02-04,03:14:50,UTC,ZavidowMolly,"Who in the fuck spells Chris without an h. #cris.
",cris
960349545669410816,2018-02-04,03:09:08,UTC,ZavidowMolly,"A runner is a runner is a runner. #ChrisCollinsworth shut. the. fuck. up. You sound like Roy Moore. Grasping at straws. Fucking waste of skin. #SuperBowl2018
","['ChrisCollinsworth', 'SuperBowl2018']"
958485398946160640,2018-01-30,23:41:41,UTC,ZavidowMolly,"Fair warning to anyone who is new to watching #rupaulsdragrace like myself. You will binge it, you will love it & then you may have to leave it for something stupid like your job. Withdrawal will set in followed by depression. #sissythatobsession @RuPaul @RuPaulsDragRace
","['rupaulsdragrace', 'sissythatobsession']"
956615358789574656,2018-01-25,19:50:49,UTC,ZavidowMolly,"Her entire arc is that she got a bag. I mean... ded. @LasCulturistas @bowenyang @MattRogersTho
",None
954179454552518656,2018-01-18,02:31:24,UTC,ZavidowMolly,"@MattRogersTho Im dorinda.
",None
953139215490957313,2018-01-15,05:37:52,UTC,ZavidowMolly,"I have two tickets to see @theblackversion at SF #Sketchfest2018 #sketchfest I cant go anymore so if anybody wants them 20$ each.
","['Sketchfest2018', 'sketchfest']"
952257837442330624,2018-01-13,19:15:35,UTC,ZavidowMolly,"Just watched every episode of @searchpartytbs and I feel so weirdly delighted and stressed at the same time. Every member of the cast is perfect. #searchparty #alfredhitchcock #johnearly #outfits episodes on @TBSNetwork expire jan 17! Go watch nowwwwwwwwwwwwwwwwww
","['searchparty', 'alfredhitchcock', 'johnearly', 'outfits']"
951607148798033921,2018-01-11,00:09:58,UTC,ZavidowMolly,"@ForeverDogTeam @bowenyang @Blacktress @MattRogersTho I dont think so honey: garbage disposals
",None
951604746913161216,2018-01-11,00:00:26,UTC,ZavidowMolly,"@ForeverDogTeam @bowenyang @Blacktress @MattRogersTho Ive now had to relive the terrifying garbage disposal scene from are you afraid if the dark w/ tia and tamara
",None
951594410243801088,2018-01-11,23:19:21,UTC,ZavidowMolly,"Rule 742 of culture: Sassy voted for Doug Jones. #lasculturistas @LasCulturistas
",lasculturistas
951311541365698560,2018-01-10,04:35:20,UTC,ZavidowMolly,"@bowenyang And by not insightful I just mean it doesnt seem like a deep dive into the experience.
",None
951311161655410689,2018-01-10,04:33:50,UTC,ZavidowMolly,"@bowenyang Just read through a little bit. It doesnt seem that insightful but just thought you might like to take a look.
",None
951310882688004096,2018-01-10,04:32:43,UTC,ZavidowMolly,"@bowenyang https://www.npr.org/2018/01/09/575352051/least-desirable-how-racial-discrimination-plays-out-in-online-dating
",None
951289589389393920,2018-01-10,03:08:06,UTC,ZavidowMolly,"@jbillinson And where might you have purchased this lamp?
",None
951286669033877504,2018-01-10,02:56:30,UTC,ZavidowMolly,"@bowenyang hi Bowen! Youve mentioned on culturistas about being an Asian man and what its like with online dating. NPR just posted an article about it. Havent read it yet but maybe youd find it interesting? I dunno. Maybe its terrible. Just wanted to let you know its there.
",None
949397654659727360,2018-01-05,21:50:14,UTC,ZavidowMolly,"@joshbloch @nicktrav lel.
",None
949031864865497088,2018-01-04,21:36:43,UTC,ZavidowMolly,"Oh my fucking god. How you gonna be so so stupid
",None
948792005273862145,2018-01-03,05:43:36,UTC,ZavidowMolly,"@lildzaddy @patriarqueen So real
",None
943522670355685376,2017-12-20,16:45:09,UTC,ZavidowMolly,"Another fucking Cruz. Why. #bitchsesh
",bitchsesh
943520112300015616,2017-12-20,16:34:59,UTC,ZavidowMolly,"@erikajayne #rhobh lewks are giving me lyfeeeeeee 
",rhobh
942952860957806594,2017-12-18,03:00:55,UTC,ZavidowMolly,"@sallyhorna Also, date aside, someone still slid into those DMs
",None
942952716271099904,2017-12-18,03:00:21,UTC,ZavidowMolly,"@sallyhorna Girl its okay. I just thought maybe you were in some foreign land living life in a different time zone.
",None
942951937049161728,2017-12-18,02:57:15,UTC,ZavidowMolly,"@sallyhorna Isnt today the 18th? Are you gas lighting me?!
",None
941781903228538880,2017-12-15,21:27:57,UTC,ZavidowMolly,"#yesyou #RussellSimmons #metoo #DrewDixon #ToniSallie #TinaBaker #KellyCutrone
","['yesyou', 'RussellSimmons', 'metoo', 'DrewDixon', 'ToniSallie', 'TinaBaker', 'KellyCutrone']"
940811803046633476,2017-12-12,05:13:07,UTC,ZavidowMolly,"@AndyRichter @FilmFatale_NYC I promise!
",None
940811248421261317,2017-12-12,05:10:55,UTC,ZavidowMolly,"Ooofhttps://twitter.com/repmaxinewaters/status/940791605753204737
",None
940799206733897728,2017-12-12,04:23:04,UTC,ZavidowMolly,"He speaks the truth.https://twitter.com/andyrichter/status/940798060178935808
",None
940790700039274497,2017-12-12,03:49:16,UTC,ZavidowMolly,"THANK YOU #BlackWomen to the rescue! Again! #AlabamaSenateElection
","['BlackWomen', 'AlabamaSenateElection']"
940790071854108672,2017-12-12,03:46:46,UTC,ZavidowMolly,"@realDonaldTrump @judgeroymooreAL @luisyahdiel3 Which one is fake?
",None
940789833139503104,2017-12-12,03:45:49,UTC,ZavidowMolly,"@realDonaldTrump @judgeroymooreAL @luisyahdiel3 Damn it!
",None
940788644494819328,2017-12-12,03:41:06,UTC,ZavidowMolly,"GO FUCK YOUR HORSE @judgeroymooreAL ! @realDonaldTrump thats a loss for you too you stupid stupid stupid fool. Hahahahahhahahahahahah!!!!!!! #alabamasenateelection #alabama #BAMA
","['alabamasenateelection', 'alabama', 'BAMA']"
940787884797263872,2017-12-12,03:38:05,UTC,ZavidowMolly,"@chris_luxford Yassssss!!!!!!!!! Alabama!!!!
",None
940429064816418816,2017-12-11,03:52:16,UTC,ZavidowMolly,"@GDouglasJones @nicktrav and I donated to your campaign today!https://twitter.com/markharrisnyc/status/940051580190990341
",None
940250601971007488,2017-12-11,16:03:07,UTC,ZavidowMolly,"#KeatonJones next time one of your foolish bullies tries to make you feel small, just direct their attention to @rihanna recent Instagram post. That should shut them right up.
",KeatonJones
938438014786723840,2017-12-06,16:00:32,UTC,ZavidowMolly,"@gabrielsherman They arent wondering. They know. Fuck you #RoyMooreChildMolestor
",RoyMooreChildMolestor
938437384898625537,2017-12-06,15:58:02,UTC,ZavidowMolly,"Samehttps://twitter.com/iamcardib/status/938233688319496192
",None
938075156567568385,2017-12-05,15:58:40,UTC,ZavidowMolly,"@dannymasterson byeeeeeeeeeeeeeeeee 
",None
938072998233305088,2017-12-05,15:50:05,UTC,ZavidowMolly,"@alinebmckenna @Racheldoesstuff @CW_CrazyXGF #CrazyExGirlfriend
",CrazyExGirlfriend
938072771455696896,2017-12-05,15:49:11,UTC,ZavidowMolly,"@CW_CrazyXGF referenced #southpasadena in an episode. NOT Pasadena. SOUTH PASADENA. fuck yes. #hometown @Racheldoesstuff @alinebmckenna
","['southpasadena', 'hometown']"
937224172245196803,2017-12-02,07:37:10,UTC,ZavidowMolly,"#RoyMoore #DougJonesForSenate
","['RoyMoore', 'DougJonesForSenate']"
937224106780397569,2017-12-02,07:36:54,UTC,ZavidowMolly,"America in 2017 is a man who molested 4 young girls competing with a man who prosecuted the killer of 4 young girls, and winning. #wearesofucked
",wearesofucked
936736325553725440,2017-12-01,23:18:38,UTC,ZavidowMolly,"@aparnapkin And Im unemployed!
",None
936671056005173248,2017-12-01,18:59:16,UTC,ZavidowMolly,"@JeffFlake @SenJohnMcCain please vote no. #SenateTaxBill
",SenateTaxBill
936638544264564736,2017-12-01,16:50:05,UTC,ZavidowMolly,"Getting sworn in today and all I want is to work for someone like #darrylwhitefeather @mrpetegardner @Racheldoesstuff well done on creating the greatest boss in television history. I now have extremely un realistic expectations.
",darrylwhitefeather
936419905796128770,2017-11-30,02:21:18,UTC,ZavidowMolly,"@vineethpi11ai I hope you know that this premonition does not qualify you as a psychic.
",None
936087644156583936,2017-11-29,04:21:00,UTC,ZavidowMolly,"@canlesbrarian @JessicaValenti @stewartheatherj Its NOT ok.
",None
936087464086663168,2017-11-29,04:20:17,UTC,ZavidowMolly,"@JessicaValenti This is fucking everything. So simple and yet so difficult to explain. THANK YOU.
",None
936087329743110145,2017-11-29,04:19:45,UTC,ZavidowMolly,"This. This. This.https://twitter.com/jessicavalenti/status/935969295426826240
",None
936087212826886144,2017-11-29,04:19:17,UTC,ZavidowMolly,"@MattRogersTho @HenryKoperski thank you for sharing your situation on @LasCulturistas it was none of our damn business but I was still dying to know. And now I can sleep at night knowing that you are still great friends. 
",None
935970449997021185,2017-11-29,20:35:19,UTC,ZavidowMolly,"@TomSteyer any available job positions in your campaign?  Newly minted lawyer seeking work in the Bay Area. Qualifications: smart, enthusiastic, JD, hates trump.
",None
935681728349290496,2017-11-28,01:28:02,UTC,ZavidowMolly,"@sallyhorna I set aside 30 min a day for a good cry sesh. Havent missed a day yet.
",None
931014372008194048,2017-11-15,04:21:38,UTC,ZavidowMolly,"Oooooooof #JeffSessions #JeffSessionsHearing #senatejudiciary #senate #jeffsessionstestimony #Liar #JeffSessionsIsALiar #DieTrollhttps://twitter.com/nowthisnews/status/930999631097470976
","['JeffSessions', 'JeffSessionsHearing', 'senatejudiciary', 'senate', 'jeffsessionstestimony', 'Liar', 'JeffSessionsIsALiar', 'DieTroll']"
930632002885136384,2017-11-14,03:02:14,UTC,ZavidowMolly,"If I have to face palm even one more time, I fear that I may either break my hand or my face. @jeffsessions you are cruel and cowardly and I hope that your age catches up with you soon. More specifically, I cant wait until you die.  #JeffSessionsHearinghttps://twitter.com/nowthisnews/status/930607056943378432
",JeffSessionsHearing
930599129209651200,2017-11-14,00:51:36,UTC,ZavidowMolly,"@bejohnce do you and/or @kateberlant have any shows in LA  over thanksgiving week?! Or any LA venues you recommend? PS you make a great funeral director.
",None
930512046092779520,2017-11-14,19:05:34,UTC,ZavidowMolly,"#FireHannity
",FireHannity
929113926129692673,2017-11-10,22:29:56,UTC,ZavidowMolly,"#RoyMooreChildRapist
",RoyMooreChildRapist
928492502222454784,2017-11-08,05:20:37,UTC,ZavidowMolly,"@realDonaldTrump @mattmfm @SenWhitehouse pic.twitter.com/8bmWJeP5IJ
",None
928438284820164608,2017-11-08,01:45:11,UTC,ZavidowMolly,"@portlandia whats with the dig at public defenders I. The season 5 finale. Inaccurate, unnecessary and unfunny. 
",None
928120397039407104,2017-11-07,04:42:00,UTC,ZavidowMolly,"crying, screaming, shaking. so so so happy and proud. FUUCKKKK YOUUUUU @realDonaldTrump you dumb donkey coward sack of shit! #DonaldTrumphttps://twitter.com/TheLastWord/status/928119366457151488
",DonaldTrump
928119773371576320,2017-11-07,04:39:32,UTC,ZavidowMolly,"yasssssssssssssss!https://twitter.com/GeorgeTakei/status/928116139267325952
",None
928119353236529153,2017-11-07,04:37:52,UTC,ZavidowMolly,"this this this this this this thishttps://twitter.com/JoeBiden/status/928113140730130432
",None
928070342936952832,2017-11-07,01:23:07,UTC,ZavidowMolly,"Virginia IS for lovers! Well done #VirginiaElection 
",VirginiaElection
927354550473834496,2017-11-05,01:58:48,UTC,ZavidowMolly,"Every country is looking at us and shaking their heads in disbelief. We are shameful. We should feel ashamed. #SUTHERLAND #GunControlNow
","['SUTHERLAND', 'GunControlNow']"
927003437971017728,2017-11-04,02:43:37,UTC,ZavidowMolly,"@patriarqueen Which I know is problematic. Love you
",None
927003360808411136,2017-11-04,02:43:18,UTC,ZavidowMolly,"@patriarqueen He definitely was. But I promise he was trying to be loving and helpful.
",None
926151673453559809,2017-11-02,18:19:00,UTC,ZavidowMolly,"@PapaJohns bitch, bye. 
",None
926150876472819712,2017-11-02,18:15:50,UTC,ZavidowMolly,"Most exciting moment of the week, after #MuellerMonday, was the introduction of hot engineer Will on @LasCulturistas #gagged
","['MuellerMonday', 'gagged']"
925916143646269440,2017-11-01,02:43:05,UTC,ZavidowMolly,"@glamourmag @LasCulturistas gagged.
",None
925914058825412608,2017-11-01,02:34:48,UTC,ZavidowMolly,"Shots Fired in Denver. People are dead. People are injured. Families destroyed. Again, and again, and again. Every. Fucking. Day. #America
",America
925891798702080000,2017-11-01,01:06:21,UTC,ZavidowMolly,"@ambertamblyn Block away girl. Block-a-way.
",None
925791879114907648,2017-11-01,18:29:19,UTC,ZavidowMolly,"@ambertamblyn I just got a migraine.
",None
925570444979142656,2017-10-31,03:49:25,UTC,ZavidowMolly,"@MarkDuplass This just made me cry a little
",None
925566823675740160,2017-10-31,03:35:01,UTC,ZavidowMolly,"@PressSec you are a dumb dumb liar.
",None
925510441308061696,2017-10-31,23:50:59,UTC,ZavidowMolly,"I ordered a @astaraskincare product ages ago and it hasnt arrived. Messaged their customer service several times. No response. WTF.
",None
