ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970487951959445504,2018-03-04,02:35:33,UTC,nirvanaxmashton,"i'm watching an old performance of best song ever and nialls vocals are really sticking out and i'm here for it
",None
970487488509874177,2018-03-04,02:33:42,UTC,nirvanaxmashton,"I MISS 1D SO MUCH
",None
970475425829998592,2018-03-04,01:45:46,UTC,nirvanaxmashton,"this soundtrack gets better every time i listen to itpic.twitter.com/BBdabnhlgm
",None
970474700165009412,2018-03-04,01:42:53,UTC,nirvanaxmashton,"the brightest colors fill my headdddddpic.twitter.com/r3wgHNjOVr
",None
970411261396684800,2018-03-04,21:30:48,UTC,nirvanaxmashton,"IM YELLING THIS IS SO FUNNYhttps://twitter.com/illuminatemalec/status/969510481621856256
",None
970345849841700865,2018-03-04,17:10:53,UTC,nirvanaxmashton,"are you okay @Luke5SOSpic.twitter.com/TUsi1JzotM
",None
970345068426121216,2018-03-04,17:07:47,UTC,nirvanaxmashton,"i love 5sos so much
",None
970341806444548096,2018-03-04,16:54:49,UTC,nirvanaxmashton,"@Michael5SOS @rainbowpaege I KNOW ITS WEIRD
",None
970341676320423936,2018-03-04,16:54:18,UTC,nirvanaxmashton,"this is so funny i love youhttps://twitter.com/michael5sos/status/970267605352230912
",None
970341448095805440,2018-03-04,16:53:23,UTC,nirvanaxmashton,"@rainbowpaege @Michael5SOS i'm screaming
",None
970173154130841600,2018-03-03,05:44:39,UTC,nirvanaxmashton,"@RickyPDillon comeback king
",None
970166722861981697,2018-03-03,05:19:06,UTC,nirvanaxmashton,"try jasey rae acoustichttps://twitter.com/bellealltimelow/status/970166036430454786
",None
970151845632110592,2018-03-03,04:19:59,UTC,nirvanaxmashton,"i'm hyping myself up for a concert that's happening in like 8 months i need to calm down
",None
970149933562105856,2018-03-03,04:12:23,UTC,nirvanaxmashton,"on another note, i see fall out boy in 220 days
",None
970149671216779264,2018-03-03,04:11:20,UTC,nirvanaxmashton,"y'all funyuns are so gross i'm sorry
",None
970137836270833664,2018-03-03,03:24:19,UTC,nirvanaxmashton,"I LOVE A BOPpic.twitter.com/CDchVR0VNC
",None
970109915254665216,2018-03-03,01:33:22,UTC,nirvanaxmashton,"whatchu gon dohttps://twitter.com/scamful/status/969757310322028546
",None
970100408566861825,2018-03-03,00:55:35,UTC,nirvanaxmashton,"teahttps://twitter.com/paragoncaium/status/970073136430399489
",None
969989728446681089,2018-03-03,17:35:47,UTC,nirvanaxmashton,"samehttps://twitter.com/stripedmgc/status/969988820673466369
",None
969978700442865664,2018-03-03,16:51:58,UTC,nirvanaxmashton,"its not even 11 am and my day has been ruinedpic.twitter.com/vC7YEaADHs
",None
969966932165382144,2018-03-03,16:05:12,UTC,nirvanaxmashton,"OH MY GODpic.twitter.com/oNtsq5TFKB
",None
969964281864359941,2018-03-03,15:54:40,UTC,nirvanaxmashton,"me too @AlexAllTimeLowhttps://twitter.com/tha5sosfamily/status/969877515023077376
",None
969964163106828288,2018-03-03,15:54:12,UTC,nirvanaxmashton,"@5SOS @5sos i'm sorry that people suck, i love y'all
",None
