ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970466429194686464,2018-03-04,01:10:01,UTC,Twopoor4u,"@realDonaldTrump Yeah, lets make the price of American made stuff go up! Woot! So much winning!!! /s
",None
970080838145671174,2018-03-03,23:37:49,UTC,Twopoor4u,"@TomArnold @RealDonaldTrFan Well played sir, well played.
",None
967933520734769158,2018-02-25,01:25:09,UTC,Twopoor4u,"@Education4Libs How did that Nordstrom boycott work out for you twat waffles? SAD!
",None
967502197960343563,2018-02-24,20:51:13,UTC,Twopoor4u,"@FoxNews @realDonaldTrump Nope the new map is completely fair. It gets rid of the extreme gerrymandered districts.
",None
966822971770884096,2018-02-22,23:52:13,UTC,Twopoor4u,"@APEastRegion I just fail to comprehend why they (and all states) just cant draw districts along county lines? Its that simple.
",None
966672311763030016,2018-02-22,13:53:33,UTC,Twopoor4u,"@nbc @CNN @realDonaldTrump Do you think that a concealed gun is different than just a regular gun? Do you even know what a gun is?
",None
966459745333841921,2018-02-21,23:48:53,UTC,Twopoor4u,"@realDonaldTrump Like a fine wine...... no wait this didnt age well at all.
",None
966398948830310400,2018-02-21,19:47:18,UTC,Twopoor4u,"@SheriffClarke Shut up Uncle Tom.
",None
965975025084923906,2018-02-20,15:42:47,UTC,Twopoor4u,"@FoxNews @washingtonpost @realDonaldTrump Hes ranting about this because Muller just charged another lawyer in connection with Russia.
",None
965957765293277186,2018-02-20,14:34:12,UTC,Twopoor4u,"@realDonaldTrump So repubs what states rights untill the dont want states rights huh?
",None
965786072251805697,2018-02-19,03:11:57,UTC,Twopoor4u,"@OrrinHatch @MittRomney @realDonaldTrump You do know that he hates you right?
",None
964514736040742914,2018-02-16,15:00:07,UTC,Twopoor4u,"@realDonaldTrump Dude we ALL know that YOU are the one that started this entire mess and are holding it up in Congress for your stupid wall.
",None
963478611494883329,2018-02-13,18:22:56,UTC,Twopoor4u,"@AP Bye bye BiBi.
",None
962874342215438337,2018-02-11,02:21:47,UTC,Twopoor4u,"@DonaldJTrumpJr Derangementpic.twitter.com/dLXWpcT9NX
",None
962440990773731338,2018-02-10,21:39:48,UTC,Twopoor4u,"@WestervillePD @realDonaldTrump @SifuFa @Debbieelsberry Its actually not fake. Theres a video you twit.
",None
962434560846974976,2018-02-10,21:14:15,UTC,Twopoor4u,"@DonaldJTrumpJr pic.twitter.com/QkngJs1W0V
",None
962348614348627968,2018-02-10,15:32:43,UTC,Twopoor4u,"@nytimes @realDonaldTrump The NSA was trying to get back a cyber weapon. You diddnt actually read it did you? The pee tape was just a bonus.https://gizmodo.com/nsa-sent-coded-messages-from-its-official-twitter-accou-1822893380
",None
961624525434687488,2018-02-08,15:35:27,UTC,Twopoor4u,"@perlmutations pic.twitter.com/HAhQhRyyh3
",None
960927493459992577,2018-02-06,17:25:42,UTC,Twopoor4u,"@guardian @genlady9 You clearly dont live your life a quarter mile it a time do you? #rememberthebuster
",rememberthebuster
960646516032589834,2018-02-05,22:49:12,UTC,Twopoor4u,"@realDonaldTrump http://money.cnn.com/2018/02/05/investing/stock-market-today-dow-jones/index.html hows that winning going buddy?
",None
960367445272858624,2018-02-04,04:20:16,UTC,Twopoor4u,"@RogueSNRadvisor @funder He really doesnt know that the internet is forever huh?
",None
958512822522204161,2018-01-30,01:30:39,UTC,Twopoor4u,"@PressSec @foxandfriends @Hebert1218 You do know that more and more people every day are cutting the cord and are not watching broadcast television? Thats why ratings are down across the bored for everything.
",None
957819496223465473,2018-01-28,03:35:37,UTC,Twopoor4u,"@CNN @BrittMcHenry Ok ya so you are admitting that you are a nothing? Good job. Lmfao
",None
957818313861730304,2018-01-28,03:30:56,UTC,Twopoor4u,"@DonaldJTrumpJr He aint done shit yo! Stop with the propaganda.
",None
957800120732585984,2018-01-28,02:18:38,UTC,Twopoor4u,"@dmartosko How does a treat form TODAY age poorly? Yall are reaching.
",None
957797507328770050,2018-01-28,02:08:15,UTC,Twopoor4u,"@DispatchAlerts Well no shit? Yall do know that gentrification is bad right?
",None
957787871871668225,2018-01-28,01:29:58,UTC,Twopoor4u,"@DonaldJTrumpJr @PoliticalShort Clearly you dont know how investigations work do you?
",None
957787526231724034,2018-01-28,01:28:35,UTC,Twopoor4u,"@DonaldJTrumpJr @MatthewLumby @ainternetdude @THOMASBMALONE He did buy Eric that sweet spinny light up toy from the airport tho. Gotta give credit where credit is due.
",None
957786799736344576,2018-01-28,01:25:42,UTC,Twopoor4u,"@DonaldJTrumpJr Yall are just grasping at straws at this point. Fooking hilarious!!
",None
956593836138139648,2018-01-25,18:25:17,UTC,Twopoor4u,"@DonaldJTrumpJr Dude Im middle class and $1000 extra a year is nothing. #taxscam
",taxscam
956264501413928960,2018-01-24,20:36:38,UTC,Twopoor4u,"@GovMattBevin @realDonaldTrump Took ya long enough there Donny boy.
",None
955649993637072896,2018-01-22,03:54:48,UTC,Twopoor4u,"@BBCWorld @TinsleyO They cant. US products are junk. Look at the track recorded of how crappy domestic cars are.
",None
955610150102097920,2018-01-22,01:16:28,UTC,Twopoor4u,"@DonaldJTrumpJr Keeping the government open is not a win?
",None
955522474195726337,2018-01-22,19:28:05,UTC,Twopoor4u,"@neiltyson 185 lbs hands down!
",None
955459634080436224,2018-01-22,15:18:23,UTC,Twopoor4u,"@realDonaldTrump Then quit!
",None
955448628084203525,2018-01-22,14:34:38,UTC,Twopoor4u,"@realDonaldTrump And you are trying to do white by your alt-right base.
",None
955268262996176896,2018-01-21,02:37:56,UTC,Twopoor4u,"@ColumbusPolice You make me sick CPD. And how are yall tweeting from Powell? Powell is a wealthy suburb about 15 miles north of COLUMBUS!!!
",None
955265416066105345,2018-01-21,02:26:37,UTC,Twopoor4u,"@FoxNews @realDonaldTrump Translated as thank you bootlickers for bootlicking.
",None
955131650899431425,2018-01-21,17:35:05,UTC,Twopoor4u,"You have him on the run. @IronStachehttps://m.huffpost.com/us/entry/us_5a64be86e4b002283003b540?ncid=inblnkushpmg00000009
",None
954799649981980672,2018-01-20,19:35:50,UTC,Twopoor4u,"@realDonaldTrump You do realize that they are protesting you right? #dotard
",dotard
954571885957836810,2018-01-19,04:30:47,UTC,Twopoor4u,"@DonaldJTrumpJr @FoxNews Greatest witch hunt of all time, a bigley witch hunt, belive me this is the buggiest witch hunt the world/anybody has ever seen, belive me.
",None
954570840498196481,2018-01-19,04:26:38,UTC,Twopoor4u,"@DonaldJTrumpJr @FoxNews Pics or it diddnt happen. #fauxnews
",fauxnews
954136797654802434,2018-01-18,23:41:54,UTC,Twopoor4u,"@realDonaldTrump Drop your stupid wall provision and Im sure it will.
",None
953997284567666690,2018-01-18,14:27:31,UTC,Twopoor4u,"@realDonaldTrump Yall control ALL branches of government. If a shutdown happens its YOUR fault!
",None
