ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966932066041393152,2018-02-22,07:05:43,UTC,mattyinkc,"Oklahoma - elect this woman! #bluetidehttps://twitter.com/hornforcongress/status/966510234914246656
",bluetide
966929434665132032,2018-02-22,06:55:16,UTC,mattyinkc,"The end of a bully in politics. It's time for change.https://twitter.com/krassenstein/status/966864432814067713
",None
966929020305555456,2018-02-22,06:53:37,UTC,mattyinkc,"@WinkHartmanKS @BreitbartNews @KrisKobach1787 You haven't figured it out yet? Step aside. Your fear mongering techniques and failed policy disqualify you. Kansas deserves better.
",None
966816272871772165,2018-02-22,23:25:36,UTC,mattyinkc,"Today: @FNBOmaha drops @NRA and their @Visa card program. @EricGreitens gets arrested. @PaulManafort and Gates indicted for money laundering.  @TravelOregon bans those with domestic violence backgrounds from buying guns.  What a GOOD DAY. #positivetrends #onwardandupward
","['positivetrends', 'onwardandupward']"
966813803236249600,2018-02-22,23:15:47,UTC,mattyinkc,"@BreitbartNews @KrisKobach1787 I dare you to hold audience with families and friends of those who lost someone during a school shooting.  You're a fool.
",None
966812722682908673,2018-02-22,23:11:30,UTC,mattyinkc,"Overheard at #RoanokeAirport - Imagine with a real hillbilly accent: ""If I miss any of my Andy Griffith, I'm gonna be maaaad.""  I love America.
",RoanokeAirport
965947653703028737,2018-02-20,13:54:01,UTC,mattyinkc,"Hey @AmericanAir - any chance you can update us re: ice delay? Your app isn't very helpful. (Hint: we've been sitting on the tarmac for an hour and it says we're still on time..)pic.twitter.com/KAETU0JgqF
",None
964956874994081792,2018-02-17,20:17:01,UTC,mattyinkc,"Hey Kansas, lets light it up blue! This #birther got named Lt. Gov and has zero experience. Let's flip this state! #bluekansashttps://twitter.com/the_rlga/status/963794735658921988
","['birther', 'bluekansas']"
964501261935677440,2018-02-16,14:06:35,UTC,mattyinkc,"Hey Kansas - let's elect a woman of color with a new vision. Let's move forward. -- Another Democrat Enters Kansas 3rd District Congressional Race Against Yoderhttp://www.tinyurl.com/ya95cdu8
",None
963390859969486849,2018-02-13,12:34:14,UTC,mattyinkc,"@CNNStyle @cnni The libarary books are in #kansascity at @KCLibrary!
",kansascity
963203999531872256,2018-02-12,00:11:43,UTC,mattyinkc,"A little early Valentine's Day creativity with my main squeeze @camban at @hammerpress, creating https://www.instagram.com/p/BfHcMqsHVP9/
",None
961618225955033088,2018-02-08,15:10:25,UTC,mattyinkc,"@965TheBuzz kcpd was out in full force this morning - on bikes when it was 28 degrees. Brr! @965thebuzz https://www.instagram.com/p/Be8LMhKHd8W/
",None
955152734721925120,2018-01-21,18:58:52,UTC,mattyinkc,"Perfect day for theater. #thecolorpurple @ Kauffman Center for the Performing Arts https://www.instagram.com/p/BeOPCQdHikg/
",thecolorpurple
954075044875063296,2018-01-18,19:36:31,UTC,mattyinkc,"@njoliver1 @CommonSenseWise But I'm sure you don't mind them paying taxes or keeping your food costs low.
",None
952350692395626497,2018-01-13,01:24:33,UTC,mattyinkc,"I liked a @YouTube video http://youtu.be/H524eCCreMU?a William Joseph - Piano Fantasy (Ft. Caroline Campbell)
",None
951933956236218368,2018-01-12,21:48:35,UTC,mattyinkc,"Ew, @realDonaldTrump.https://twitter.com/byrontau/status/951909466143936513
",None
951931472532910081,2018-01-12,21:38:43,UTC,mattyinkc,"This is the best thing I've seen in a long, long time. (Remember that most Americans are descendants of immigrants!)https://twitter.com/billkristol/status/951637572576477184
",None
951585638763114498,2018-01-11,22:44:30,UTC,mattyinkc,"@TomGerend @RideKCTransit @LynnHorsley @kcstreetcar @kcmohopper Sounds like @KCMO has some work to do. The streetcars in Boston work fine in the blizzards and ice - except when snow is several feet deep. How do they keep wires clean?
",None
949063799432142848,2018-01-04,23:43:37,UTC,mattyinkc,"When you wish upon a star... @ Walt Disney's Magic Kingdom https://www.instagram.com/p/Bdi-G3fHj3n/
",None
948932369964204033,2018-01-04,15:01:21,UTC,mattyinkc,"This mouse is mackin' on @camban  @ Four Seasons Resort Orlando at Walt Disney World Resort https://www.instagram.com/p/BdiCVQqHej_/
",None
948617858875052035,2018-01-03,18:11:36,UTC,mattyinkc,"Vroom. @ Maho Beach Experience https://www.instagram.com/p/BdfzURxnpt5/
",None
948234117023391744,2018-01-02,16:46:45,UTC,mattyinkc,"Lunch, anyone? @ Cupecoy Beach Club, St. Maarten https://www.instagram.com/p/BddEzeWH6b0/
",None
947811687931015170,2018-01-01,12:48:10,UTC,mattyinkc,"Start your year the right way. Weee! @ St. Maarten https://www.instagram.com/p/BdaEtSKnA2A/
",None
947799966113783809,2018-01-01,12:01:35,UTC,mattyinkc,"@KrisKobach1787 @gunnwilliams 
",None
947616517423759360,2017-12-31,23:52:38,UTC,mattyinkc,"A ditty to ring in the #NewYear2018 #NowPlaying Crazy Rap (Colt 45 & 2 Zig Zags) by Afroman http://spoti.fi/2wpq5x5
","['NewYear2018', 'NowPlaying']"
947545720235679745,2017-12-31,19:11:18,UTC,mattyinkc,"@realDonaldTrump @EdKrassen @mkanau @MamaRose2017 @DaleLinduff @HRNewm I love that this is the only comeback you've got. A little overused? 
",None
947500506284482561,2017-12-31,16:11:39,UTC,mattyinkc,"Last day of the year. I couldn't be more grateful for the year we're closing out,  humbled for https://www.instagram.com/p/BdX3MZjHyrs/
",None
946915544913141762,2017-12-29,01:27:13,UTC,mattyinkc,"@elizabethforma pic.twitter.com/BNpLPBXYPA
",None
946740832241152001,2017-12-29,13:52:58,UTC,mattyinkc,"It's a little chilly this morning.  Slowly getting ready for the beach. @ Porto Cupecoy https://www.instagram.com/p/BdSdvPHHUTT/
",None
946550776339554304,2017-12-28,01:17:45,UTC,mattyinkc,"Beach bummin' with my main squeeze @camban to close out the best year yet. @ Cupe Coy, Sint Maarten https://www.instagram.com/p/BdRHT_zHCpQ/
",None
946548286000979969,2017-12-28,01:07:52,UTC,mattyinkc,"But who really needs brakes anyway?  @ Rendez Vous Lounge, Porto Copecoy https://www.instagram.com/p/BdRGHgCnCqd/
",None
944675359525621761,2017-12-23,21:05:31,UTC,mattyinkc,"Santa no longer uses a sleigh to get around. #americanmade #musclecar #christmasinkansas https://www.instagram.com/p/BdDyeM2n6Sg/
","['americanmade', 'musclecar', 'christmasinkansas']"
944228264255598594,2017-12-22,15:28:55,UTC,mattyinkc,"@realDonaldTrump @NancyPelosi @jmlg05 @PeggylBryant5 *Unless they're Muslim
",None
944055052116914176,2017-12-21,04:00:38,UTC,mattyinkc,"I have friends! @ The Well https://www.instagram.com/p/Bc_YZIZHlj_/
",None
943924695522570240,2017-12-21,19:22:39,UTC,mattyinkc,"@RepJoeKennedy @KarenLTaylor2  you still don't see what they're doing to you? Cmon Karen. ""MAGA"" is a sad stunt.
",None
943529569784684545,2017-12-20,17:12:34,UTC,mattyinkc,"Another day at work: paying property taxes and loitering outside the courthouse. #lifegoals @ https://www.instagram.com/p/Bc7pbUGH5t3/
",lifegoals
942753108848971776,2017-12-18,13:47:11,UTC,mattyinkc,"@ananavarro @elizabethforma - can we get your help to stand #PuertoRico #USVI #Guam up as represented states, so they can demand aid/justice?
","['PuertoRico', 'USVI', 'Guam']"
941863957882687488,2017-12-15,02:54:01,UTC,mattyinkc,"@AnnCoulter It's true! Glad you finally get it! 
",None
941858915855355904,2017-12-15,02:33:59,UTC,mattyinkc,"WE CANNOT LET THIS HAPPEN IN AMERICA IN 2017.https://twitter.com/kylegriffin1/status/941829003404500993
",None
941330912490479616,2017-12-14,15:35:53,UTC,mattyinkc,"@MaryAnnalmeida5 @il_american Who's*
",None
940786412454105093,2017-12-12,03:32:14,UTC,mattyinkc,"Faith restored in my country: Alabama Election Results: Doug Jones Defeats Roy Moore in U.S. Senate Racehttps://www.nytimes.com/elections/results/alabama-senate-special-election-roy-moore-doug-jones
",None
938228335263481856,2017-12-05,02:07:21,UTC,mattyinkc,"I guess I never realized I was engaged to Betty Crocker.  #amazing @camban @ Twignberry Manor https://www.instagram.com/p/BcV-n-kjMHr/
",amazing
938059346507911168,2017-12-05,14:55:51,UTC,mattyinkc,"@nathanvickers @camban I hadn't heard this. This is AWFUL. @MayorSlyJames - WHAT ARE YOU DOING TO CURB THIS VIOLENCE? This is insane. @KCMO @kcpolice
",None
937515344712884224,2017-12-03,02:54:11,UTC,mattyinkc,"Lobbyist demands, previously undisclosed by GOP. And folks still trust their Republican leaders? Shame.https://twitter.com/clairecmc/status/936678750577623041
",None
936294847878762499,2017-11-30,18:04:21,UTC,mattyinkc,"Seven years later, the Lowes Kansas City Convention Center is approved, with groundbreaking a month away. This will be the first new convention hotel in KC since the mid 1980s.https://lnkd.in/e3r37Py
",None
934845915545980929,2017-11-26,18:06:49,UTC,mattyinkc,"A beautiful day for some foozball. #chiefskingdom @ Arrowhead Stadium https://www.instagram.com/p/Bb98iP-jied/
",chiefskingdom
934442251199176705,2017-11-25,15:22:48,UTC,mattyinkc,"Hey jks322 we're having one for you! @ LaMar's Donuts and Coffee https://www.instagram.com/p/Bb7E_sHDgXe/
",None
934269999643889664,2017-11-24,03:58:20,UTC,mattyinkc,"Couldn't have said it better myself. @USAirways was so bad.  @ miniBar https://www.instagram.com/p/Bb52qYWjjmi/
",None
932341234953269249,2017-11-19,20:14:07,UTC,mattyinkc,"Throwback to when #Trolls were everything. Had all of them! @ Mayview, Missouri https://www.instagram.com/p/BbsJkC2Dzot/
",Trolls
932103044174630912,2017-11-18,04:27:38,UTC,mattyinkc,"@Muelr Sometimes your friends turn old. Yay princess @abuusdtkien! New uniform for work? @muelr @camban https://www.instagram.com/p/BbqdPZfDIsM/
",None
931527423585406977,2017-11-17,14:20:19,UTC,mattyinkc,"The US is building water/electric systems in Syria. Funny, we can't seem to do that in Puerto Rico.
",None
931386482555621377,2017-11-16,05:00:16,UTC,mattyinkc,"And tonight: an early Christmas present! Another reminder to love yourselves - and be the best https://www.instagram.com/p/BblXZEHj4Pa/
",None
931368763206770689,2017-11-16,03:49:51,UTC,mattyinkc,"Last night: When you're gaga for Gaga. The most empowering message of love. She's a rockstar. https://www.instagram.com/p/BblPVSBjQzK/
",None
929770906691473413,2017-11-12,18:00:33,UTC,mattyinkc,"@theamandabeaty @katiefward @RadioFreeTom Agreed. Everyone gets so offended. Personally, I thought the reference to be .
",None
929439748552318976,2017-11-11,20:04:38,UTC,mattyinkc,"@ksnewsservice @KUHoops @kcur Maybe it's a denim skirt? 
",None
929439446017114117,2017-11-11,20:03:26,UTC,mattyinkc,"@kcur the new #samsanders show is awesome. I miss @cartalk but this is GREAT programming!
",samsanders
927654066062352385,2017-11-06,21:48:58,UTC,mattyinkc,"@KrisKobach1787 PRAYING instead of actually making meaningful change.  Respectfully, do something.  ANYTHING.
",None
927653934973575173,2017-11-06,21:48:27,UTC,mattyinkc,"@SenPatRoberts Senator... respectfully, do something (ANYTHING), along with sending your prayers.  ANYTHING.
",None
925488273023258624,2017-10-31,22:22:53,UTC,mattyinkc,"@DonaldJTrumpJr Ooooh, @KrisKobach1787 got 13 whole retweets!
",None
923383320699916290,2017-10-25,02:58:33,UTC,mattyinkc,"@lainekdavis @camban @chapchapkitty I love it!!!!!! You gals were so much fun!
",None
922860178537697280,2017-10-24,16:19:47,UTC,mattyinkc,"@chapchapkitty Amaze. Fun time and awesome rocking with you!
",None
919242019154923521,2017-10-14,16:42:30,UTC,mattyinkc,"When @camban met his fairy twin, Sugar Plum. @ The Kansas City Renaissance Festival https://www.instagram.com/p/BaPEuaajOs4/
",None
916303385455886337,2017-10-06,14:05:25,UTC,mattyinkc,"@BudgetGOP @SenPatRoberts WHY DO WE ELECT THESE GUYS? Tax reduction for the rich, and screw the farmers, ranchers, teachers..?
",None
916063937413644288,2017-10-05,22:13:56,UTC,mattyinkc,"Anti-abortion Rep. Tim Murphy, who reportedly urged abortion, will not seek reelection - CNNhttps://apple.news/Ak3S-3GtxRE-QYQskXnP6rw
",None
915773108027568133,2017-10-04,02:58:17,UTC,mattyinkc,"@MoDOT_KC @rkwhitt2 They ""work at night."" But srsly, they do not work at night.
",None
915753978218065920,2017-10-04,01:42:16,UTC,mattyinkc,"I love International Taco Day.  @ Taco Republic https://www.instagram.com/p/BZ2SjTbjYNI/
",None
915194075573133312,2017-10-03,12:37:25,UTC,mattyinkc,"Office work vibes. #Tuesday https://www.instagram.com/p/BZyT8AUjwIf/
",Tuesday
913785321636196353,2017-09-29,15:19:32,UTC,mattyinkc,"@MalloRetweet Huh?
",None
912685219764781056,2017-09-26,14:28:07,UTC,mattyinkc,"Mood: Swangin' @ Lee's Summit, Missouri https://www.instagram.com/p/BZgfCv_jzmJ/
",None
911288297623875584,2017-09-22,17:57:15,UTC,mattyinkc,"@SenatorDole You get any rounds of golf in while in Palm Beach? The sunshine looks good on you, senator!
",None
911271975624089600,2017-09-22,16:52:24,UTC,mattyinkc,"@SenPatRoberts Know what helps better than thoughts and prayers? Access to healthcare. VOTE NO, Senator.
",None
908081638659248129,2017-09-13,21:35:08,UTC,mattyinkc,"Kansas City ranks AGAIN in the Top 5 for Jobs on Glassdoor.    https://www.bizjournals.com/kansascity/news/2017/09/13/kc-ranks-among-top-u-s-cities-for-jobs-again.html?ana=e_me_set1&s=newsletter&ed=2017-09-13&u=iDjZI0IfMQnvnfyA%2BzGGGA08ab7e03&t=1505338323&j=78816131
",None
907598135761010688,2017-09-12,13:33:52,UTC,mattyinkc,"When you find a @RockhurstU mug in the board room at work, you use it with pride. @RockhurstAlumni #HawkLifepic.twitter.com/UeWuiChG9u
",HawkLife
905751011008147458,2017-09-07,11:14:03,UTC,mattyinkc,"@MoDOT_KC @rkwhitt2 That's what they decided to do actually! Probably the poor planning made people mad enough.  Nothing like shutting down at rush hour!
",None
905202289446715392,2017-09-05,22:53:38,UTC,mattyinkc,"@MoDOT_KC Wouldn't some signage be helpful? Asking for a friend.
",None
905058669569691648,2017-09-05,13:22:56,UTC,mattyinkc,"@MoDOT @MoDOT_KC 470 is down to one lane and backed up for miles.. one crew of three men, no work, and disruption to hundreds of people.
",None
905044904589619203,2017-09-05,12:28:14,UTC,mattyinkc,"Early morning donuts with Biffle before she goes back east. @ LaMar's Donuts and Coffee https://www.instagram.com/p/BYqMoJxjyHN/
",None
904879906328375296,2017-09-04,01:32:36,UTC,mattyinkc,"This guy. #teddy @ Lake of the Ozarks https://www.instagram.com/p/BYpBZjbj3Y-/
",teddy
904028167886831616,2017-09-02,17:08:05,UTC,mattyinkc,"@jimmyfallon Link is broken, brah.
",None
902294419210215424,2017-08-28,22:18:48,UTC,mattyinkc,"@JoelOsteen @CriglerCandice He won't do anything unless there's financial gain for him. Amen!
",None
901225671275368452,2017-08-25,23:31:58,UTC,mattyinkc,"It's been about 20 years since our last date like this.. Grannie used to pick me up and take me https://www.instagram.com/p/BYPD178D2Tz/
",None
900386318802460672,2017-08-23,15:56:41,UTC,mattyinkc,"@realDonaldTrump How will we ever heel?
",None
900033813581058048,2017-08-22,16:35:57,UTC,mattyinkc,"What's wrong with auto-registering to vote when you turn 18?
",None
899278375168032773,2017-08-20,14:34:07,UTC,mattyinkc,"Total Eclipse Pancakes #imready @ Lake of the Ozarks https://www.instagram.com/p/BYBOUQ-jSNj/
",imready
898899046458208256,2017-08-19,13:26:48,UTC,mattyinkc,"Birthday cake for breakfast! #birthdayrealness @ Wycliff, Overland Park https://www.instagram.com/p/BX-h0IijBzV/
",birthdayrealness
898572927855194112,2017-08-18,15:50:55,UTC,mattyinkc,"Friday inspiration, pure coincidence. @ Kansas City, Missouri https://www.instagram.com/p/BX8NhABD5-j/
",None
898263453403631617,2017-08-17,19:21:10,UTC,mattyinkc,"Reading about Civil War monuments from the perspective of British journalists.. nice to step out and look in.  https://apple.news/Ae4nAQ6j4Tf6r9B656PSV6A
",None
897832958928850944,2017-08-16,14:50:32,UTC,mattyinkc,"@MayorSlyJames Does the mayor respond to any comments? Would be fruitful to engage in meaningful, reasonable dialogue.
",None
897664308796149761,2017-08-15,03:40:23,UTC,mattyinkc,"@FearsWilliam @Olive_213 It's taught to them; whether they learn or not is up to them. 
",None
896768887798104064,2017-08-13,16:22:18,UTC,mattyinkc,"So happy to celebrate this delight! Congrats Casey and Shaz! May this be only the beginning of https://www.instagram.com/p/BXvZIZYjc-w/
",None
896530402587934721,2017-08-12,00:34:39,UTC,mattyinkc,"Iss not beer, iss cervesa. @ Pecan Springs Ranch https://www.instagram.com/p/BXtsrsTDA-A/
",None
896514838209282048,2017-08-12,23:32:48,UTC,mattyinkc,"Moments before quesoface marries the love of her life. Blessed to call her friend, and to share https://www.instagram.com/p/BXtlmWJD-C6/
",None
895755743407865858,2017-08-10,21:16:26,UTC,mattyinkc,"@Susan_Hennessey  I just can't even.
",None
894953331294175232,2017-08-08,16:07:56,UTC,mattyinkc,"We must demand better for the elderly and people who can't protect themselves. We must be their voice.https://twitter.com/thehill/status/894299312737406976
",None
893624803428626433,2017-08-04,00:08:50,UTC,mattyinkc,"Working late on Friday, but thankfully home offices allow beers. #KCPils official beer of my https://www.instagram.com/p/BXZDUgMFzBE/
",KCPils
893613482112724992,2017-08-04,23:23:51,UTC,mattyinkc,"@VP So actually you're helping businesses, not people. Right. 
",None
893613346162790401,2017-08-04,23:23:18,UTC,mattyinkc,"Winning the internet. https://twitter.com/kumailn/status/893203074939928576
",None
893461557581148160,2017-08-04,13:20:09,UTC,mattyinkc,"""Jump on the lifeboat and never look back."" -My client's response when asked for advice.
",None
893247356321320961,2017-08-03,23:09:00,UTC,mattyinkc,"@micklirish 
",None
893134969555615744,2017-08-03,15:42:25,UTC,mattyinkc,"Hey @KrisKobach1787 - maybe you should go on a vacation. And not come back?https://twitter.com/thedemcoalition/status/893103691334647808
",None
893134176525987846,2017-08-03,15:39:15,UTC,mattyinkc,"@realDonaldTrump @KrisKobach1787 Look at the comments. Kansans deserve - and demand - better! Please resign!
",None
893133889077694464,2017-08-03,15:38:07,UTC,mattyinkc,"You can put lipstick on a pig... you fool no one, @KrisKobach1787. Kansans deserve better. America deserves better.
",None
892844191918772224,2017-08-02,20:26:58,UTC,mattyinkc,"@GovSamBrownback @Students4LifeHQ The only good thing is that @govsambrownback is no longer governor of Kansas. Time for some change!
",None
892744829159038976,2017-08-02,13:52:08,UTC,mattyinkc,"@matt_c_garrett That's awesome. And certainly commendable. Where can people find out more info to get involved?
",None
892744604910596096,2017-08-02,13:51:14,UTC,mattyinkc,"@matt_c_garrett I'm not attacking - I'm asking. I see no link and no information. There are multitudes of people who could enlist support if they knew.
",None
892741856404152320,2017-08-02,13:40:19,UTC,mattyinkc,"@KCMOParks (And why is it posted from Denver? )
",None
892741778461388800,2017-08-02,13:40:00,UTC,mattyinkc,"@KCMOParks Is this out by Lake Jacomo in Blue Springs?
",None
892739189875380224,2017-08-02,13:29:43,UTC,mattyinkc,"@Rucker22 @PolitiBunny @ROHIRRIM_RONIN Winning the interwebs today. 
",None
892738034554294272,2017-08-02,13:25:08,UTC,mattyinkc,"@41actionnews @cityoflenexa @Belinda_Post Where's a link to a story? How do we learn more?
",None
892737815548710912,2017-08-02,13:24:16,UTC,mattyinkc,"@matt_c_garrett It's easy to hide behind a keyboard, but movements are made when people activate their interests instead of passively complaining online.
",None
892737659218653186,2017-08-02,13:23:38,UTC,mattyinkc,"@matt_c_garrett So what are you doing to assert the necessity of being taken seriously? Are you running for city council? Signing petitions?
",None
892732096413921281,2017-08-02,13:01:32,UTC,mattyinkc,"@MalloRetweet Preach. 
",None
892732047818665984,2017-08-02,13:01:21,UTC,mattyinkc,"NAACP issues travel advisory for MO. Really sad, unfortunate considering the progress. But there is certainly room for improvement.https://twitter.com/kcstar/status/892727193591320577
",None
892731793702629376,2017-08-02,13:00:20,UTC,mattyinkc,"It's time for a new airport! #newKCIhttps://twitter.com/newkci/status/892726296303763456
",newKCI
892731609283268608,2017-08-02,12:59:36,UTC,mattyinkc,"Haha @realDonaldTrump .. uncanny!https://twitter.com/micklirish/status/892716090215858182
",None
892731416659800064,2017-08-02,12:58:50,UTC,mattyinkc,"@matt_c_garrett This feeling of NIMBYism is what kills good prospects. I think we should embrace it and talk about empowering it.
",None
892731168503803904,2017-08-02,12:57:51,UTC,mattyinkc,"@matt_c_garrett Ah! Yes, all those folks who come in and out of downtown bars are walking and taking buses home. Because they all live downtown!
",None
892704042908098560,2017-08-02,11:10:04,UTC,mattyinkc,"@MilitaryBlood Any idea when LGBT folks could start donating again? I'm O+ blood type and ready to help, wishing I could do more.
",None
892702766262517760,2017-08-02,11:04:59,UTC,mattyinkc,"@LenexaPublicMkt @cityoflenexa @matt_c_garrett It doesn't officially open till 9/1..pic.twitter.com/R4a3TRici1
",None
892702045152694272,2017-08-02,11:02:07,UTC,mattyinkc,"@matt_c_garrett And everyone who goes out in KC walks home? I'm confused about the double standard.
",None
892410889097424896,2017-08-01,15:45:10,UTC,mattyinkc,"@FoxNews @LindseyGrahamSC Stop trying to replace. You guys just don't get it. Work together for once, maybe you'd get some respect!
",None
892410458568884224,2017-08-01,15:43:28,UTC,mattyinkc,"Ironic isn't it? ""Disloyal"" Cruz move is now a Disloyal @realDonaldTrump move. FAKE NEWS FAKE NEWS FAKE NEWS (Trump panicked!)
",None
892361575490781185,2017-08-01,12:29:13,UTC,mattyinkc,"My dad killed it with the catfish hunt. This was just from one morning - they pulled out https://www.instagram.com/p/BXQE7BkFO1z/
",None
890704306193788928,2017-07-27,22:43:49,UTC,mattyinkc,"Let's elect an Olathe teacher to represent us. Kansans demand change and @BrettParker4KS is our guy!https://twitter.com/brettparker4ks/status/890629767254257666
",None
890199427184513027,2017-07-26,13:17:37,UTC,mattyinkc,"Trump announces ban on transgender people in U.S. military - The Washington Posthttps://apple.news/AXsgNY0GvSJ6MiiG4xnjSWw
",None
890045522509213696,2017-07-25,03:06:03,UTC,mattyinkc,"Questionable judgement, @KrisKobach1787 ?https://twitter.com/stooks/status/890033771017273345
",None
889679797101633536,2017-07-24,02:52:47,UTC,mattyinkc,"https://twitter.com/topherspiro/status/889487372152385537
",None
889540933196304384,2017-07-24,17:41:00,UTC,mattyinkc,"@r_fortanbary Lots of cities have lots of jobs. I've moved for work; but it's a choice. It's also a choice to stay, changing nothing, and complaining.
",None
889540088182349824,2017-07-24,17:37:38,UTC,mattyinkc,"@r_fortanbary I get that. Location is a choice.
",None
889536662031572992,2017-07-24,17:24:01,UTC,mattyinkc,"@r_fortanbary I made that in a blue state and had great affordable coverage. The same is not true in a red state where I live now. Just an observation.
",None
888870857392754688,2017-07-22,21:18:21,UTC,mattyinkc,"@KrisKobach1787 @stooks 
",None
888608331513958400,2017-07-21,03:55:10,UTC,mattyinkc,"@KrisKobach1787 @DavidHughesTwit @psychofan @staySICK @whisker_plot @JacobSmith1488 You prove my point 
",None
888572351012622336,2017-07-21,01:32:12,UTC,mattyinkc,"@KrisKobach1787 @DavidHughesTwit @psychofan @staySICK @whisker_plot It's actually ""Somalis,"" but I'm sure you knew that with your high IQ - right @JacobSmith1488 ?
",None
888154593762344962,2017-07-20,21:52:10,UTC,mattyinkc,"THIS IS ACCURATE. Is Don Jr. really Gob Bluth? https://twitter.com/aynrandpaulryan/status/888152842145456128
",None
888072214481862656,2017-07-20,16:24:50,UTC,mattyinkc,"@MisticaNiebla @NoreenR1 I bet you read it on the internet? 
",None
888030421962850304,2017-07-20,13:38:46,UTC,mattyinkc,"@KrisKobach1787 You discredit yourself with consistent fake news sources. Why does no Kansan (or American) take you seriously? We deserve better than you.
",None
887998394739953664,2017-07-20,11:31:30,UTC,mattyinkc,"@VasaGSD Hey from Kansas!pic.twitter.com/KFw8HYG5l5
",None
887998136375029762,2017-07-20,11:30:28,UTC,mattyinkc,"Thank you Mr. President.https://twitter.com/barackobama/status/887836712822558720
",None
887886527706955777,2017-07-19,04:06:58,UTC,mattyinkc,"https://twitter.com/nytimes/status/887885298532704256
",None
887886206205280256,2017-07-19,04:05:42,UTC,mattyinkc,"@Love__Fall @camban 
",None
887859978702397440,2017-07-19,02:21:29,UTC,mattyinkc,"I'm late to the game, but @HouseofCards is legit the best show I've ever seen. #addicted
",addicted
887859834334457856,2017-07-19,02:20:54,UTC,mattyinkc,"On airplanes, skinny people are fat people magnets. They always look at me like I'm the extra armrest they need.
",None
887447384648802304,2017-07-18,23:01:59,UTC,mattyinkc,"@thehill @KellyannePolls no, criticism is based on ""alternative facts"" and moronic idealism. We don't like idiots, male or female. 
",None
887317506767167488,2017-07-18,14:25:53,UTC,mattyinkc,"@KrisKobach1787 @PhoebeDRobinson How many millions have we spent to prevent a couple dozen fraud votes? Great idea, but doesn't compute in the real world.
",None
887317166059655169,2017-07-18,14:24:32,UTC,mattyinkc,"@KrisKobach1787 FAKE NEWS! FAKE NEWS! Idea: let's have a town hall to discuss. Kansans know you're a liar.
",None
887316726001565696,2017-07-18,14:22:47,UTC,mattyinkc,"@realDonaldTrump Very distinguished indeed! Like @KrisKobach1787 - very trustworthy? Reliable? No thanks! FAKE NEWS! #KansasCleanse is coming your way!
",KansasCleanse
887316462326743040,2017-07-18,14:21:44,UTC,mattyinkc,"@COSecofState @KrisKobach1787 This will reflect well during the next election. Evacuate the dance floor! FAKE NEWS OUT! Time for a cleanse in Kansas! Bye!
",None
886296120904777729,2017-07-15,18:47:16,UTC,mattyinkc,"@matt_kleinmann @LawyersComm @ACLU @Doc_0 @KrisKobach1787 @eagle1776n 
",None
886295480187203586,2017-07-15,18:44:43,UTC,mattyinkc,"@Brietbart @KrisKobach1787 Quoting @brietbart disqualifies you based on moronic lack of judgement. FAKE NEWS! FAKE NEWS! 
",None
885613130541412352,2017-07-13,21:33:18,UTC,mattyinkc,"@CBSPolitics What's ""viral"" about this? It makes sense, but no need for exaggerating headlines.
",None
