ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970037139252613121,2018-03-03,20:44:11,UTC,sgarrett17,"Once I tried overcoming this, and it resulted in my walking into a pole soooohttps://twitter.com/rocksound/status/970026938868826112
",None
969425250734821378,2018-03-01,04:12:45,UTC,sgarrett17,"@ZoeZuehlke I'm not; good god are we going to have to strategize what stages we hit lol
",None
969370110489178112,2018-03-01,00:33:39,UTC,sgarrett17,"JK YO GIRL IS GONNA SEE SIMPLE PLANNN HAH FALSE ALARM
",None
969289053270142982,2018-03-01,19:11:33,UTC,sgarrett17,"Word on the street is Simple Plan starts playing Warped this year the DAY AFTER the Detroit day but no big deal hahahahahaimsadhaha
",None
968556234612887552,2018-02-27,18:39:35,UTC,sgarrett17,"Sometimes I go to send Zo a tweet and realize it was only on my feed cause she retweeted it
",None
967937061390086144,2018-02-25,01:39:13,UTC,sgarrett17,"I love how much @markhoppus misses mcr tbh
",None
967645266760339456,2018-02-24,06:19:44,UTC,sgarrett17,"Happy day pretty - youre oldpic.twitter.com/PgYgKO2duU
",None
967211536015032321,2018-02-23,01:36:14,UTC,sgarrett17,"People trying to discredit the effort put in by these beautifully brave survivors are first in line for hell. I'm fucking heated.https://twitter.com/vannsmole/status/967130353189244928
",None
967210509845004288,2018-02-23,01:32:10,UTC,sgarrett17,"Tempted to alter my entire twitter to an anti #NRA platform tbh
",NRA
967195843542507525,2018-02-23,00:33:53,UTC,sgarrett17,"""Ain't nothing wrong with him is there?""  -my grandma talking about Zac Efron
",None
966130533506961409,2018-02-20,02:00:43,UTC,sgarrett17,"Kids that survived a mass shooting were present while these fucking cowards told them to sit down and shut up with this vote. Disgusting...https://twitter.com/stevebousquet/status/966059188798488577
",None
964690090856534016,2018-02-16,02:36:55,UTC,sgarrett17,"If you think your ownership of assault rifles is more important than the lives of innocent children you're crazy selfish, and I am not at all sorry for saying it. Much love to this guy for being a reasonable human beinghttps://twitter.com/MikeyPirante/status/964363554122969088
",None
964306159699222528,2018-02-15,01:11:19,UTC,sgarrett17,"This is a super easy registration form for Michigan voters. It takes 5 minutes max, and you have no right to complain about things you put no effort or energy into changing/bettering.  http://www.michigan.gov/documents/MIVoterRegistration_97046_7.pdf
",None
964301361025376258,2018-02-15,00:52:14,UTC,sgarrett17,"pic.twitter.com/hB5QSHGN0R
",None
963590278136418304,2018-02-13,01:46:39,UTC,sgarrett17,"*dropping these to subtly brag about my stunner girlfriend* happy galentine's to my best fucking friend (ps I'm a poser who hasnt see parks + rec) but ya hit her up y'all she coolpic.twitter.com/sE9TmQhJo1
",None
961257227976937472,2018-02-07,15:15:57,UTC,sgarrett17,"Dude all I wanted was for y'all to put the og on Netflix or something. I don't trust this live-action businesshttps://twitter.com/DisneyChannel/status/961238130174160896
",None
961069361372041216,2018-02-06,02:49:26,UTC,sgarrett17,"Just sitting here sending Zo snap vids of youtube videos I'm watching to justify my crush
",None
960728125880578053,2018-02-05,04:13:29,UTC,sgarrett17,"Guys I love brown eyes plz love your eyes appreciate your eyes k thankshttps://twitter.com/OneMoreJoke/status/960710078742462464
",None
960187447991767042,2018-02-04,16:25:01,UTC,sgarrett17,"whatever Russian keeps trying to get into my email accounts really needs to chill. I get all the security alerts bro
",None
958519975224008704,2018-01-30,01:59:05,UTC,sgarrett17,"Ever get the urge to go see a horror movie but then remember you're a broke student and can just go to Tomi Lahren's twitter to get the same result for free?
",None
957838535540830208,2018-01-28,04:51:17,UTC,sgarrett17,"@kodie_keller Who tf wants to go their whole life and say they never tried one???? Aren't you curious if everyone is faking it?
",None
