ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970422246706737153,2018-03-04,22:14:27,UTC,SethSAISD,"@IkeEichenberg Considering over half of Texas population over 18 is under 45, I think my words are justified here.
",None
970417902393335808,2018-03-04,21:57:12,UTC,SethSAISD,"Final numbers went down 2 years on each side, but still remarkably high at 63 and 56. Still time to vote on Tuesday. Polls are open 7 AM to 7 PM #txlege #txedhttps://twitter.com/SethSAISD/status/968606136596357121
","['txlege', 'txed']"
970403665700904963,2018-03-04,21:00:37,UTC,SethSAISD,"@JMilesColeman TX-21 (R), TX-7 (D)
",None
970379527376523264,2018-03-04,19:24:42,UTC,SethSAISD,"Its incredible that the @GoBearcatsMBB got their biggest win of the year without making a FG in the final 4 minutes and no points after 3:28. Defense wins the @American_MBB!
",None
970140128252395520,2018-03-03,03:33:25,UTC,SethSAISD,"@jon_m_rob My anecdotal experience in Texas would not confirm that. Of the 4 main teacher groups here, some are known to be more liberal and others more conservative. Nevada felt that way though
",None
969953459486314497,2018-03-03,15:11:40,UTC,SethSAISD,"@BisforBerkshire But many of the pro pub ed folks here support strict voter ID, a border wall, against abortion 100% of the time, etc...its not necessarily a Democratic movement
",None
969805823152181248,2018-03-02,05:25:01,UTC,SethSAISD,"@SouthwestAir @rmondello Funny thing is that they banned overbooking last year unless it was due to other flight cancellations or moving from an 800 to a 700. Their customer service is usually top notch
",None
969614300926050304,2018-03-02,16:43:58,UTC,SethSAISD,"Enjoyed speaking to @LeadershipSAISD this morning. Our #txed community is gaining more informed advocates through this program #txlege
","['txed', 'txlege']"
969596861567860736,2018-03-02,15:34:40,UTC,SethSAISD,"Es bueno que @Ron_Nirenberg visita a @SAISDTwain hoy para leer a los estudiantes #txed @SAISD #ReadAcrossAmericaDayhttps://twitter.com/Olivia74086840/status/969594155784695808
","['txed', 'ReadAcrossAmericaDay']"
969312542479839232,2018-03-01,20:44:53,UTC,SethSAISD,"@SchoolChoiceTX @KIPPSATX @RYHTexas @DiegoBernalTX @ChandraKus @BekahMcneel When are those numbers from?
",None
969290179180748800,2018-03-01,19:16:01,UTC,SethSAISD,"@SchoolChoiceTX @KIPPSATX @RYHTexas @ChandraKus @DiegoBernalTX @BekahMcneel Looking at just M&O funds, Texas spends more on charters. Including facilities funding it get murkier.
",None
968942322724556801,2018-02-28,20:13:46,UTC,SethSAISD,"@SAISD Proud that we @saisd are helping hosting @CRPE_UW in San Antonio this week. Excited to learn from our peer districts, charters, and partners from across the country
",None
968921895084142592,2018-02-28,18:52:36,UTC,SethSAISD,"All of our high school campuses will be planning programming during the walkouts where students will have an opportunity to voice their views on gun violence and potential for change @themollycox #txed @SAISDhttps://twitter.com/ksatnews/status/968913224358805504
",txed
968606136596357121,2018-02-27,21:57:53,UTC,SethSAISD,"According to @longhornderek, the average age voting in the @TexasGOP primary is 65 and the @texasdemocrats arent much younger at 58. Younger Texans need to go out and vote. Early voting goes until Friday. #txlege @movesanantonio
",txlege
968169968373248003,2018-02-26,17:04:42,UTC,SethSAISD,"@jessicashortall Yes, https://en.wikipedia.org/wiki/Texas_Democratic_primary_and_caucuses,_2008 and https://en.wikipedia.org/wiki/Texas_Republican_primary,_2008
",None
968168034367102978,2018-02-26,16:57:01,UTC,SethSAISD,"@jessicashortall Democrats outvoted Republicans in 2008 but that obviously wasn't a midterm
",None
967889281535631361,2018-02-25,22:29:21,UTC,SethSAISD,"@MattMackowiak Playing at MSG and it was booked in 2 weeks for the Big East Tournament
",None
967079588089286659,2018-02-23,16:51:55,UTC,SethSAISD,"It may be a dreary day in San Antonio but I made it out to vote. Early voting runs for another week! #txed #txlegepic.twitter.com/sQiogFm3ii
","['txed', 'txlege']"
966307509542817792,2018-02-21,13:43:58,UTC,SethSAISD,"Congrats to @SAISDs @moh_choudhury on this impressive honor! Excited to keep working alongside you to further this work #txedhttps://twitter.com/educationweek/status/966285410312876032
",txed
964512003091034112,2018-02-16,14:49:15,UTC,SethSAISD,"@SAISD When @NISD can raise $170 million from a penny increase in I&S and that same penny raises $37.5 million in @saisd, there is injustice in the school finance system #SAISDSOD #TXed #txlegepic.twitter.com/rs22bJxnDl
","['SAISDSOD', 'TXed', 'txlege']"
964510231228231680,2018-02-16,14:42:13,UTC,SethSAISD,".@SAISD_Supt Free and Reduced Lunch is an outdated metric for poverty. Income doesnt tell the whole story, wealth and family level of education tells more of the story of poverty in @saisd #SAISDSOD #txedpic.twitter.com/juqWuuonQZ
","['SAISDSOD', 'txed']"
964509186469060609,2018-02-16,14:38:04,UTC,SethSAISD,".@SAISD_Supt Yes, we face demographic challenges but we can build supports @saisd where we can ensure their future success #txed #SAISDSOD
","['txed', 'SAISDSOD']"
964508101012533249,2018-02-16,14:33:45,UTC,SethSAISD,".@SAISD_Supt is kicking off #SAISDSOT by talking about the progress @saisd has made in college enrollment in the past 2 years #txedpic.twitter.com/as82x2Wi37  at Pearl Stable
","['SAISDSOT', 'txed']"
963489834445824002,2018-02-13,19:07:31,UTC,SethSAISD,"Kevin Brown @AHISD is referencing this @NAEP_NCES data from the @urbaninstitute @chingos to show how well #txed performs once demographics are factored in #txlege @COSAGOVhttps://www.urban.org/urban-wire/how-do-states-really-stack-2015-naep
","['txed', 'txlege']"
963475821259259904,2018-02-13,18:11:50,UTC,SethSAISD,"Great to see @rey4sa and @Ron_Nirenberg convening the Bexar County Superintendents & @DiegoBernalTX for an introduction conversation on school finance #txed #txlegepic.twitter.com/cA2M7Bvl9K
","['txed', 'txlege']"
963465206922870784,2018-02-13,17:29:40,UTC,SethSAISD,".@SAISD_Supt wants the @BexarCounty Commissioners to focus on creating more equitable economic development across the county in the years ahead #txed
",txed
963463642569158656,2018-02-13,17:23:27,UTC,SethSAISD,".@SAISD_Supt is presenting to the @BexarCounty Commission on more nuanced measures of poverty this morning #txedpic.twitter.com/IoNyKxfxpk
",txed
961731463438839808,2018-02-08,22:40:23,UTC,SethSAISD,"Great reminder that @SAISD has a density of poverty higher than any urban peer in #txed. Still means that we have plenty of work to do to improve outcomes for our students #txlege
","['txed', 'txlege']"
961727445274644480,2018-02-08,22:24:25,UTC,SethSAISD,"@ChandraKus Time adjusted...
",None
961711170385338368,2018-02-08,21:19:45,UTC,SethSAISD,"Glad to hear the Finance Commission is looking at an alternate metric to Free and Reduced Lunch for the compensatory education weight #txed #txlege
","['txed', 'txlege']"
961672845863608320,2018-02-08,18:47:28,UTC,SethSAISD,"@corbettsmithDMN DISD needs to offload some cap space to avoid recapture, so I am sure the Cavs would be willing to deal
",None
961661337431666688,2018-02-08,18:01:44,UTC,SethSAISD,"@edwonkkimmy That partnership is not eligible under the bill
",None
961656927422992384,2018-02-08,17:44:12,UTC,SethSAISD,"@edwonkkimmy And just wait until the #SB1882 calculator comes out to show the real differences in M&O funding between ISDs and charters
",SB1882
961633058037338112,2018-02-08,16:09:21,UTC,SethSAISD,"Love seeing @SheaSerrano and the #foharmy supporting our students in @SAISD!  #blowingthewhistle #txedhttps://twitter.com/SheaSerrano/status/961614633831403521
","['foharmy', 'blowingthewhistle', 'txed']"
960924144236933120,2018-02-06,17:12:23,UTC,SethSAISD,"@honsololam Yes. Hong Kong is amazing. I have plenty of recommendations.
",None
960316495707475974,2018-02-04,00:57:49,UTC,SethSAISD,"@MarriottRewards 14 #RewardsPoints
",RewardsPoints
959960349230485504,2018-02-03,01:22:37,UTC,SethSAISD,"Never storm the floor when you are a favorite #hookemhttps://twitter.com/bdavisaas/status/959959888058355717
",hookem
958891513563504640,2018-01-31,02:35:26,UTC,SethSAISD,"Tons of @EmptySeatsPics @Alamodome for #MexTour between @miseleccionmx & Bosniapic.twitter.com/xSJhoikvGl  at Alamodome
",MexTour
958767208238166016,2018-01-31,18:21:30,UTC,SethSAISD,"Interesting ideas to include educational degree of difficulty in the  next #txed accountability system at the upcoming #txlege sessionpic.twitter.com/JaJTfHWjJu
","['txed', 'txlege']"
958709940713132032,2018-01-31,14:33:56,UTC,SethSAISD,"Great to see @SAISD Young Womens Leadership Academy on top of this list! #txedhttps://twitter.com/mysa/status/958708642823405568
",txed
958015987995107329,2018-01-29,16:36:25,UTC,SethSAISD,"Thats awesome! We enjoyed hosting him and @JoaquinCastrotx @ Tafolla two years ago @SAISD #txedhttps://twitter.com/MarisaBono/status/958008921251131392
",txed
957805183920205826,2018-01-28,02:38:45,UTC,SethSAISD,"There are still 3 days left to apply to @SAISD_Enroll! Nearly 3000 students have applied, and there is still space in our lotteries at http://saisdchoice.com #txed
",txed
956912330549399552,2018-01-26,15:30:52,UTC,SethSAISD,"@TCTA_Paige The district board still has to approve the curriculum and programs at the beginning of the process
",None
956912116002426881,2018-01-26,15:30:01,UTC,SethSAISD,".@GinaForAustin concludes the public comments. She was one of the 4 no votes on #SB1882 in the House #txlege. Concerns that students with discipline issues will not be treated fairly #txed
","['SB1882', 'txlege', 'txed']"
956911486877798405,2018-01-26,15:27:31,UTC,SethSAISD,".@TCTA_Paige is concerned about 10 year contracts. Must be noted that a campus can be closed during this contract if they do not get out of IR in time #txed #txlege #SB1882
","['txed', 'txlege', 'SB1882']"
956910887574614016,2018-01-26,15:25:08,UTC,SethSAISD,".@EdAustin_TX wants to see more partnerships like Eastside Memorial rather than state takeover by charters who dont educate every kid #txed #txlege #SB1882
","['txed', 'txlege', 'SB1882']"
