ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965598463365996545,2018-02-19,14:46:28,UTC,Procras_LoL,"@HalSparks Gotta add in the infamous believe me!
",None
899892826942656512,2017-08-22,07:15:43,UTC,Procras_LoL,"@FionnOnFire It's the trophy, right? Definitely gotta be the trophy.
",None
891752540186042370,2017-07-30,20:09:08,UTC,Procras_LoL,"@MikeLoftus_ I just woke up after 34 hours awake. It wasn't fun at all. Get some rest.
",None
889979718979780608,2017-07-25,22:44:34,UTC,Procras_LoL,"@sumika920 @PokemonGoNews Flying Spaghetti Monster confirmed?
",None
878528984971128832,2017-06-24,08:23:26,UTC,Procras_LoL,"@MikeLoftus_ I miss mine being that tiny. Now he's 70 pounds of energy.
",None
875088279451963392,2017-06-14,20:31:18,UTC,Procras_LoL,"@ADsolo3 I can relate. I fought it for ages but now it seems like 3 hours is what I need to function for the next 21 hours. That and coffee.
",None
875049298785906689,2017-06-14,17:56:25,UTC,Procras_LoL,"@ADsolo3 Think I'm averaging about 3 hours of sleep. Usually from about 7am-10am. Trying to sleep at night doesn't work.
",None
863121404589481985,2017-05-12,19:59:13,UTC,Procras_LoL,"@asabfb I've been waiting for this for so long. Can't wait. The hype is real.
",None
860351963711635456,2017-05-04,04:34:27,UTC,Procras_LoL,"@Hai pic.twitter.com/i8zmyVgLsY
",None
851887781110583297,2017-04-11,20:00:48,UTC,Procras_LoL,"#NewUnitedAirlinesMottospic.twitter.com/WoTy3QIN7m
",NewUnitedAirlinesMottos
850113077395820546,2017-04-06,22:28:46,UTC,Procras_LoL,"@ADsolo3 Must be nice. We are getting hit here.
",None
849080450341629954,2017-04-03,02:05:29,UTC,Procras_LoL,"@ADsolo3 Lol sounds like a typical week here in Ohio.
",None
849079583660027904,2017-04-03,02:02:02,UTC,Procras_LoL,"@ADsolo3 Can confirm, it's a snowflake. We have one here too for Thursday. Then 70 on Monday.
",None
846086124779032576,2017-03-26,19:47:06,UTC,Procras_LoL,"@ADsolo3 How have you managed not to kill someone yet?!?
",None
846063614595383301,2017-03-26,18:17:39,UTC,Procras_LoL,"@Della807 @CincyPD @ccblueyes70 both
",None
844240454614945792,2017-03-21,17:33:04,UTC,Procras_LoL,"@JulianRCollins @Glitchedlotus No breakfast, just a continuation of writing a research paper for class.
",None
844229324542791681,2017-03-21,16:48:50,UTC,Procras_LoL,"good morning
",None
843708684144447488,2017-03-19,06:20:00,UTC,Procras_LoL,"@AramisKnight88 @danielwuyanzu Season premier was absolutely amazing! Definitely excited for more!
",None
841143406797705216,2017-03-12,04:26:30,UTC,Procras_LoL,"@BDO_News So a few friends were trying to buy the explorer's package but the page just refreshes constantly and they can't buy it.
",None
840261106530734082,2017-03-10,18:00:33,UTC,Procras_LoL,"@RL_Stine isn't this how we get Orcs?
",None
829114046741889026,2017-02-07,23:46:07,UTC,Procras_LoL,"@jk_rowling It won't happen. With all the people you've killed (Dobby, Snape, Dumbledore) I'm sure you've got horcruxes tucked away.
",None
828825184798916608,2017-02-06,04:38:17,UTC,Procras_LoL,"@TrumpDraws @jk_rowling Not sure why, but this killed me.
",None
828497214439833601,2017-02-05,06:55:03,UTC,Procras_LoL,"@ImCaptainTeemo Around here, we just call that Death.
",None
824408027075936256,2017-01-25,00:06:05,UTC,Procras_LoL,"@ADsolo3 looks like we get snow tomorrow. Better than all this damn rain.
",None
824407225389223936,2017-01-25,00:02:53,UTC,Procras_LoL,"@FrostyFaustings @ADsolo3 think you might need to charge that battery a little.
",None
816219382829486080,2017-01-03,09:47:20,UTC,Procras_LoL,"@FionnOnFire That last line did it for me. 10/10
",None
815236637546446848,2016-12-31,16:42:15,UTC,Procras_LoL,"Happy Birthday to the brilliant and talented @AnthonyHopkins
",None
797936084374134784,2016-11-13,22:56:02,UTC,Procras_LoL,"@espn @FionnOnFire ABCDeft is perfect.
",None
796767992604491777,2016-11-10,17:34:27,UTC,Procras_LoL,"@asabfb some of us didn't vote for this. Some of us had some sensibility and tried to vote to prevent this. Just as angry as you about this.
",None
787778263175147522,2016-10-16,22:12:28,UTC,Procras_LoL,"@Midsummer1942 doesn't happen to me lol. Blood dk. They hit me, I just get it right back.
",None
783871625116528640,2016-10-05,03:28:53,UTC,Procras_LoL,"@Midsummer1942 thanks, just working on gearing and raiding lol
",None
783804327223631873,2016-10-05,23:01:28,UTC,Procras_LoL,"@Midsummer1942 Just hit exalted with them last night.
",None
780586549591232512,2016-09-26,01:55:10,UTC,Procras_LoL,"So much alcohol is being consumed tonight with this card. #debatenight
",debatenight
779599374363963392,2016-09-24,08:32:29,UTC,Procras_LoL,"@jk_rowling But seriously, a buzzard? Not really sure what to think about that.
",None
767065088532492288,2016-08-20,18:25:43,UTC,Procras_LoL,"@ImCaptainTeemo if I could ever find one...
",None
760548455538429952,2016-08-02,18:50:56,UTC,Procras_LoL,"@ADsolo3 so close to my gyrados
",None
760548424471240704,2016-08-02,18:50:49,UTC,Procras_LoL,"@ADsolo3 lol definitely. I just enjoy the walks. If I really wanna catch something, I'll pop a lure at the dam and get Magikarp.
",None
760544071102373888,2016-08-02,18:33:31,UTC,Procras_LoL,"@ADsolo3 totally kidding, I'm not having issues, but I know quite a few people who are. But they can't find their ass without a guide or map
",None
760543735872708608,2016-08-02,18:32:11,UTC,Procras_LoL,"@ADsolo3 you mean, it's not?
",None
760276867022671873,2016-08-01,00:51:45,UTC,Procras_LoL,"@YangCLiu @PokeVisionGo @NianticLabs @KrugDrew @Sam_214 @ingress  ""little"" Pokemon Go website
",None
759223562821591040,2016-07-29,03:06:17,UTC,Procras_LoL,"@ADsolo3 Roughly 3-4 more weeks. But I may try to get through some of it on crutches.
",None
759218307190915073,2016-07-29,02:45:24,UTC,Procras_LoL,"@ADsolo3 thanks, I'm just hoping to be able to play again soon. Need to hatch some eggs.
",None
759154911326064642,2016-07-29,22:33:29,UTC,Procras_LoL,"@ADsolo3 I'm jealous. I haven't been able to for almost a week. Broke my foot at work.
",None
755512367140728832,2016-07-19,21:19:19,UTC,Procras_LoL,"@HybridLoL You disappoint me.
",None
755480411631792128,2016-07-19,19:12:20,UTC,Procras_LoL,"@HybridLoL Instinct
",None
755166748463108098,2016-07-18,22:25:57,UTC,Procras_LoL,"@survivetheark Oh look, it's a giant nope.
",None
754968603582095360,2016-07-18,09:18:36,UTC,Procras_LoL,"@LoLZirene That list makes me cry. Here I am trying to walk with a broken foot to keep up and you show a god tier list. Well done sir.
",None
751668399378296832,2016-07-08,06:44:46,UTC,Procras_LoL,"@RivingtonThe3rd Got this beauty in the middle of a thunderstorm.pic.twitter.com/RAnK8iLvhL
",None
