ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970730573089198080,2018-03-05,18:39:38,UTC,comeundondolio,"un po' di bellezza ci voleva oggihttps://twitter.com/TIFF_NET/status/970722890114052096
",None
970718607872315392,2018-03-05,17:52:05,UTC,comeundondolio,"@coff_coffee anche due
",None
970483239004594176,2018-03-04,02:16:49,UTC,comeundondolio,"Gael!!!!https://twitter.com/itsSHANGELA/status/970482545086246912
",None
970478166623096832,2018-03-04,01:56:40,UTC,comeundondolio,"ragazzi sto piangendo #Oscars
",Oscars
970265994928316416,2018-03-04,11:53:34,UTC,comeundondolio,"https://open.spotify.com/track/2AgnbuzvnfPvq1sAYNB4pj?si=gaILnKhUSqSxAnBP5S7yOw
",None
970049334485110784,2018-03-03,21:32:38,UTC,comeundondolio,"oggi mio padre ha compiuto 55 annipic.twitter.com/KJfu2HjOPO
",None
969598803824271360,2018-03-02,15:42:23,UTC,comeundondolio,"ho accompagnato un'amica dalla parrucchiera e con il phon in continua funzione adesso ho un bel mal di testa :-)
",None
969516942112550912,2018-03-02,10:17:06,UTC,comeundondolio,"https://open.spotify.com/track/2bcC9Xyi40wnI7Od5uch31?si=wXtTJsxkSSizoNE43TQQww
",None
969512457340321792,2018-03-02,09:59:17,UTC,comeundondolio,"@niccals12d3 @orellester 
",None
969507179823804418,2018-03-02,09:38:18,UTC,comeundondolio,"@blurampante comunque ieri volevo scriverti per chiedertelo personalmente 
",None
969506802223255552,2018-03-02,09:36:48,UTC,comeundondolio,"@blurampante mi sento di concordare con te ma dopo un po' la mia attenzione  crollata. voglio dire, Daniel Day Lewis  magnifico e i costumi e la colonna sonora sono di grande impatto.. per manca qualcosa
",None
969506056295583749,2018-03-02,09:33:51,UTC,comeundondolio,"ieri mi hanno tolto un dente del giudizio e sto tuttora soffrendo come una merda
",None
969344019561107456,2018-03-01,22:49:58,UTC,comeundondolio,"che ne pensate di Phantom Thread?
",None
968773280105730048,2018-02-28,09:02:03,UTC,comeundondolio,"sto vivendo questi giorni in costante attesa di varie cose e sono intrappolata nel mio paesino di merda per via della neve/ghiaccio. a breve mi troverete cos:pic.twitter.com/Ijpx6kBiDP
",None
968419043601510400,2018-02-27,09:34:27,UTC,comeundondolio,"@mockinglies 20th century women
",None
968401997203410944,2018-02-27,08:26:42,UTC,comeundondolio,"i pensieri grigi delle 9:26
",None
968401605346447362,2018-02-27,08:25:09,UTC,comeundondolio,"perch  cos difficile avere la decenza di rispondere? questi atteggiamenti di menefreghismo e indifferenza mi fanno sentire una nullit per gli altri. ed  ancora pi grave quando l'amico/a in questione vive lontano e non ci tiene a sentirmi.
",None
968400580837347328,2018-02-27,08:21:05,UTC,comeundondolio,"poi, certo, c' anche quella categoria di persone che ti legge subito ma col cazzo che ti risponde. manco nel duemilacredici.
",None
968400321537036288,2018-02-27,08:20:03,UTC,comeundondolio,"gli amici che non ti rispondono per giorni perch erano ""pienotti"" ma hanno tempo di farti visua e di pubblicare cose in altri social. s, sono rancorosa.
",None
968122605327790080,2018-02-26,13:56:30,UTC,comeundondolio,"Get out (2017) di Jordan Peelepic.twitter.com/krdzetRyYW
",None
