ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971126665370832898,2018-03-06,20:53:34,UTC,mohandesfarzin,"I am thinking that I would want my doctor to have the personality of Doubting Thomas, that is to look for verifiable evidence before jumping to conclusions.
",None
971047291208568832,2018-03-06,15:38:10,UTC,mohandesfarzin,"- Mijo, if you want to become a man, join the army.  - But Dad, I am in fifth grade.  - (Luis Alberto Urrea)
",None
970829270435155968,2018-03-05,01:11:49,UTC,mohandesfarzin,"#HarrietBeecherStowe.  #UncleTomsCabin #Cincinnatipic.twitter.com/5ysaUy4Csq
","['HarrietBeecherStowe', 'UncleTomsCabin', 'Cincinnati']"
970820627572690944,2018-03-05,00:37:29,UTC,mohandesfarzin,"@AydaPour .          .
",None
970768676344549378,2018-03-05,21:11:03,UTC,mohandesfarzin,"All said, there is nothing worthwhile here.
",None
970767991645319170,2018-03-05,21:08:19,UTC,mohandesfarzin,"pic.twitter.com/0Uhl5JHw5C
",None
970698932719321088,2018-03-05,16:33:54,UTC,mohandesfarzin,"@Ways_With_Words @LoisPryce If you mean they didnt have any, judging by the quality of the sign and the handwriting, Id say you didnt miss much.  :)
",None
970696718512685056,2018-03-05,16:25:07,UTC,mohandesfarzin,"@Ways_With_Words @LoisPryce - Doogh!  Yum!
",None
970296296765558786,2018-03-04,13:53:59,UTC,mohandesfarzin,"Fixing the vacuum sealer reminds me of when as kids we would fiddle with things electrical, while feeling protected against electric shock because we were wearing 99 cent rubber flip flops.pic.twitter.com/pjQb3AFLBm
",None
970284871120752640,2018-03-04,13:08:34,UTC,mohandesfarzin,"          .
",None
970261647125344256,2018-03-04,11:36:17,UTC,mohandesfarzin,"@soormeh    ! .  .        .
",None
970139374775078913,2018-03-03,03:30:25,UTC,mohandesfarzin,"
",None
970078783528161280,2018-03-03,23:29:39,UTC,mohandesfarzin,"I hit Like at random on Mondays, Wednesdays, and Fridays.
",None
970044626035003394,2018-03-03,21:13:56,UTC,mohandesfarzin,"The neighbor just yelled from his hard, Is that single malt? Hehehe"".pic.twitter.com/5Z1O7LjSkN
",None
970042689629630464,2018-03-03,21:06:14,UTC,mohandesfarzin,"Spying the UPS driver who has stopped in front of our house.  #boxerdog #pets #AdoptADogpic.twitter.com/Fkvkf4l33k
","['boxerdog', 'pets', 'AdoptADog']"
