ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966389087753134081,2018-02-21,19:08:07,UTC,sabiantun,"Sr @petrogustavo como en toda sta campaa cmo precandidato ha tocado desmetir las locuras de la clase dirigente, quisiera saber si sta imagen es real, y en caso de serlo, se aplicaron alguna de esas polticas en Venezuela?pic.twitter.com/34Z1CzVQIQ
",None
965374640519598080,2018-02-18,23:57:04,UTC,sabiantun,"Si va a votar x @petrogustavo x favor muestre con su comportamiento y trato a otras personas en debates q de verdad quiere una #ColombiaHumana, no insulte ni difame, si tiene que decir una verdad q sea con respeto. No espere reciprocidad automtica, hay que ir educando en respeto
",ColombiaHumana
965315535041957889,2018-02-18,20:02:12,UTC,sabiantun,"Jaaaaaack golazo #ForzaMilan
",ForzaMilan
965276559329447936,2018-02-18,17:27:20,UTC,sabiantun,"A pesar de su terriblemente errnea idea de igualar a Petro con Uribe, @DanielSamperO tiene razn en que uno se puede equivocar en un voto, y se puede hacer caer en cuenta del error con respeto, un argumento siempre vale ms que un insulto url=http://www.semana.com//opinion/articulo/ni-enrique-penalosa-ni-gustavo-petro-por-daniel-samper-ospina/557444
",None
965257203073585153,2018-02-18,16:10:25,UTC,sabiantun,"@ManuelBeltrn14 @DanielSamperO siempre iguala a Petro con Uribe (terrible) la crucifixin por decir que un lder poltico tiene errores (Petro) y delitos (Uribe) es de todos los candidatos, los colombianos debemos aprender a comunicarnos con respeto, empezando por la prensa, no debe estigmatizar
",None
964867030552862720,2018-02-17,14:20:01,UTC,sabiantun,"My mister https://twitter.com/acmilan/status/964866564909621249
",None
964614229025345536,2018-02-16,21:35:28,UTC,sabiantun,"Mientras los candidatos que aqu ven solo critican a Petro con mentiras acerca de que nos quiere volver Venezuela, hacen que a ustedes se les olvide todo sto que ellos han hecho en Colombiapic.twitter.com/aOxrOUGBoD
",None
964558584645332992,2018-02-16,17:54:21,UTC,sabiantun,"Vean cifras en este hilo de tweets, as ven qu tan ciertas son las cosas que dicen de la administracin de @petrogustavohttps://twitter.com/i/moments/955956453298274309
",None
964557669221662720,2018-02-16,17:50:43,UTC,sabiantun,"La coherencia varga-llerista es fantstica, su ""campaa"" se ha basado en criticar a Petro y en mentir diciendo que va a expropiar, mientras l si, sin vergenza, expropi para hacer su campaa polticahttp://www.semana.com/confidenciales-semanacom/articulo/vargas-lleras-presenta-nueva-proyecto-para-expropiaciones/409605-3
",None
963870087517229057,2018-02-14,20:18:31,UTC,sabiantun,"@acmilan Rivaldo
",None
963563904541646849,2018-02-13,00:01:51,UTC,sabiantun,"@SVargasOK Los penales no se los ganaron Douglas Costa y Bernardeschi? Cmo as que todo lo hizo Higuan? #FutbolTotalDIRECTVFalcao
",FutbolTotalDIRECTVFalcao
963562388648755201,2018-02-13,23:55:50,UTC,sabiantun,"@SVargasOK Tiene razn Higan lleva 12 aos en Europa, en solo 3 aos qued fuera de la fase de K.O, y solo hizo 6 goles en sos 9 aos demasiado bajo para ""el mejor delantero en Europa #FutbolTotalDIRECTVFalcao
",FutbolTotalDIRECTVFalcao
962696057489682432,2018-02-11,14:33:20,UTC,sabiantun,"@Pure_Milanista 
",None
962695978275962880,2018-02-11,14:33:01,UTC,sabiantun,"Para mis amigos interistas https://twitter.com/BfcOfficialPage/status/962694867259396096
",None
962352160888541184,2018-02-10,15:46:49,UTC,sabiantun,"Doblete de Cutrone grandsimo el mejor delantero del @acmilan #ForzaMilan #Cutrogol
","['ForzaMilan', 'Cutrogol']"
962351530874679296,2018-02-10,15:44:19,UTC,sabiantun,"Los que viven del Estado no son los de los subsidios miserables. Son los de las maquinarias: quedo elegido sueldazo y no trabajo, trfico de influencias, te doy un contrato, lo pasas por ms plata, te doy un puesto, no tienes que trabajar. As son todos los partidos tradicionalespic.twitter.com/v6e0y0udrj
",None
962326566989697024,2018-02-10,14:05:07,UTC,sabiantun,"Patriiiiick Cutrooooone! Cutrogol #ForzaMilan #forzacutro
","['ForzaMilan', 'forzacutro']"
962325737985531904,2018-02-10,14:01:49,UTC,sabiantun,"#ForzaMilan
",ForzaMilan
962317080191266818,2018-02-10,13:27:25,UTC,sabiantun,"Hay que denunciar ste perfil, no es posible que se le permita decir eso, no tiene vergenza de ser un candidato presidencial como para hablar as de @ClaudiaLopez que ha sido de las pocas senadoras que si hacen su trabajo. Personas as muestran lo mucho que nos falt avanzar.https://twitter.com/A_OrdonezM/status/961949335490564097
",None
962118660973318144,2018-02-09,00:18:58,UTC,sabiantun,"Ahora que @EnriquePenalosa ha tenido el problema de las basuras por tanto tiempo han visto las imgenes de las basuras en cada una de de las emisiones de los noticieros? O vieron como hicieron en sta imagen? No importa si hay error importa si es amigo de los mediospic.twitter.com/uHeCqY6kUU
",None
962114865807675392,2018-02-09,00:03:53,UTC,sabiantun,"El vacile del carnaval @yira_przhttps://youtu.be/c8Big4lM2qQ
",None
962095494720839680,2018-02-09,22:46:55,UTC,sabiantun,"Ya estamos casi cmo Vzla regalan casas con $ del petrleo y sin planeacin, matan lderes sociales crticos del gbrno, roban la plata de obras (Reficar, ruta del sol), reciben sobornos de Odebrecht, etc. Votemos por el nico q no propone lo mismo q sos gobiernos: @petrogustavo
",None
962088831183933441,2018-02-09,22:20:26,UTC,sabiantun,"Los mismos han gobernado Colombia y somos pas ms desigual, asesinan lderes sociales, matan inocentes los hacen pasar por guerrilleros. Roban: reficar, los oos, comidas escolares, la Guajira, etc. Pero @petrogustavo reconocido internacionalmente por su admin es la amenaza 
",None
961017182703452160,2018-02-06,23:22:05,UTC,sabiantun,"https://twitter.com/barrabrava_net/status/961002991154286592
",None
960531897070837761,2018-02-05,15:13:44,UTC,sabiantun,"Muy buena reflexin, en Colombia slo se repudian los actos ilegales de los grupos contrarios a los polticos de siempre. Los que siempre han tenido el poder tienen una mayor responsabilidad sobre lo que ha trado al pas a ste triste presentepic.twitter.com/tdVmDPLrn7
",None
960530732904075264,2018-02-05,15:09:07,UTC,sabiantun,"Tuitazo!https://twitter.com/DiegoASantos/status/960529402739220480
",None
960526547349311488,2018-02-05,14:52:29,UTC,sabiantun,"@EnriquePenalosa @petrogustavo @yohirakerman Fue un desastre? Entiendo que haya tenido errores, es humano y tuvo a todos los medios, la clase poltica y empresarios que tenan contratos ya amaados en contra. Aun as, sta administracin ha sabido acabar con las cosas que fueron aciertos reconocidos internacionalmente.
",None
960203189550186497,2018-02-04,17:27:34,UTC,sabiantun,"@ElTurnerCat No es solo el tipo de comidas, es un modo de vida que es daino en general y no hacen nada. Son se tipo de alimentos, el alcohol y lo coronan con sedentarismo, la combinacin perfecta para el sobrepeso y sus consecuencias diabetes, circulacin, presin, etc.
",None
960182818054856704,2018-02-04,16:06:37,UTC,sabiantun,"@Pure_Milanista Could you imagine this game under Montella? If they lost 5 - 1 with Eibar, against Udinese and with 9 players would've been like 8 - 1
",None
960163706998022144,2018-02-04,14:50:41,UTC,sabiantun,"Aqu el golazo de Suso para el Milanhttps://twitter.com/Alessia_Nov/status/960154007619670016
",None
960143659852320768,2018-02-04,13:31:01,UTC,sabiantun,"El chiste ms grande hasta ahora de las elecciones Vargas Lleras y Uribe van a hacer una coalicin por ""La verdad y la decencia""  Te acords, hermano?;url=http://www.semana.com//opinion/articulo/daniel-coronell-vargas-lleras-listo-para-conformar-una-coalicion-con-uribe/544485
",None
960140635834650624,2018-02-04,13:19:00,UTC,sabiantun,"Muy mal Clara Lpez y esos giros de 180 una politiquera ms . Muy buena columna de @yohirakerman El esposo de la vicepresidenta | http://Elespectador.com http://www.elespectador.com/opinion/el-esposo-de-la-vicepresidenta-columna-737086
",None
960138022263115776,2018-02-04,13:08:37,UTC,sabiantun,"@acmilan Finally @andrevsilva19  as a starter, forza Andre we all know you can make it big here at Milan 
",None
959794958369722368,2018-02-03,14:25:24,UTC,sabiantun,"@Pure_Milanista Totally agree, from here to march 4th is going to tell us how strong he could make the team in such a short time
",None
959785335709462529,2018-02-03,13:47:10,UTC,sabiantun,"@acmilan Send Kalinic home 
",None
959546440656842753,2018-02-02,21:57:53,UTC,sabiantun,"Solo quera recordarles en el #DaMundialDeLosHumedales que la persona en el segundo cargo pblico ms importante del pas tiene ganas de urbanizar hasta el Amazonas.
",DaMundialDeLosHumedales
959467649024626688,2018-02-02,16:44:48,UTC,sabiantun,"Encuestas cmo la gran #EncuestaInvamer estn erradas, no porq la gente no piense votar as, sino porq a pesar que les gustara o pensaran votar as, las ""maquinarias"" (corrupcin: si votas te doy el contrato, el puesto, etc) no se lo permiten. Piensan de una forma votan de otra
",EncuestaInvamer
958899618737283072,2018-01-31,03:07:39,UTC,sabiantun,"Por ms que @PoliciaColombia sea corrupta, comentan atropellos, etc. Nada justifica asesinato de agentes, tambin son personas y tienen familia. En Colombia la frustracin, el mal manejo de los gobernantes y la deshumanizacin nos ha hecho insensibles y promotores de violencia.
",None
958812528557133828,2018-01-31,21:21:35,UTC,sabiantun,"@Pure_Milanista Borini as a left back and trying to take the team out playingpic.twitter.com/uKlmDgs69z
",None
958703283157307393,2018-01-31,14:07:29,UTC,sabiantun,"Y @CalleLaJeta_ no tiene especial de comedia en @NetflixLAT? Qu le pasa a ste mundo? Netflix hay uno de esls especiales que es difcil verlo completo, y al Sr. Fredy no le dan uno? Quin tomas las decisiones all? 
",None
958698443748315138,2018-01-31,13:48:15,UTC,sabiantun,"Por sto es que muchos medios deberan estar obligados a tomar responsabilidad de lo que dicen. En Bogot le hicieron una campaa terrible a Petro porque ""no saba gobernar"", ests cifras de hurtos en motocicleta son una muestra la efectividad de las medidas anti delincuenciales.https://twitter.com/AUGUSTOOCAMPO/status/958463378107793408
",None
958066499499053056,2018-01-29,19:57:08,UTC,sabiantun,"@DanielSamperO Petro no es extremista, sabe muy bien seor Daniel que al colocarlos as los iguala, por comparar a Clinton y a Trump en Estados Unidos hoy estn sufriendo el mandato del ""magnate"".
",None
957725924211986433,2018-01-28,21:23:48,UTC,sabiantun,"@hakanc10 Amazing performance today 
",None
957671975379505152,2018-01-28,17:49:26,UTC,sabiantun,"Allora Jack @giacomobona hace el segundo para el @acmilan 2 a 1 #ForzaMilan #forzajack
","['ForzaMilan', 'forzajack']"
957664714703728641,2018-01-28,17:20:35,UTC,sabiantun,"Patriiiiick Cutrooooone golazo @acmilan this is our starter Patrick Cutrone! Grandsimo  #ForzaMilan #ForzaCutro
","['ForzaMilan', 'ForzaCutro']"
957657819532193792,2018-01-28,16:53:11,UTC,sabiantun,"La fiesta del chivo | http://Elespectador.com http://www.elespectador.com/opinion/la-fiesta-del-chivo-columna-735713
",None
957251647855525888,2018-01-27,13:59:12,UTC,sabiantun,"@acmilan If we continue like this and Kalinic continues like our main forward he's going to break the record of missed goals! 
",None
955158767921975296,2018-01-21,19:22:50,UTC,sabiantun,"@Pure_Milanista @PaoloMilazzo7 Leonardo did great, it was a very bad choice to let him go.
",None
955139067523551235,2018-01-21,18:04:33,UTC,sabiantun,"@Jholbert_acm Por ahora s, esperemos terminar el partido con un tercer gol para no terminar sufriendo
",None
955138621291614214,2018-01-21,18:02:47,UTC,sabiantun,"@dbaron46 
",None
955110937224208389,2018-01-21,16:12:47,UTC,sabiantun,"@acmilan No more Kaliniiiic my god, if you want to pay him for doing nothing keep him as a sub, but don't keep him doing nothing on the field.
",None
955110124087140352,2018-01-21,16:09:33,UTC,sabiantun,"@Pure_Milanista There's no other way to understand such stupidity 
",None
955109655059009538,2018-01-21,16:07:41,UTC,sabiantun,"@Jholbert_acm No lo va a hacer, es un jugador mediocre, hace uno que otro gol, pero no da para ser titular en un equipo que quiere volver a ser protagonista en Serie A y en Europa League
",None
955097951017295872,2018-01-21,15:21:11,UTC,sabiantun,"@ElTurnerCat Una mujer gana ofendernos. Pero est muy buena la pregunta, si muy pocas mujeres acosan en la calle a los hombres (deben haber algunas) entonces Ellas cmo muestran su heterosexualidad?
",None
955097528189538306,2018-01-21,15:19:30,UTC,sabiantun,"@ElTurnerCat @uri_cl sas son las propias feministas de dientes para afuera, pero que en su comportamiento siguen siendo ms machistas que uno.
",None
955097125578264577,2018-01-21,15:17:54,UTC,sabiantun,"@ElTurnerCat El machismo con el q hemos crecido nos hace creer que lo femenino es peor, ms dbil, tiene menos valor, etc. Por eso los hombres nos ofendemos cundo dicen que parecemos maricas, que es afeminado. Acoso callejero es porque ""mostramos"" heterosexualidad con desconocidas, incmodo
",None
954854312240349187,2018-01-20,23:13:03,UTC,sabiantun,"@ElTurnerCat Me extraa! Es al contrario, en general se acepta y se justifica la agresin a las mujeres o no has escuchado: ella se lo busc, es culpa de ella, etc? El problema no es slo la agresin, eso es malo para cualquier gnero. El caso con las mujeres que es ""normal y justificable"".
",None
954808870832103424,2018-01-20,20:12:28,UTC,sabiantun,"@yira_prz animate al #beginningchallenge del @ElTurnerCathttps://youtu.be/ufzMMar_G5M
",beginningchallenge
954535441709064192,2018-01-19,02:05:58,UTC,sabiantun,"Aprendanse sos nombres y sus partidos porque con se mismo descaro sus herederos polticos siguen mintiendo. Y lo peor es que son los mismos que han mantenido el poder el Colombia desde siemprepic.twitter.com/ERA3uWWNwO
",None
954526564036894720,2018-01-19,01:30:41,UTC,sabiantun,"@kamteran Ah te hablan @milasabogal
",None
954526264982896641,2018-01-19,01:29:30,UTC,sabiantun,"No es raro, la derecha no ve rivales, sino enemigos, no ven opciones de manejar el pas, sino que se los estn robando de sus poderosas manos.https://twitter.com/petrogustavo/status/954491851268087808
",None
954524711580569600,2018-01-19,01:23:20,UTC,sabiantun,"@turner_cat @Turner_Cat ""que haya en una misma cuadra un McDonalds, un BBC, un Arturo Calle y ni un granero de un paisa""  cule risa. Ojal cumplan con el ""biguinis chalens"" sabes cunta gente s va a embolat' diciendo #Beginningchallenge ?  https://youtu.be/ufzMMar_G5M
",Beginningchallenge
954055979716444160,2018-01-18,18:20:45,UTC,sabiantun,"@azableh  te la vacilaste con se chiste
",None
954009712500109312,2018-01-18,15:16:54,UTC,sabiantun,"""las crticas son como palomas mensajeras, siempre vuelven al nido""
",None
954008535372877824,2018-01-18,15:12:14,UTC,sabiantun,"@Pure_Milanista Conti being top, when he stopped playing that right side just stopped working
",None
954007284392382464,2018-01-18,15:07:15,UTC,sabiantun,"@DCoronell Es un problema de fondo, una democracia sin educacin no es efectiva, porque no es participativa, pero si muy representativa de la falta de preparacin. Sin embargo, al ver propuestas slo Petro plantea propuestas para desmercantilizar la salud y ser sostenibles ecolgicamente.
",None
954006031721488386,2018-01-18,15:02:17,UTC,sabiantun,"Crack!https://twitter.com/azableh/status/953657707520774146
",None
954005811918966784,2018-01-18,15:01:24,UTC,sabiantun,"@azableh  Jajajajajajajajaja nooooooo jajajajajajajajajajaja buensimo!
",None
952012929251074048,2018-01-12,03:02:24,UTC,sabiantun,"@Canal1Colombia @ALas12Col @turner_cat Tuiteas cundo vayas a salir al aire pa uno saber, porque se le olvida a uno
",None
952012093586321409,2018-01-12,02:59:05,UTC,sabiantun,"@CaracolRadio @EnriquePenalosa @NoticiasUno @Jemiricu @julietabrand @YoSoyAnaya @1_mflorez Pues si adems de ser objeto de depreciacin no se le da uso en su vida til y se dejan sin usar a la interperie donde el agua y el sol los daa. Y si adems se les va a vender as a los que les est literalmente devolviendo el negocio, se hace obvio a quin conviene
",None
951969291775160320,2018-01-12,00:09:00,UTC,sabiantun,"@sergio_fajardo @CarlosCarrilloA @FT_Col Realmente es as, un voto por Fajardo por ms que est respaldado por Robledo no va a llevar a grandes cambios realmente
",None
951968642832494592,2018-01-12,00:06:25,UTC,sabiantun,"@CarlosCarrilloA @jorgerojas_co Ojal sea as, pero tambin lo veo muy dficil, si Duque y Vargas Lleras pasan a segunda vuelta Colombia queda condenada.
",None
951968118611546114,2018-01-12,00:04:20,UTC,sabiantun,"@DeLaCalleHum @JERobledo @petrogustavo @ClaudiaLopez @SergioFajardo @CarlosCarrilloA ste hilo es un compendio de lo que pasa por la cabeza cada vez que lee stas noticias. Parece absurdo, sobretodo porque saben que Petro ganara la consulta, pues la mejor solucin sera que de una vez hicieran acuerdo programtico con l y lo apoyaran, pero as no les sirve 
",None
951964068503523331,2018-01-12,23:48:15,UTC,sabiantun,"@CaracolRadio @EnriquePenalosa @NoticiasUno @Jemiricu @julietabrand @YoSoyAnaya @1_mflorez Pero es que no vieron el vdeo? Es un patrimonio de la ciudad, le cost 270.000 millones y lo van a vender en 30.000 millones y el negocio corrupto no es de Pealosa sino de Petro? Tiene razn basta con ver las noticias, por favor veala.
",None
951441738102640640,2018-01-11,13:12:41,UTC,sabiantun,"@Italian_Trend Me equivoqu, lleg despus de intentar un golpe de estado siendo militar, caso muy diferente a los movimientos de izquierda de los otros pases mencionados. Espero que haga la tarea de comparar los indicadores y verificarlos as no hablamos de opinin sino de cifras.
",None
951414031532855296,2018-01-11,11:22:36,UTC,sabiantun,"@Italian_Trend Gan con 56% y despus de haber fallado un golpe de Estado en el 92.
",None
951413716431659008,2018-01-11,11:21:21,UTC,sabiantun,"@malbarracin @YOOPINO1996 En ningn momento estn mencionando algo de la condicin humana, slo est diciendo que la libre orientacin sexual est protegida por la Constitucin
",None
951412558828855296,2018-01-11,11:16:45,UTC,sabiantun,"@teleSURtv @Italian_Trend Cundo se quiere desviar a descalificar la fuente sin leer es porque sabe que el contenido es incontrovertible. Los datos son verificables si quiere contrstelos y los comprueba ud mismo. Si no tiene argumentos en contra entonces mejor no decir nada
",None
951306976394432512,2018-01-10,04:17:12,UTC,sabiantun,"@Cataescobarr Para solo ponerle el ejemplo de Boliviahttp://www.telesurtv.net/news/Evo-Morales-destaca-crecimiento-sostenido-de-la-economia--20160122-0022.html
",None
951305421276565505,2018-01-10,04:11:01,UTC,sabiantun,"@Cataescobarr @CristianAgudel0 Correa ha hecho puentes, autopistas de ocho carriles y una red de nuevos puertos con tecnologa de vanguardia. Construy ocho hidroelctricas, reconstruy cuatro aeropuertos y ech a andar la primera lnea del Metro de Quito... Y sto era apenas 2014https://www.google.com.co/amp/www.dinero.com/amp/ecuador-le-gana-a-colombia-en-competitividad/185344#ampshare=http://www.dinero.com/edicion-impresa/editorial/articulo/ecuador-gana-colombia-competitividad/185344
",
951304231520219136,2018-01-10,04:06:17,UTC,sabiantun,"@malbarracin @YOOPINO1996 ? Puede explicar su tweet por favor?
",None
951165698151211008,2018-01-10,18:55:48,UTC,sabiantun,"@turner_cat Joda casi que no
",None
950927400392646656,2018-01-09,03:08:54,UTC,sabiantun,"@turner_cat Mk el man @LokilloFlorez es un monstruo, sabe usar su talento.
",None
950796799618543621,2018-01-09,18:29:56,UTC,sabiantun,"@Cataescobarr En cambio se mismo voto por la izquierda mejoro todos los indicadores e infraestructura en Bolivia, Ecuador, Uruguay y Chile. As que es bastante relativo, comenzando porque el inicio de se gobierno en Venezuela fue golpista no de eleccin popular.
",None
950794016551063557,2018-01-09,18:18:53,UTC,sabiantun,"@Pure_Milanista The let's wait for that day. But meanwhile is normal he's sad, I don't see any scenario where Kalinic will give more to the team than Silva. If he doesn't get enough minutes he'll never adapt to the Serie a.
",None
950780165839294465,2018-01-09,17:23:50,UTC,sabiantun,"@Pure_Milanista And we stay with Kalinic man? I don't want to see him anywhere near San Siro. I'd also cry if I was being left in the bench for a piece of wood . Better to sell Kalinic and receive the money for Bacca.
",None
950739587651063809,2018-01-09,14:42:36,UTC,sabiantun,"El colmo, ste es el incentivo a ser corruptohttps://twitter.com/JulianFMartinez/status/950739092089827333
",None
950573748062744577,2018-01-08,03:43:37,UTC,sabiantun,"Vlog de @yira_prz muy buenohttps://youtu.be/XSFOXurwKz4
",None
950037462126129152,2018-01-07,16:12:36,UTC,sabiantun,"Qu vergenza que un periodista tan reconocido y serio como @yohirakerman comparta sta columna llena de mentiras en serio se atreven a decir que el corralito de Argentina lo caus la izquierda? Por Dios! Ni propuestas ni solucioneshttp://m.eltiempo.com/opinion/columnistas/luis-felipe-henao/ni-propuestas-ni-soluciones-168600
",None
950012455534645253,2018-01-07,14:33:14,UTC,sabiantun,"Importante mensaje @sergio_fajardo, @JERobledo y @ClaudiaLopez ustedes saben que a pesar que las encuestas pintan bien, si no se unen no van a ganar. Aunque Fajardo y Claudia son de centro derecha tienen puntos importantes en comn que se pueden trabajar juntos, nanse y ganenhttps://twitter.com/petrogustavo/status/950009054759399425
",None
950008900333514752,2018-01-07,14:19:06,UTC,sabiantun,"@turner_cat @Turner_Cat mk cuidao vas a regresar hablando con se cule pito al final! 
",None
949994369695846400,2018-01-07,13:21:22,UTC,sabiantun,"@luisfelipehenao @yohirakerman Pues si no invertimos en el desarrollo e implementacin de energas renovables vamos a seguir con dcadas de atraso comparados con otros pases. Igual es ridculo pensar que sa transicin se va a hacer de un momento a otro, sin tener un sustituto. La sostenibilidad es necesaria.
",None
