ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
954804097898635264,2018-01-20,19:53:30,UTC,SmithParkCCL,"I never get tired of this view.https://twitter.com/bretontheradio/status/954793432370896896
",None
954042104283480064,2018-01-18,17:25:37,UTC,SmithParkCCL,"@Captain_V_Smith Ow. Wash the cut and tell Moose she is a butthead.
",None
953385483257589760,2018-01-16,21:56:26,UTC,SmithParkCCL,"They do a great job with costuming for these bits. This time he was a little less flippant with his song choice.https://twitter.com/fallontonight/status/953124956480724992
",None
952255442817699840,2018-01-13,19:06:04,UTC,SmithParkCCL,"This picture just cleared away all the stress and ick of the last week. I feel refreshed. https://twitter.com/cary_elwes/status/952225300649148416
",None
951965677577007109,2018-01-12,23:54:38,UTC,SmithParkCCL,"@TitusNation Wow, that was dark. I can't argue with it, though.
",None
950787290544009216,2018-01-09,17:52:09,UTC,SmithParkCCL,"This is real life. Like I would pay Facebook to show my blog posts about cats and random stuff that happens to me.https://twitter.com/oatmeal/status/950780492705492992
",None
950446995683946496,2018-01-08,19:19:56,UTC,SmithParkCCL,"I do not miss these sorts of meetings. Yay, independent contractor status!https://twitter.com/oatmeal/status/950420159931432960
",None
946920043970904064,2017-12-29,01:45:06,UTC,SmithParkCCL,"You can make it a whole 5 minutes? Better than I can do!https://twitter.com/KenJennings/status/946869724784222209
",None
945852765720342528,2017-12-26,03:04:07,UTC,SmithParkCCL,"Someone is gonna make me tear up tonight. (Sniff)https://twitter.com/johnfugelsang/status/945846850808090624
",None
944738898898571264,2017-12-23,01:18:00,UTC,SmithParkCCL,"Marky Mark Hamill and the Funky Bunch #AddHamillImproveAnything
",AddHamillImproveAnything
944337716145197056,2017-12-22,22:43:51,UTC,SmithParkCCL,"Alfred must be upside down, because his reactions are exactly opposite of all of these.https://twitter.com/Oatmeal/status/944307695724535809
",None
942801616918364162,2017-12-18,16:59:56,UTC,SmithParkCCL,"@FCC @SenJeffMerkley I quickly found my brothers name on a comment he definitely didnt write, but searching through the Smiths was tedious. I guess Im not in there?
",None
941801274290274304,2017-12-15,22:44:56,UTC,SmithParkCCL,"@JackiSchechner Same here. Im just going to set the DVR and go to a galaxy far, far away.
",None
940691626430644224,2017-12-12,21:15:35,UTC,SmithParkCCL,"@rudepundit They would have crucified her for it, but damn, it would have been glorious to see and hear. I wish she had.
",None
939503945151528961,2017-12-09,14:36:10,UTC,SmithParkCCL,"Best road trip souvenir ever. https://twitter.com/babyanimalpics/status/938880303480950789
",None
937407595895128066,2017-12-03,19:46:01,UTC,SmithParkCCL,"Wow wow wow. I dont know the original song, but I need to own this cover and play it on repeat.https://twitter.com/dessadarling/status/937356118812250113
",None
937025338411950080,2017-12-02,18:27:04,UTC,SmithParkCCL,"@ezlusztig Do it anyway. Comedy is funny because its true, right?
",None
936660277092683776,2017-12-01,18:16:27,UTC,SmithParkCCL,"@Captain_V_Smith @afreaknamedali I hope you got the same message from your mother.https://twitter.com/oatmeal/status/936650251469017088
",None
936659807049719809,2017-12-01,18:14:34,UTC,SmithParkCCL,"@TitusNation I hold the fragile hope that someday my father and stepmother will say the same. Until then, we dont have a lot to talk about these days.
",None
935566611196518400,2017-11-28,17:50:36,UTC,SmithParkCCL,"@gameofkittens @Oatmeal Hairy Carol BigPackage! Oh, yeah. Like the random generator searched my life history, and reduced me to my essence. 
",None
933730252404039681,2017-11-23,16:13:34,UTC,SmithParkCCL,"How did I never have this exact conversation with @Captain_V_Smith ? This should have happened in my house.https://twitter.com/chrislhayes/status/933724946077044736
",None
933729933473357829,2017-11-23,16:12:18,UTC,SmithParkCCL,"And pie. And whipped cream.https://twitter.com/oatmeal/status/933712525845319681
",None
933552583377018880,2017-11-22,04:27:35,UTC,SmithParkCCL,"This is my favorite tweet of the week. https://twitter.com/jazztrombonist/status/933064222778335232
",None
932745689771184128,2017-11-20,23:01:16,UTC,SmithParkCCL,"It runs in the family. #crazycatladyhttps://twitter.com/Captain_V_Smith/status/932735648406102020
",crazycatlady
932364479580405760,2017-11-19,21:46:29,UTC,SmithParkCCL,"Perhaps by the time I become a grandmother these will be in production.https://twitter.com/oatmeal/status/932348969900011521
",None
932046184759181312,2017-11-18,00:41:41,UTC,SmithParkCCL,"@ComedyWorks @TitusNation Dammit, why dont I ever see the notifications for Denver shows until its too late for me to go? Im cursed.
",None
930909012195008512,2017-11-15,21:22:58,UTC,SmithParkCCL,"@Captain_V_Smith It was awesome! Can't wait to do another one!
",None
930862727945261056,2017-11-15,18:19:03,UTC,SmithParkCCL,"I could watch this over and over... oh, wait, I can. This is how Murray catches food.https://twitter.com/comfortablysmug/status/930611205328265216
",None
930845883805024256,2017-11-15,17:12:07,UTC,SmithParkCCL,"@Bretontheradio Hes the little brother of a guy I went to middle school with.
",None
930221481694396419,2017-11-13,23:50:58,UTC,SmithParkCCL,"Ive never seen this artists work before. I think Im in love.https://twitter.com/mfaboston/status/930208662261583873
",None
929347959111630848,2017-11-11,13:59:54,UTC,SmithParkCCL,"@syberghost I, for one, welcome our new computer overlords...
",None
929177529780281345,2017-11-10,02:42:41,UTC,SmithParkCCL,"@maddow @ZerlinaMaxwell Seth Meyers did this to me. I almost shattered from the overwhelming sweetness of it.
",None
926974857354473473,2017-11-04,00:50:03,UTC,SmithParkCCL,"@benjaminwittes @bananadocks Me too!!
",None
926167170555318272,2017-11-02,19:20:35,UTC,SmithParkCCL,"@acmonta Thank you. The feeling is mutual.
",None
926163871584227328,2017-11-02,19:07:28,UTC,SmithParkCCL,"@acmonta Im so over hearing well, everyone gets tired... It. Is. Not. The. Same.
",None
925408047693832192,2017-10-31,17:04:06,UTC,SmithParkCCL,"@RandyRainbow Damn, that was fast... and perfect!!
",None
923538947875020800,2017-10-26,13:16:58,UTC,SmithParkCCL,"Yep. I see these messages every day, but mine are much smaller suggested dollar amounts. #scenesfromsmithpark is #small potatoeshttps://twitter.com/oatmeal/status/923250055540219904
","['scenesfromsmithpark', 'small']"
922251971116990465,2017-10-22,00:02:59,UTC,SmithParkCCL,"HAHAHAHA!!! Yeah... no.https://twitter.com/lukeromyn/status/921735342419599361
",None
921252248943865856,2017-10-19,05:50:26,UTC,SmithParkCCL,"@Captain_V_Smith Clouds. (Turns and runs away.)
",None
919223706609520640,2017-10-14,15:29:44,UTC,SmithParkCCL,"First thing I do every morning is open Twitter with existential dread. Im in good company, it appears.https://twitter.com/paulkrugman/status/918894261424345089
",None
918509128657485829,2017-10-12,16:10:16,UTC,SmithParkCCL,"Plus Im super tired of hearing how hes not doing well. Too effing bad. No sympathy from me, not ever.https://twitter.com/sarahlerner/status/918496513772228608
",None
918146876192337921,2017-10-11,16:10:48,UTC,SmithParkCCL,"While #Facebookisdown, I guess I will have to do things IRL. Good thing I have a two page long to-do list waiting for my attention.
",Facebookisdown
918146035825885184,2017-10-11,16:07:27,UTC,SmithParkCCL,"This is exactly what I did.https://twitter.com/jaywhite_1/status/918142739488833536
",None
917439168791187456,2017-10-09,17:18:37,UTC,SmithParkCCL,"@RWPUSA This has irritated me, the language implying team owners ""own"" the players. Can we change that part? Like right now?
",None
917069510468923393,2017-10-08,16:49:44,UTC,SmithParkCCL,"@Captain_V_Smith You failed to admit to the pumpkin spice latte. I'm watching you.pic.twitter.com/Rjz2jbxRXr
",None
916847852692791297,2017-10-07,02:08:56,UTC,SmithParkCCL,"Too much negativity on the internet these days. This is the best palate cleanser of all time. I needed this.https://twitter.com/relatablequote/status/916731166186786816
",None
916500325791449088,2017-10-06,03:08:00,UTC,SmithParkCCL,"My very creative child took my suggestion for her #inktoberday6 prompt and ran with it. Nicely done!https://twitter.com/captain_v_smith/status/916489325738643457
",inktoberday6
916499627582484480,2017-10-06,03:05:13,UTC,SmithParkCCL,"@Captain_V_Smith Im not complaining. This is excellent!!
",None
916364143589941248,2017-10-06,18:06:51,UTC,SmithParkCCL,"@Captain_V_Smith Good. You're welcome. 
",None
916363155390869505,2017-10-06,18:02:56,UTC,SmithParkCCL,"@Captain_V_Smith Um, isn't that your real house?
",None
916361457356247042,2017-10-06,17:56:11,UTC,SmithParkCCL,"@Captain_V_Smith Draw her like the Delacroix painting ""Liberty Leading the People?"" But with a sword instead of a bayonet?
",None
916334929767575553,2017-10-06,16:10:46,UTC,SmithParkCCL,"@cal5k I assure you, many of us do. Most of the women in my family would happily speak up and agree. He was the best yet, IMO.
",None
916128545419575296,2017-10-05,02:30:40,UTC,SmithParkCCL,"This means we need to come up with intelligent questions to ask. I need to do homework. @Captain_V_Smith @afreaknamedalihttps://twitter.com/eddieizzard/status/916078979664117760
",None
915788064940711936,2017-10-04,03:57:43,UTC,SmithParkCCL,"Wow. Well done and appropriately hard hitting.https://twitter.com/cookthegreat/status/915561438823030784
",None
913436255915929602,2017-09-28,16:12:28,UTC,SmithParkCCL,"@Captain_V_Smith , so just like you, huh?https://twitter.com/johnfugelsang/status/913215202333745152
",None
912902236010885120,2017-09-26,04:50:28,UTC,SmithParkCCL,"@SteveMartinToGo Is it Caroline? It's Caroline. I know it is. I can't stop singing that one in my head either.
",None
912846484550320128,2017-09-26,01:08:56,UTC,SmithParkCCL,"Something interesting is afoot at Smith Park #asurfeitofcricketspic.twitter.com/T7KvyTd3GF
",asurfeitofcrickets
911450539958738945,2017-09-22,04:41:57,UTC,SmithParkCCL,"@Captain_V_Smith And we LIKED it!
",None
911113368538292224,2017-09-21,06:22:09,UTC,SmithParkCCL,"How familiar this seems...https://twitter.com/classicshowbiz/status/910978808068530176
",None
910925934018072576,2017-09-21,17:57:21,UTC,SmithParkCCL,"The equinox may be tomorrow, but we wanted autumn sooner than that. I'm sure my Okie friends can relate. #AutumnIsComingpic.twitter.com/ZIbLuaUu3u
",AutumnIsComing
909202733198188545,2017-09-16,23:49:58,UTC,SmithParkCCL,"I neeeed this! I want it on a poster, t-shirt, and maybe a coffee cup. Now.https://twitter.com/mental_floss/status/909199734795055106
",None
908538499237683201,2017-09-14,03:50:32,UTC,SmithParkCCL,"Well deserved! F.E.A.R. was my favorite album of the last several years, and so eerily prescient!https://twitter.com/marilliononline/status/908494656782131200
",None
908476144277610497,2017-09-14,23:42:46,UTC,SmithParkCCL,"Confidence level: maestrohttps://twitter.com/common/status/908405465389858816
",None
907641015263051776,2017-09-12,16:24:15,UTC,SmithParkCCL,"@eddieizzard @ilmozart Nvm. The page hadn't updated properly.
",None
907636177695420417,2017-09-12,16:05:02,UTC,SmithParkCCL,"@eddieizzard @ilmozart Well, tell this idiot, because I can't find a way to enter the code for the Denver venue.
",None
907407161994518528,2017-09-11,00:55:00,UTC,SmithParkCCL,"@armiehammer @ambertamblyn @yashar @RainbowsWisdom I have not been able to stop saying that for several minutes now.
",None
906585266596352000,2017-09-09,18:29:05,UTC,SmithParkCCL,"I saw this tweet minutes after G moved the fridge and found Alfred's secret stash of mousies.https://twitter.com/johnfugelsang/status/906522596891611136
",None
906230056174796800,2017-09-08,18:57:36,UTC,SmithParkCCL,"I  this view.https://twitter.com/runralphierun/status/906201778391318529
",None
906182385724604416,2017-09-08,15:48:11,UTC,SmithParkCCL,"Oooooooo... yet another October with this playing on an infinite loop. https://twitter.com/marilliononline/status/906179637054726145
",None
905224502883229696,2017-09-05,00:21:54,UTC,SmithParkCCL,"@SarahLerner And he was so fucking gleeful when he announced it. Goddamn Keebler Nazi could barely hold back the implied ""uppity"" in his statement.
",None
904339134059122689,2017-09-03,13:43:46,UTC,SmithParkCCL,"@TitusNation I did. But apparently there is an expiration date no one told me about. 
",None
903771528587870208,2017-09-01,00:08:18,UTC,SmithParkCCL," Go Buffs!! https://twitter.com/RunRalphieRun/status/903633561193938944
",None
903685179570397184,2017-09-01,18:25:11,UTC,SmithParkCCL,"I think now I will write about how I'm crying that I have nothing good to eat in the house.https://twitter.com/officiallyally/status/903275124043984896
",None
902517031005597696,2017-08-29,13:03:22,UTC,SmithParkCCL,"Great thread. Everyone I know swallowed some disinformation. I snacked on a little. Read this to see how you did too.https://twitter.com/ericgarland/status/902473248969031680
",None
902250285208190976,2017-08-28,19:23:25,UTC,SmithParkCCL,"@RepAdamSchiff @ericgarland There's a wall project I could support--four of them, in a square, with a big sign outside that says ""Supermax."" Make the sign gold, even.
",None
901499951124889601,2017-08-26,17:41:52,UTC,SmithParkCCL,"8th Amnd: ""...nor cruel and unusual punishments inflicted."" Guess True Evil gets a hall pass on that one.https://twitter.com/chelseaclinton/status/901497129008455680
",None
901302154664697857,2017-08-25,04:35:53,UTC,SmithParkCCL,"This man is truly evil, and he was given a free pass just to piss off political rivals of 45. This is where we are now.https://twitter.com/phoenixnewtimes/status/901263384087334914
",None
901103429057077253,2017-08-25,15:26:13,UTC,SmithParkCCL,"I've been saying this almost 20 years. https://twitter.com/evan_mcmullin/status/901073959596298240
",None
897900334676230144,2017-08-16,19:18:16,UTC,SmithParkCCL,"@ezlusztig That photo is the stuff of nightmares. Ugh.
",None
897833989485993988,2017-08-16,14:54:38,UTC,SmithParkCCL,"Finally, one of these I can wholeheartedly get behind.https://twitter.com/ciccmaher/status/897644036412067840
",None
897821017325813760,2017-08-16,14:03:05,UTC,SmithParkCCL,"@Captain_V_Smith Onwards to the city-state New Asshole!
",None
897223022255394816,2017-08-14,22:26:52,UTC,SmithParkCCL,"I feel like I earned double points from this, as a realtor and a mommy.https://twitter.com/captain_v_smith/status/897179706872737793
",None
896951064900935680,2017-08-13,04:26:13,UTC,SmithParkCCL,"@hodgman @davidcrosss That is the harder conversation, and I regret delaying it.
",None
896950638344519680,2017-08-13,04:24:31,UTC,SmithParkCCL,"I said that out loud in our weekly watch party.https://twitter.com/joyannreid/status/896914955596840961
",None
896870177379307520,2017-08-13,23:04:47,UTC,SmithParkCCL,"Time to watch ""Don't Be a Sucker"" again. This has been building for years. I never thought it would become so strong here. #charlottesville https://twitter.com/omanreagan/status/896563796071731201
",charlottesville
896820631345299456,2017-08-13,19:47:55,UTC,SmithParkCCL,"Same. Times ten.https://twitter.com/scalzi/status/896344979760664576
",None
896401037782732800,2017-08-12,16:00:36,UTC,SmithParkCCL,"This sounds like a good idea.https://twitter.com/amaditalks/status/896399252607438849
",None
896398115413966849,2017-08-12,15:48:59,UTC,SmithParkCCL,"Thread.https://twitter.com/juliusgoat/status/896326301832925184
",None
896078539182587904,2017-08-11,18:39:06,UTC,SmithParkCCL,"@ezlusztig My dad and stepmom are still 45 believers. I don't know how to heal the family when this falls out. How many broken families even CAN heal?
",None
895666625625509888,2017-08-10,15:22:18,UTC,SmithParkCCL,"This is amazing. This is important.https://twitter.com/stevesilberman/status/895367424182149120
",None
893958266870484993,2017-08-05,22:13:54,UTC,SmithParkCCL,"@Captain_V_Smith At first I thought those were bits emerging from a shredder. Would have been a waste of art.
",None
893591705642909697,2017-08-04,21:57:19,UTC,SmithParkCCL,"Not ready to say goodbye.  #AtMidnightIn5Words
",AtMidnightIn5Words
893591294181756928,2017-08-04,21:55:41,UTC,SmithParkCCL,"Same for many of us.https://twitter.com/charley_ck14/status/893567173456801792
",None
892953060271570944,2017-08-02,03:39:34,UTC,SmithParkCCL,"Fat Alberta #MakeTVShowsCanadian @midnight
",MakeTVShowsCanadian
892952783288025088,2017-08-02,03:38:28,UTC,SmithParkCCL,"Toques of Hazzard #MakeTVShowsCanadian @midnight
",MakeTVShowsCanadian
891687704345407490,2017-07-30,15:51:30,UTC,SmithParkCCL,"@realDonaldTrump @Momof15 Excellent! I'm almost to the mouth of Boulder Canyon, and already I feel better.
",None
891638958047739905,2017-07-30,12:37:48,UTC,SmithParkCCL,"@realDonaldTrump @Momof15 Me too. The mountains are calling and I'm answering.
",None
891297908460445698,2017-07-29,14:02:35,UTC,SmithParkCCL,"This is why the news was so shocking and weird this week, to distract from this. Read thread. Watch video. https://twitter.com/ericgarland/status/891258037067026432
",None
891091053054369792,2017-07-28,00:20:37,UTC,SmithParkCCL,"In support of women's healthcare. #ACA #IStandWithPPpic.twitter.com/K1p3zUnWLF
","['ACA', 'IStandWithPP']"
891068022105948160,2017-07-28,22:49:06,UTC,SmithParkCCL,"This rule is absolutely in effect. There is no ""suddenly becoming presidential"" moment coming.https://twitter.com/ericgarland/status/891034238530842626
",None
890985145838125057,2017-07-28,17:19:47,UTC,SmithParkCCL,"Well. This is chilling. https://twitter.com/aclu/status/890962304472424448
",None
890973221855535104,2017-07-28,16:32:24,UTC,SmithParkCCL,"@ericgarland @stephen_r_smith Luke Wilson would require the least amount of makeup to play Mueller. He should start studying now.
",None
890811505830051840,2017-07-27,05:49:48,UTC,SmithParkCCL,"@chrislhayes I'm glad. He can suck it.
",None
890267000060092416,2017-07-26,17:46:07,UTC,SmithParkCCL,"This. This is why 45 is trying to distract us on this particular day.https://twitter.com/lulu_lemew/status/890255521336496128
",None
890262347108933632,2017-07-26,17:27:38,UTC,SmithParkCCL,"@SenJoniErnst @jaketapper @jasonnobleDMR @CarloRomanoCR10 Well, Bill Browder's written statement before testimony today that puts the lie to ""it was about adoptions"" is probably key.
",None
889942534301958144,2017-07-25,20:16:49,UTC,SmithParkCCL,"@chrislhayes McConnell's blood is 100% that slime from Ghostbusters II that turns people evil.
",None
889870747082006529,2017-07-25,15:31:33,UTC,SmithParkCCL,"@JackiSchechner And if he showed to a hotel room w/ booze & condoms, found only Chris Hansen, his excuse would be the same. Tl;dr.
",None
889324211596087296,2017-07-23,03:19:49,UTC,SmithParkCCL,"@SarahLerner My children were never like this. He is far worse than any child I've ever known.
",None
889173855838674944,2017-07-23,17:22:21,UTC,SmithParkCCL,"@ezlusztig God willing and the creek don't rise, I hope you're right.
",None
888992476500971520,2017-07-22,05:21:37,UTC,SmithParkCCL,"Can confirm.https://twitter.com/ShanaazMohammed/status/888937586340843520
",None
887686970951913472,2017-07-19,14:54:00,UTC,SmithParkCCL,"@davidfrum Clown executive Putin's joy increases now  Trump destroys 'Mur'ca
",None
886413698868232192,2017-07-15,02:34:29,UTC,SmithParkCCL,"@Bretontheradio Cooking. Lots of it. Creating a whole world of new (special restrictive diet appropriate) recipes.
",None
885623478233079808,2017-07-13,22:14:25,UTC,SmithParkCCL,"@ericgarland My enthusiastic, amused response to that would put a whole new spin on ""doing the peepee dance.""
",None
884876254431789056,2017-07-11,20:45:13,UTC,SmithParkCCL,"@KeithOlbermann Nice new flourish at the end-- ""Resist. Remove."" I like it.
",None
884811966975320065,2017-07-11,16:29:46,UTC,SmithParkCCL,"Every day I wonder this.https://twitter.com/sarahlerner/status/884800067785302016
",None
884642333626585088,2017-07-10,05:15:42,UTC,SmithParkCCL,"@SarahLerner I wonder this every goddamned day.
",None
884583902286815232,2017-07-10,01:23:31,UTC,SmithParkCCL,"@ericgarland Dude. I only just found you. They can't take you away yet. You make all this bullshit so much less scary.
",None
883063082079014912,2017-07-06,20:40:19,UTC,SmithParkCCL,"@SarahLerner Same for me. 2 diff ER visits w/ this level of pain, same disbelieving bullshit from staff. But husband never waited during his ER trips.
",None
882794055205232641,2017-07-05,02:51:18,UTC,SmithParkCCL,"@Captain_V_Smith Because you were raised that way. You're welcome.
",None
882619907032076289,2017-07-05,15:19:18,UTC,SmithParkCCL,"@RandyRainbow Seriously, it just gets better every time, even when I think RR is already perfect and couldn't be more amazing. 
",None
882603509132140546,2017-07-05,14:14:09,UTC,SmithParkCCL,"The look on that precious girl's face makes my heart melt. I'd feel the same, in that situation. Wish I had had the chance.https://twitter.com/goldengateblond/status/882277519549882372
",None
882432967234269184,2017-07-04,02:56:28,UTC,SmithParkCCL,"Samehttps://twitter.com/Captain_V_Smith/status/882432560650964993
",None
882132908764348421,2017-07-04,07:04:09,UTC,SmithParkCCL,"@ThatEricAlper The Summer of Love
",None
882033173571489792,2017-07-03,00:27:50,UTC,SmithParkCCL,"So many pollinators so hard at work all around me.  #SaveTheBeespic.twitter.com/p6gNVGl0YO
",SaveTheBees
881910965545062401,2017-07-03,16:22:13,UTC,SmithParkCCL,"But waiting every night to start at bedtime is getting old... #scenesfromsmithparkhttps://twitter.com/eveewing/status/881597383817166849
",scenesfromsmithpark
881910542671032320,2017-07-03,16:20:33,UTC,SmithParkCCL,"This is the hill I would die on. I will rally to this cause.https://twitter.com/JohnFugelsang/status/881904047091044352
",None
879878074854191106,2017-06-27,01:44:15,UTC,SmithParkCCL,"I raised this kid right.https://twitter.com/Captain_V_Smith/status/879874221714944006
",None
879431868638220288,2017-06-26,20:11:11,UTC,SmithParkCCL,"@SarahLerner Every year or so, I rewatch Hermione Granger and the God Damn Patriarchy. #shesetthatbitchonfire
",shesetthatbitchonfire
879140212164657155,2017-06-25,00:52:14,UTC,SmithParkCCL,"I'm so jealous I don't know how to form sentences anymore. https://twitter.com/lauraolin/status/879113853224857601
",None
876129780898209793,2017-06-17,17:29:52,UTC,SmithParkCCL,"@RandyRainbow @penguinphilsofr Same. So glad to have Randy Rainbow in our lives. 
",None
875868461821337601,2017-06-16,00:11:28,UTC,SmithParkCCL,"@RandyRainbow That voice!!! 
",None
875862027658444800,2017-06-16,23:45:54,UTC,SmithParkCCL,"@JackiSchechner My reaction is equally as strong. There are lots of us who are going to need years of therapy to get over this era.
",None
875548902442778625,2017-06-15,03:01:39,UTC,SmithParkCCL,"Watching TV news every night is like watching ""24,"" but more exhausting and it never stops. I'll call it ""365,"" from now on. #TrumpRussia
",TrumpRussia
874379949209210880,2017-06-12,21:36:39,UTC,SmithParkCCL,"Even after one has been doing it for years.https://twitter.com/Captain_V_Smith/status/874377571336683520
",None
874338829854949376,2017-06-12,18:53:16,UTC,SmithParkCCL,"@KeithOlbermann RP will be spending the 4th of July in the cornfield.
",None
874318991111593984,2017-06-12,17:34:26,UTC,SmithParkCCL,"@matthewamiller It was easily one of the most disturbing moments I've forced myself to listen to thus far in a long series of disturbing moments.
",None
874062155313586176,2017-06-11,00:33:51,UTC,SmithParkCCL,"Wow, this is a roller coaster of a read. I think I will scroll through it again...https://twitter.com/ericgarland/status/873630366262861824
",None
872902455419215872,2017-06-08,19:45:37,UTC,SmithParkCCL,"@rudepundit That's how I've spent all of Comey Day so far. Worth it.
",None
872855355956449280,2017-06-08,16:38:28,UTC,SmithParkCCL,"@chrislhayes It's time to put him out to pasture.
",None
871370456468602880,2017-06-04,14:18:00,UTC,SmithParkCCL,"Oh, I would have this as a coffee table book, and maybe sit and re-read it in public every weekend.https://twitter.com/brasilmagic/status/871248481960300544
",None
869218410806247424,2017-05-29,15:46:33,UTC,SmithParkCCL,"Well done, Maj Smith. Another #BolderBoulder with zero prep time. And faster than last year to boot.pic.twitter.com/4fToP7zA0t
",BolderBoulder
