ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970520327502544896,2018-03-04,04:44:12,UTC,randolph_mac,"@ostrachan @TGC Virtuous like the he deliberately let millions of Bengali peasants starve?
",None
970512341954584577,2018-03-04,04:12:28,UTC,randolph_mac,"@rodger_sherman Also the ROFL Oscar, league MVP, final MVP, and hes a rapist
",None
970368555039432704,2018-03-04,18:41:06,UTC,randolph_mac,"This seems...unlikelyhttps://twitter.com/kurteichenwald/status/970366914399801344
",None
970359373875658752,2018-03-04,18:04:37,UTC,randolph_mac,"Yes it is absolutely hilarious that our president is reading a joke written by his staff about how unstable he is.https://twitter.com/alexburnsnyt/status/970325397769465856
",None
970161154948349953,2018-03-03,04:56:58,UTC,randolph_mac,"@joecarter 11. Xi Jinping got made fun of so much for looking like Winnie the Pooh that he banned pictures of him from social media.
",None
970054407386685440,2018-03-03,21:52:48,UTC,randolph_mac,"@sweusc @aiaa @AddisonSalzman @USCADT Do you guys support the NRA?
",None
970016369264640000,2018-03-03,19:21:39,UTC,randolph_mac,"@JeremyTreat5 My greatest fear is sharks
",None
969995303070810112,2018-03-03,17:57:56,UTC,randolph_mac,"It is important to remember, again and again, that Donald Trump has no idea what hes talking about.https://twitter.com/realdonaldtrump/status/969994273121820672
",None
969640122407931904,2018-03-02,18:26:34,UTC,randolph_mac,"@TheAlanNoble @christandpc Do you guys have a rule that you cant review anything until it has been out of the news for six months?
",None
969333789196369920,2018-03-01,22:09:19,UTC,randolph_mac,"@andygreenwald Dont quote tweet a guy with three followers and no avatar man
",None
969271424861917184,2018-03-01,18:01:30,UTC,randolph_mac,"@EsotericCD @attackerman As an under 34 coastal urbanite, I do not know anyone who is a Dolly Parton fan.
",None
969255595998986240,2018-03-01,16:58:36,UTC,randolph_mac,"@brianbeutler Lack of interest man
",None
969034733316427777,2018-02-28,02:20:58,UTC,randolph_mac,"@mikeholedavid Bots have feelings too
",None
969027559189958657,2018-02-28,01:52:28,UTC,randolph_mac,"@mikeholedavid That was ten days ago. I was the first person to make it!
",None
968755572702171136,2018-02-27,07:51:41,UTC,randolph_mac,"@edstetzer Ed, this is what is known as a Humblebrag
",None
968705790520512513,2018-02-27,04:33:52,UTC,randolph_mac,"@mikeholedavid You didnt mock it
",None
968333184814469120,2018-02-26,03:53:16,UTC,randolph_mac,"@ResidentFOX And if someone does save the resident, who will save the person that saves the resident?
",None
968255083988135937,2018-02-26,22:42:55,UTC,randolph_mac,"@mikeholedavid Some would see it as a promotion
",None
968242313599184896,2018-02-26,21:52:11,UTC,randolph_mac,"Conservatisms great Aristotelian hope calls upon YouTube star to join him in bold quest to criticize the media for something, anythinghttps://twitter.com/benshapiro/status/968223662179520512
",None
967772608493109249,2018-02-25,14:45:44,UTC,randolph_mac,"@hillsongNYC @carllentzNYC Will you be looking pensively into the camera while wearing old lady glasses today?
",None
967638792906485760,2018-02-24,05:54:00,UTC,randolph_mac,"@JacobAWohl @JuanChyna It takes a few weeks, a couple hundred dollars, and a little paperwork to get a Russian visa. It isnt hard at all.
",None
967510078101188608,2018-02-24,21:22:32,UTC,randolph_mac,"Who do these tweets convince? Who outside of the GOP believes this is true?https://twitter.com/realdonaldtrump/status/967508938425069568
",None
967122394375573504,2018-02-23,19:42:01,UTC,randolph_mac,"@RadioFreeTom learning so much from death of expertise. Thanks for writing it!
",None
966860821505572864,2018-02-22,02:22:37,UTC,randolph_mac,"@JeremyTreat5 Why dont you marry the Olympics
",None
966860592140070912,2018-02-22,02:21:43,UTC,randolph_mac,"@JesseEvHam Sinful nature probably
",None
966835621716148224,2018-02-22,00:42:29,UTC,randolph_mac,"This is a truly skillful humblebraghttps://twitter.com/hamillhimself/status/966668827898474496
",None
966828232765919232,2018-02-22,00:13:08,UTC,randolph_mac,"@djrothkopf @EdwardGLuce Translation: Youre absolutely right David
",None
966811333655056384,2018-02-22,23:05:59,UTC,randolph_mac,"@DougNuenke By definition, evangelism has an agenda.
",None
966442174614183936,2018-02-21,22:39:04,UTC,randolph_mac,"@djrothkopf Putin would be proud of how carefully stage-managed that listening session was. Any solutions? We need to arm the teachers
",None
966437432127234048,2018-02-21,22:20:14,UTC,randolph_mac,"@JoeNBC @JoeBoyd This is called a coincidence, and it is not in fact significant
",None
966404283678650368,2018-02-21,20:08:30,UTC,randolph_mac,"@GabeLyons Thats great man, after all, his death is really about you
",None
966358219445616641,2018-02-21,17:05:28,UTC,randolph_mac,"Spare a moment of pity for progressive Christians who say anything nice about a conservative, even a dead one.https://twitter.com/rachelheldevans/status/966325059563507713
",None
966356409318178818,2018-02-21,16:58:16,UTC,randolph_mac,"@gadfly How can we say that Wakanda has good government when in the movie the government is easily subverted and the leader nearly killed, leading to costly civil war, simply because the new king didnt immediately solve a complex problem?
",None
966022517478469632,2018-02-20,18:51:30,UTC,randolph_mac,"@justincharity @BillSimmons @micahpeters_ A bigger question: why is a political system built on a patrilineal dynasty chosen through ritualized personal combat and controlling a semi-independent military and vast material wealth not massively corrupt and repressive?
",None
965755765993582593,2018-02-19,01:11:32,UTC,randolph_mac,"@dandarling @BrobotDillard pic.twitter.com/Dt4iJgsBLz
",None
965677089742503936,2018-02-19,19:58:54,UTC,randolph_mac,"@realDonaldTrump @SenatorBrittain Photographic proof! BOOM CASE CLOSED
",None
965657119625105408,2018-02-19,18:39:33,UTC,randolph_mac,"A better approach to calling out the emptiness of politicians response to gun violence would be to ask them whether they might be the means for Gods answer to prayer, rather than to attack prayer itself. To pray for something yet not utilize power to effect it is not Biblical.
",None
965651232470675457,2018-02-19,18:16:09,UTC,randolph_mac,"Hes writing about the same group of people who were eating tide pods for fun just a few months agohttps://twitter.com/tribelaw/status/965574015401299969
",None
965092340657397760,2018-02-17,05:15:19,UTC,randolph_mac,"@anneapplebaum I read and was deeply moved by Iron Curtain. Thank you for writing it.
",None
964627165533753344,2018-02-16,22:26:52,UTC,randolph_mac,"@edstetzer @EdLElliott *there
",None
964607468637642752,2018-02-16,21:08:36,UTC,randolph_mac,"@ringer @PaoloUggetti @KevinOConnorNBA Did you find that jacket in your dads closet? 
",None
964601960404955136,2018-02-16,20:46:43,UTC,randolph_mac,"@DanWolken Yeah screw fun stories that expand interest in the Olympics, this is SERIOUS guys
",None
964590915028271104,2018-02-16,20:02:50,UTC,randolph_mac,"The Rights Platonic Boy Genius Cuts Through the HypeACTUALLY, 13 Russians indicted for conspiracy to explodes the collusion MSM NARRATIVE because this particular indictment doesnt mention anything about collusion. BRILLIANT. Thank you Ben.https://twitter.com/benshapiro/status/964577008326864897
",None
964588446164467712,2018-02-16,19:53:01,UTC,randolph_mac,"@edstetzer @EdLElliott The endless flexibility of trump defenders is astonishing.
",None
964413297524031488,2018-02-16,08:17:02,UTC,randolph_mac,"@mikeholedavid Surely we are capable of discerning differences in objects and regulating them accordingly. Neither alcohol nor guns have moral will but they are clearly different things
",None
964399517654134785,2018-02-15,07:22:17,UTC,randolph_mac,"@mikeholedavid I imagine we would, if alcohol were a tool for killing people.
",None
964230169236946944,2018-02-15,20:09:21,UTC,randolph_mac,"@drewmagary @thecajunboy States rights are good unless theyre bad.
",None
964182944381202432,2018-02-15,17:01:42,UTC,randolph_mac,"@benshapiro @CR @chareiditz Yeah, you dont know what youre talking about
",None
964169002103717888,2018-02-15,16:06:18,UTC,randolph_mac,"@benshapiro @CR @chareiditz Trumps Muslim ban attempts have further alienated a population already largely antipathetic towards us following the Iraq war. The galling regional issue, peace in Palestine has been put out of reach by a ridiculous and unnecessary decision.
",None
964168118875570176,2018-02-15,16:02:47,UTC,randolph_mac,"@benshapiro @CR @chareiditz Turkey is sliding into autocracy without a peep from the Trump administration. Syria has largely been ceded to Russian control. The Yemen was has descended into indiscriminate violence only because The current administration signaled that SA could have a free hand
",None
964167698644008960,2018-02-15,16:01:07,UTC,randolph_mac,"@benshapiro @CR @chareiditz At a loss as to why you think Syria, which descended into complete chaos in the last 6 years, got stronger under the last administration. Lebanon and Syria are not proxies for Iran. Israel has stopped sharing intelligence with us because they are afraid trump with tell Russia.
",None
964161298052268039,2018-02-15,15:35:41,UTC,randolph_mac,"@benshapiro @CR @chareiditz No, no we really really are not.
",None
963831405867249665,2018-02-14,17:44:48,UTC,randolph_mac,"@page88 @marymichelgreen Her Twitter has been hacked dumb dumb
",None
963816055356272640,2018-02-14,16:43:49,UTC,randolph_mac,"@benshapiro @CR If Ben Shapiro sincerely thinks that we are on more solid footing in foreign relations, than he has no idea what hes talking about and should probably stick to ranting about Rosie O Donnel and Black Panther.
",None
963582610235518976,2018-02-13,01:16:11,UTC,randolph_mac,"@CharlieDates This is a stupid tweet
",None
963580702825443328,2018-02-13,01:08:36,UTC,randolph_mac,"Finally, these men were Romans who deeply influenced and shaped Western thought, the hemegonic power of which drawing attention to marginalized voices is supposed to challenge. This is really and truly dumb.
",None
963580240332115970,2018-02-13,01:06:46,UTC,randolph_mac,"If the goal of teaching this fact is to draw attention to marginalized voices, it is hard to argue that these men, who were in the elite circles of Roman intellectuals, were marginalized. This is a silly, silly thing to tweet.
",None
963579930784104450,2018-02-13,01:05:32,UTC,randolph_mac,"This fact, while true, is 1) an anachronism, like saying William the Conqueror was French and 2) something that is taught at white evangelical schoolshttps://twitter.com/charliedates/status/963239328720748544
",None
