ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970588995708227585,2018-03-05,09:17:03,UTC,TheOrangeWotsit,"@Kathy4Truth @FoxNews Russia is the answer for everything you disagree with.
",None
970575479538356224,2018-03-05,08:23:21,UTC,TheOrangeWotsit,"@thehill @thegrugq_ebooks pic.twitter.com/HHH5HHJnX9
",None
970436137721499650,2018-03-04,23:09:39,UTC,TheOrangeWotsit,"#Resist #TheOrangeWotsitpic.twitter.com/j8EQMMZEEQ
","['Resist', 'TheOrangeWotsit']"
970435361095802880,2018-03-04,23:06:34,UTC,TheOrangeWotsit,"@thehill pic.twitter.com/JqwQ6I6bD0
",None
970422459198574592,2018-03-04,22:15:18,UTC,TheOrangeWotsit,"#Resist #TheOrangeWotsitpic.twitter.com/hiFN9qNJc8
","['Resist', 'TheOrangeWotsit']"
970297086330703874,2018-03-04,13:57:07,UTC,TheOrangeWotsit,"@CatEarthSociety pic.twitter.com/5wMiypb5bm
",None
970108635312508928,2018-03-03,01:28:17,UTC,TheOrangeWotsit,"@WattersWorld @TerryMcAuliffe @Scaramucci @FoxNews Tangerine trees and marmalade skies.
",None
970106175256657921,2018-03-03,01:18:30,UTC,TheOrangeWotsit,"@Joe_Googs Tastes so good cats ask for it by name.
",None
970103923016175617,2018-03-03,01:09:33,UTC,TheOrangeWotsit,"@POTUS @FoxNews A day without orange is like a day without sunshine.
",None
970054694948294656,2018-03-03,21:53:56,UTC,TheOrangeWotsit,"@marklevinshow @FoxNews Some people need to stop breathing for a very long time. 
",None
970041909296160768,2018-03-03,21:03:08,UTC,TheOrangeWotsit,"@TomFitton @FoxNews There are two investigations coinciding with this one. ~ Neither have a dossier. 
",None
970032719978692609,2018-03-03,20:26:37,UTC,TheOrangeWotsit,"@DHSgov @WhiteHouse .. because stiffer alcohol laws have saved thousands of lives (in some other dimension no one in America lives).
",None
970027484703051778,2018-03-03,20:05:49,UTC,TheOrangeWotsit,"@LouiseMensch @thespybrief @FelisDave @911CORLEBRA777 @lauferlaw pic.twitter.com/qPF4c9BfIZ
",None
970019859353473025,2018-03-03,19:35:31,UTC,TheOrangeWotsit,"@thespybrief @FelisDave #Caturday w/@TheOrangeWotsitpic.twitter.com/0Z1TDmOyyt
",Caturday
970008313235689472,2018-03-03,18:49:38,UTC,TheOrangeWotsit,"@jilliemaze @lauferlaw @ZukiRex .... beaten to a pulp.
",None
970004108873752577,2018-03-03,18:32:56,UTC,TheOrangeWotsit,"@SteveKingIA @Blue_Bunny @williamlegate No challenge is too grape.
",None
969999218227208192,2018-03-03,18:13:29,UTC,TheOrangeWotsit,"@williamlegate pic.twitter.com/eLEHywfPMn
",None
969997021552705536,2018-03-03,18:04:46,UTC,TheOrangeWotsit,"@chuckwoolery @FoxNews Hes going bananas!
",None
969995757158846464,2018-03-03,17:59:44,UTC,TheOrangeWotsit,"@realDonaldTrump @FoxNews Dont take me for pomegranate.
",None
969993263519293440,2018-03-03,17:49:50,UTC,TheOrangeWotsit,"@th3j35t3r pic.twitter.com/bU2KP1SGjq
",None
969989274237095936,2018-03-03,17:33:59,UTC,TheOrangeWotsit,"@williamlegate I dreamed the ocean was filled with orange soda. .. It was quite a fanta sea.
",None
969986177003597824,2018-03-03,17:21:40,UTC,TheOrangeWotsit,"@SecretService Oh my peelings.
",None
969985223936049158,2018-03-03,17:17:53,UTC,TheOrangeWotsit,"@williamlegate Agent Orange to the rescue. .. oh wait ..
",None
