ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
962142646549430272,2018-02-09,01:54:17,UTC,cjotaylor,"@mandyjeanseas Mine too
",None
962133978038771712,2018-02-09,01:19:50,UTC,cjotaylor,"When @KPShare doesnt have a blanket policies for @mentalhealth patients, it really causes unnecessary anxiety and stress when doctors leave unexpectedly because the patients care is being changed by a provider who doesnt know you. #getittogether
",getittogether
962132932822364160,2018-02-09,01:15:41,UTC,cjotaylor,"@KaiBoogiii and @JamalTobias #fueltoyourfirehttps://twitter.com/nicoe_h__/status/961447254635831296
",fueltoyourfire
961819280625975297,2018-02-08,04:29:20,UTC,cjotaylor,"@KaiBoogiii Love you, kid!
",None
961817418426236930,2018-02-08,04:21:56,UTC,cjotaylor,"@KaiBoogiii Just remember that this means God has something else in mind for you! Trust in yourself and in Him that you are EXACTLY where you are meant to be!
",None
961817037491249155,2018-02-08,04:20:26,UTC,cjotaylor,"So so so proud of this kid! Cant wait to see where the future takes you! Love you!@JamalTobiashttps://twitter.com/lexboogie2000/status/961455360006434816
",None
961816593951944705,2018-02-08,04:18:40,UTC,cjotaylor,"Thats my kid right there!!!! So proud of you, Kai!https://twitter.com/kaiboogiii/status/961805827517501440
",None
961816321741660160,2018-02-08,04:17:35,UTC,cjotaylor,"@alexiejean14 What happened?!?
",None
961813773282549761,2018-02-08,04:07:27,UTC,cjotaylor,"You got this, dude!https://twitter.com/jamaltobias/status/961494502430011392
",None
960723661530394624,2018-02-05,03:55:44,UTC,cjotaylor,"I was definitely not prepared for this..... #thisisus
",thisisus
960722011499581440,2018-02-05,03:49:11,UTC,cjotaylor,"Preparing myself for #ThisIsUS Im not sure Im ready!
",ThisIsUS
960541949127249920,2018-02-05,15:53:41,UTC,cjotaylor,"Happy Monday yall! https://www.instagram.com/p/Be0hxDQFEyFANtUkbXK_3JqJ1c7c4Ko5xAM36o0/
",None
959873070952525824,2018-02-03,19:35:48,UTC,cjotaylor,"These feet  https://www.instagram.com/p/BevxlxnlrIAFbBKu8NSwCry6LnS-L4fsMuDXDs0/
",None
959840047666053121,2018-02-03,17:24:34,UTC,cjotaylor,"@drell_55 Hahahahaha this is fantastic!
",None
959835530501423107,2018-02-03,17:06:38,UTC,cjotaylor,"My first at a fishtail braid!  #ineedpractice https://www.instagram.com/p/BevghZ_lRduF9F9UGVmhYpW223Q3l93T1_a5EA0/
",ineedpractice
959273781393936385,2018-02-01,03:54:26,UTC,cjotaylor,"My cousin died because of football related injuries 9 days before his 23rd birthday. I miss him every day!https://twitter.com/kron4news/status/959268985186504705
",None
959271059815059456,2018-02-01,03:43:37,UTC,cjotaylor,"Love these moments! https://www.instagram.com/p/Berfv64lRDhcCVWcTX4IBpfyKr4NZUd9Yp5eCw0/
",None
958870811020070912,2018-01-31,01:13:10,UTC,cjotaylor,"I LOVE getting these kinds of messages, but when it comes from https://www.instagram.com/p/Beop0fal6jpEFfEBsODx0R2dq3L0gpmlifx4ac0/
",None
958867545238396928,2018-01-31,01:00:12,UTC,cjotaylor,"Highlight of my day: seeing @mohunnads mom and sister at school and getting to get the BEST hugs ever! Love that family so much!
",None
958867263293030400,2018-01-31,00:59:05,UTC,cjotaylor,"When you see the effort your students put in to their dreams, it reminds you why you do what you do! I have no doubt that @KaiBoogiii is going places! Remember his name, youll be hearing it again VERY soon!https://twitter.com/kaiboogiii/status/958546090990563328
",None
958866841543127040,2018-01-31,00:57:24,UTC,cjotaylor,"@KaiBoogiii Anyone would be lucky to have you! You will make it, Kai! Im so proud of you! Keep reaching for your dreams.
",None
958557618091388928,2018-01-30,04:28:39,UTC,cjotaylor,"@KaiBoogiii Im so damn proud of you, Kai! Good things are coming your way! Just you wait and see! Love you!
",None
957743517060616192,2018-01-28,22:33:43,UTC,cjotaylor,"@MorenoLysette Oh thank you so very much! You made it easy and I wish I had a million students like you! Thank you for helping me grow! Thank you for guiding ME! I love and miss you! When you come home next, lets get coffee! 
",None
957736310323675138,2018-01-28,22:05:04,UTC,cjotaylor,"Shameless birthday selfie! Ready to see where this year takes me! https://www.instagram.com/p/Begl6F_FYNWfHmc1Qze1n_mX2jPbJltGoUwzu00/
",None
957418256566046720,2018-01-27,01:01:14,UTC,cjotaylor,"Stop growing!!!! #16monthsgoingon16years https://www.instagram.com/p/BeeVRURF46AqWRKwWOWYnnT8sXCKC033mEtIvU0/
",16monthsgoingon16years
957401114873229312,2018-01-27,23:53:08,UTC,cjotaylor,"#ourownworsthistory #colonize @rupikaur_ https://www.instagram.com/p/BeeNYIFlIOWXKKNr8LDv8wUhSyVZu36lXUpVag0/
","['ourownworsthistory', 'colonize']"
956916048795787264,2018-01-26,15:45:39,UTC,cjotaylor,"Happiest of birthdays to this incredible best friend of mine. He is https://www.instagram.com/p/Beaw5KqgdBPp0w4gQqo0N-SsGAG6WPUw7l_-7k0/
",None
956689744292794368,2018-01-25,00:46:24,UTC,cjotaylor,"@UCLAFootball @JUCOgraphix @TearItUpVari So so so proud of you!
",None
956689652882202630,2018-01-25,00:46:02,UTC,cjotaylor,"@MarkMcMillian29 Thank you, Mr. McMillian for all you do for our kiddos! Even helping out strangers like me that have students in need of guidance. You are #oneinamillion!
",oneinamillion
956689000000929793,2018-01-25,00:43:26,UTC,cjotaylor,"This is gonna be amazing Tagaloa, Asiasi and Anderson. #Bruins are about to be unstoppable! Congratulations on your hard work @TearItUpVari!!!!http://www.ocregister.com/2018/01/24/ucla-lands-juco-db-jevari-anderson-commitment/
",Bruins
956609483697938432,2018-01-25,19:27:28,UTC,cjotaylor,"I am blessed to have friends that will come and teach my students https://www.instagram.com/p/BeYlegZAAjJ4viljk9WVNWeA2ffJg8AZZ21Zw40/
",None
956366025708126209,2018-01-24,03:20:03,UTC,cjotaylor,"My 5 year old just asked me for a cell phone. Told her when she gets to high school and she said, When Im 18 and can get a tattoo?  #tattooedmama #5goingon18 #imintrouble
","['tattooedmama', '5goingon18', 'imintrouble']"
955616323593232385,2018-01-22,01:41:00,UTC,cjotaylor,"It has been a hard day. And a hard week. I can only pray that if you https://www.instagram.com/p/BeRhqjNA6WTSny-r3VqJNKs5eri_lokOkfpd6A0/
",None
955258019176001537,2018-01-21,01:57:14,UTC,cjotaylor,"Im tired of holding things together that cannot be held. #TheWorstThingAboutMe
",TheWorstThingAboutMe
955257763436707841,2018-01-21,01:56:13,UTC,cjotaylor,"@bellabook_ 
",None
955248495383973888,2018-01-21,01:19:23,UTC,cjotaylor,"Did you know? https://www.instagram.com/p/BeO6k8nADRHMLgN15cXLm1_zyTDSrAIrcfryQ40/
",None
954832628967968771,2018-01-20,21:46:53,UTC,cjotaylor,"@rupikaur_ https://www.instagram.com/p/BeL9bhiAM72ZuIyGu53LdEQSbxFpvT6g6cYW1c0/
",None
953459796891525120,2018-01-16,02:51:44,UTC,cjotaylor,"@CRamirez_PittDC @coachR_Yamanoha @MJD @KTPrepElite @JPSCaliforniaFB @KaiBoogiii Proud of you, Kai! Love and miss you!
",None
953441635693559808,2018-01-16,01:39:34,UTC,cjotaylor,"@ItsGaryTime Once you know better, do better. - Maya Angelou
",None
953441362526969856,2018-01-16,01:38:29,UTC,cjotaylor,"@mohunnads Im the worlds most awful person! OMG! Happy birthday, Mo! I love you sm and am so grateful for you!
",None
953425485119172608,2018-01-16,00:35:24,UTC,cjotaylor,"Happy birthday @Antoine_C28! Miss and love you!
",None
953425345142693888,2018-01-16,00:34:50,UTC,cjotaylor,"@bigweb31 Those who are in need because statistics prove that low-income, first generation students are less likely to graduate and need more assistance than middle class and upper class students.
",None
953404758248902662,2018-01-16,23:13:02,UTC,cjotaylor,"@bigweb31 Being that I work for a Title I school, our funding does not go towards college tours outside our area, nor does it offer extensive SAT prep and our tutoring is usually one teacher per a classroom full of kids. The 7 on 7 team I know takes into account socioeconomics and helps...
",None
953404185986453504,2018-01-16,23:10:45,UTC,cjotaylor,"@bigweb31 I didnt say it was ALL due to 7 on 7, but I truly believe that being apart of the team has helped the students you betcha!
",None
953304971310637056,2018-01-16,16:36:31,UTC,cjotaylor,"@bigweb31 Really? I work at a high school and I dont know of any programs that offer little to no cost one on one tutoring, free SAT prep as well as offer sports specific conditioning and while traveling, they often meet coaches and your schools.
",None
953303192879509504,2018-01-16,16:29:27,UTC,cjotaylor,"@bigweb31 Actually, the extra practice and conditioning only helped them on top of getting tutoring and SAT prep through the 7 on 7 team.
",None
953125428566224897,2018-01-15,04:43:05,UTC,cjotaylor,"@KTPrepElite My pleasure Coach! Im grateful for your dedication to our youth!
",None
953122958691549185,2018-01-15,04:33:16,UTC,cjotaylor,"@JacquezGreen @coachporterAS Thats exactly how it should be done! But just like with the good, there comes the bad and people take advantage of these athletes dreams. Not all 7 on 7 teams are how you are portraying them. Its not fair to generalize.
",None
953012575905595392,2018-01-15,21:14:38,UTC,cjotaylor,"Thank you for allowing me to be apart of your journey, @JamalTobias! I am so damn proud of you and what youve accomplished and I cant wait to see where you go!https://twitter.com/lexboogie2000/status/953012026183335936
",None
952989504616280064,2018-01-15,19:42:58,UTC,cjotaylor,"@JacquezGreen Nope. I dont work for them. Even if I did, I wouldnt charge for a profit as my payment would be seeing those kids succeed.
",None
952982581431042048,2018-01-15,19:15:27,UTC,cjotaylor,"@JacquezGreen Did I mention that the coaches for @KTPrepElite do their job for nothing or next to nothing? I also think that 7 on 7 teams, for the most part, only aid the players in their desire to become the best athletes out there @ASI2X is a great example!
",None
952981188724928512,2018-01-15,19:09:55,UTC,cjotaylor,"@JacquezGreen I know of several 7 on 7s that are nonprofit and that have helped get some of my student athletes scholarships. @KTPrepElite is one of them! And @keniontraining goes above the game and helps its athletes with thier education by providing tutoring and SAT prep.
",None
952899539769335808,2018-01-15,13:45:28,UTC,cjotaylor,"@bellexdizon Why didnt you call?!?
",None
952899291399385088,2018-01-15,13:44:29,UTC,cjotaylor,"@bellexdizon Doooooooo it!
",None
952899214278668290,2018-01-15,13:44:11,UTC,cjotaylor,"@peezstyle Miss you, dude! Lets grab lunch soon?
",None
952898997500354562,2018-01-15,13:43:19,UTC,cjotaylor,"I dont have to work, Im sick and the kids are still sleeping #whyamiawake #ijustwantsleep
","['whyamiawake', 'ijustwantsleep']"
952588968024973312,2018-01-14,17:11:22,UTC,cjotaylor,"@P8in_ @drell_55 All of you wrestlers have something phenomenal to give! Im so grateful for getting to know you and for the impact youve made on my life!
",None
952588514159296512,2018-01-14,17:09:34,UTC,cjotaylor,"@mohunnads Ya old fart!
",None
951671492055412736,2018-01-11,04:25:39,UTC,cjotaylor,"Thats my kid!https://twitter.com/lexboogie2000/status/951631467347566592
",None
950209497485606914,2018-01-07,03:36:12,UTC,cjotaylor,"So proud of you, @CervantezNate!https://twitter.com/sfstate_gators/status/949850668885458945
",None
949870077704376326,2018-01-06,05:07:28,UTC,cjotaylor,"This woman is the epitome of friendship. I have never known another https://www.instagram.com/p/BdoswdCA_00hYYtLxhdINuZ435Zg522HFL2GDk0/
",None
949861706766979072,2018-01-06,04:34:13,UTC,cjotaylor,"14 years of friendship right here! Missed this lady something https://www.instagram.com/p/Bdoo87PAVpvUk3Saauq4XDuMryKG0BFkUY_tGE0/
",None
949412104246841344,2018-01-05,22:47:39,UTC,cjotaylor,"@APlayersProgram @isaiahoritiz21 
",None
949410962561552386,2018-01-05,22:43:07,UTC,cjotaylor,"Missing you. Every single day. https://www.instagram.com/p/Bdlb-QYg4wf_eGoMKYDu6XjD-qIvAFFBmGhzpc0/
",None
949409779042136064,2018-01-05,22:38:25,UTC,cjotaylor,"Once a Ute, always a Ute. #utahutes https://www.instagram.com/p/BdlbcBDg4s_xxJxLGtflZQuveMam711e8S6f1w0/
",utahutes
949113665042739200,2018-01-04,03:01:46,UTC,cjotaylor,"Truth. #thenewjimcrow #institutionalracism #bethechange https://www.instagram.com/p/BdjUyIWAw7cuVbI8Hk08DGwxMyJ875XQiAly1k0/
","['thenewjimcrow', 'institutionalracism', 'bethechange']"
949041808591372289,2018-01-04,22:16:14,UTC,cjotaylor,"Moments like this are why I do what I do. While this has little to https://www.instagram.com/p/Bdi0GrCAuXwwKc2pUcAl_FTVWL9Ct6l0YaCQ_A0/
",None
948671214532296704,2018-01-03,21:43:37,UTC,cjotaylor,"My sweet loves  https://www.instagram.com/p/BdgLk_BAWxCV2fMxV2mkPUXkiRAEFOWr7wCd0A0/
",None
948670457129009152,2018-01-03,21:40:37,UTC,cjotaylor,"And then there is this beauty who is now not feeling swell either. https://www.instagram.com/p/BdgLO0OAzirt5lGCwx-yzu0BdrLT5yIBZMcbw00/
",None
948655212838957056,2018-01-03,20:40:02,UTC,cjotaylor,"Nap #3 for the day. My poor girl! And sissy is running a fever now https://www.instagram.com/p/BdgETUQguZVeCN94WYE5iyikkzRl_7JxaVCx_80/
",
948187264185614336,2018-01-02,13:40:34,UTC,cjotaylor,"I can literally feel the flu climbing on me and infecting my body #ERwaitingroom #beenwaitingfor3hours
","['ERwaitingroom', 'beenwaitingfor3hours']"
948083085769302017,2018-01-01,06:46:36,UTC,cjotaylor,"@cstankyy Beautiful girl with a very handsome puppy!
",None
948082762853916672,2018-01-01,06:45:19,UTC,cjotaylor,"Love seeing that #Tupac sported @Athletics gear in #poeticjustice. #onemorereasontolovehim #janetdoesittoo
","['Tupac', 'poeticjustice', 'onemorereasontolovehim', 'janetdoesittoo']"
948079023606902784,2018-01-01,06:30:28,UTC,cjotaylor," #poeticjustice https://www.instagram.com/p/Bdb-RpHAaKJHE_cAerRGcnmbtqVoKjKUeNLlfc0/
",poeticjustice
948064361955938304,2018-01-01,05:32:12,UTC,cjotaylor,"Spending my night watching over this little love who isnt feeling https://www.instagram.com/p/Bdb3nPBAdvMX-pcJ3Mtfn6iSGRYDyjwximRmQU0/
",None
948011409979400193,2018-01-01,02:01:47,UTC,cjotaylor,"About a month ago, my mom, sister, the girls, Tom and I were having https://www.instagram.com/p/BdbfiQJgf3TaN5ZNSUwEsTUibC86n9llx3Yiks0/
",None
947925432539795457,2018-01-01,20:20:09,UTC,cjotaylor,"I have a million things to do before daddy goes back to work https://www.instagram.com/p/Bda4bu7ALsUkAJDIAnMUxqyCU-f_uXS3cgE-rc0/
",None
947735841987690497,2017-12-31,07:46:47,UTC,cjotaylor,"Im ringing in the new year in the dark on the smallest sliver of my bed while playing Toon Blast on silent. #mybedisfull #soismyheart #momlife #HappyNewYear2018
","['mybedisfull', 'soismyheart', 'momlife', 'HappyNewYear2018']"
947694083258175488,2017-12-31,05:00:51,UTC,cjotaylor,"Celebrating New Years! https://www.instagram.com/p/BdZPOriAUPBboa26LfvGsR2C-lFcjVdCiuY3_M0/
",None
947411360052166659,2017-12-31,10:17:24,UTC,cjotaylor,"Insomnia post. 2:15AM. Cant sleep. Going over every moment in my life in my head. #thisisgonnabealongnight #GoToSleep #stfubrain #imletired
","['thisisgonnabealongnight', 'GoToSleep', 'stfubrain', 'imletired']"
947079357247320065,2017-12-30,12:18:09,UTC,cjotaylor,"@abbsslee @bellabook_ And the older you get, the longer it seems to be BUT it makes the time together so so so much sweeter! My bestie and I plan weekend getaways once a year now!
",None
947077857808752641,2017-12-30,12:12:11,UTC,cjotaylor,"Be still my mama heart. https://www.instagram.com/p/BdU2_9wA0_sB8vJDqL7T2gbwyOdnYaD9JYFlEc0/
",None
946854500425392128,2017-12-29,21:24:39,UTC,cjotaylor,"Get money for nothing with Dosh, my favorite app that pays me to shop, dine out and book hotels #doshhttps://link.dosh.cash/YCLI/BP9oXQhvhJ
",dosh
946501176643567616,2017-12-28,22:00:40,UTC,cjotaylor,"@Starbucks thanks for making my crappy day less so by giving me coffee when I forgot my wallet. Love you forever!
",None
946151144623104000,2017-12-27,22:49:46,UTC,cjotaylor,"These two beauties are my whole world https://www.instagram.com/p/BdORlP6ACCPM3FEM-c2mORy_tUEU5xe681HnE40/
",None
945460689564340224,2017-12-25,01:06:08,UTC,cjotaylor,"@jorgeagredano CONGRATULATIONS, Jorge!!!!
",None
945341563957334016,2017-12-25,17:12:47,UTC,cjotaylor,"Merry Christmas! https://www.instagram.com/p/BdIhTxcgGwTDXRzaeuCtRBF0gQMrxYna0nko_I0/
",None
945321685921812480,2017-12-25,15:53:47,UTC,cjotaylor,"Merry Christmas from the two little munchkins! https://www.instagram.com/p/BdIYWMDgKJdPp38mAv4gATTK_BWgAg04_Q_2CI0/
",None
945088103777230848,2017-12-24,00:25:37,UTC,cjotaylor,"Even though we are on opposite sides of the country, we continue to https://www.instagram.com/p/BdGuKvoAcgeP0axDkUVaoqdfUUML10B50Yg59A0/
",None
945072761839403009,2017-12-24,23:24:39,UTC,cjotaylor,"@mandyjeanseas Ill go with.
",None
945015961404391424,2017-12-24,19:38:57,UTC,cjotaylor,"Listening to my stepdad teach my 5 year old how to play dominos. #makingmemories #Lovemyfamily #tistheseason
","['makingmemories', 'Lovemyfamily', 'tistheseason']"
945007329489178624,2017-12-24,19:04:39,UTC,cjotaylor,"Third time this outfit has been passed on.  https://www.instagram.com/p/BdGJb0NgXJ49qc-fKg3kpgUp5FCBI8EpZLe3DU0/
",None
944775240432979968,2017-12-23,03:42:25,UTC,cjotaylor,"Santa sent Mads (and Jo) a letter, a Nice List certificate and a https://www.instagram.com/p/BdEf5QVAYK-V_8CaYkfvswZulIEMVXKr7Rx-hQ0/
",None
944410241155915776,2017-12-22,03:32:02,UTC,cjotaylor,"Someone is obsessed with her new watch! #thankyou #youknowwhoyouare https://www.instagram.com/p/BdB56WrAReCHP_eAwzqkhHyBRi8AYla1rSGP3A0/
","['thankyou', 'youknowwhoyouare']"
943325253132013569,2017-12-19,03:40:41,UTC,cjotaylor,"@mohunnadspic.twitter.com/JF8FK3uFMc
",None
941851372961415168,2017-12-15,02:04:00,UTC,cjotaylor,"@P8in_ @matiibtraps Happy birthday l!
",None
941611024871866370,2017-12-15,10:08:57,UTC,cjotaylor,"#cosleeping is not for the weak. Ive been hit by a hand straight onto my broken nose, Ive been kicked twice and my blankets have been stolen.
",cosleeping
941527615545970688,2017-12-14,04:37:30,UTC,cjotaylor,"Our big girl won best in her class for ELA! So proud of her and her https://www.instagram.com/p/BctbClFAEL2NKqQ3kFvQ8maai3LTXUZl_mLT-Y0/
",None
940596491017703429,2017-12-12,14:57:33,UTC,cjotaylor,"Baby, its cold outside! https://www.instagram.com/p/BcmznqcA5giGhePims5qOMm0sKUU1A7ow6b6fw0/
",None
940032163960930308,2017-12-10,01:35:07,UTC,cjotaylor,"Pretty sure my nose is broken.
",None
939955709935984640,2017-12-10,20:31:19,UTC,cjotaylor,"#2017bestnine https://www.instagram.com/p/BciQOkMA3zy/
",2017bestnine
938937939697975296,2017-12-07,01:07:04,UTC,cjotaylor,"@mohunnads Blah blah blah.... you didnt even think youd get in to college
",None
938937751403077632,2017-12-07,01:06:19,UTC,cjotaylor,"@_BT75 Stay safe, Boss! 
",None
