ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969976313896255488,2018-03-03,16:42:29,UTC,twan_01,"@SensChirp @Sensfeld @RealKidPoker Looks like Sens Army invaded last night!
",None
969676571375058945,2018-03-02,20:51:24,UTC,twan_01,"@bluebirdbanter If Im the Jays Im around the 5-125 range after this year (right now). Josh would scoff at that hence the stalement. I have a feeling the number Josh has in his head right now is ridiculous.
",None
969641392598171648,2018-03-02,18:31:37,UTC,twan_01,"@JamesBagnall1 Just read your article from 2013 about Melnyks 94 million loss on the Sens at that point. I found it very insightful. Might be a good time for a follow up to give readers an idea how his finances have progressed since.
",None
968992219586740225,2018-02-28,23:32:02,UTC,twan_01,"@EmilyCWaldon #earnedit
",earnedit
965728894698405888,2018-02-19,23:24:45,UTC,twan_01,"@AndrewStoeten @samgalanis Id even go 5-125 and I think hed still say no
",None
965698768325697536,2018-02-19,21:25:02,UTC,twan_01,"@Sportsnet @bnicholsonsmith Problem is nobody knows what he wants in terms of dollars and years. You cant make conclusions if you dont know all the facts. Are Atkins and Shapiro still idiots if hes asking for 7 years 210 million? A lot of guessing going on.
",None
965677616538697729,2018-02-19,20:00:59,UTC,twan_01,"@bnicholsonsmith Guess theres only one thing to do this year then...win the whole God damn thing!
",None
964890384382873600,2018-02-17,15:52:49,UTC,twan_01,"@bnicholsonsmith Man I want your job
",None
964880354304667648,2018-02-17,15:12:57,UTC,twan_01,"@bnicholsonsmith What would you offer him?
",None
962788928431341568,2018-02-11,20:42:22,UTC,twan_01,"@BarryDavis_ Maybe Lacava gets the credit for these but throw the happ and estrada contracts to the top of the best moves list as well. As Im sure you can tell I dont think Atkins and Shapiro get the credit they deserve
",None
962788059895906310,2018-02-11,20:38:55,UTC,twan_01,"@BarryDavis_ Getting Grilli for nothing but cash and trading Drew Storen for Benoit also were amazing that people forget about
",None
962787491668312064,2018-02-11,20:36:40,UTC,twan_01,"@BarryDavis_ Surprised nobody has said Smoak. I dont know what they saw in him but 3.5 WAR in the first season of a three year 14 mil contract. Yeah not bad.
",None
962111982693269504,2018-02-09,23:52:26,UTC,twan_01,"@TerryMarcotte Where do I apply?
",None
961026418820837376,2018-02-06,23:58:47,UTC,twan_01,"@VICESports @AndrewStoeten What would be your max offer in a JD contract extension?
",None
956346344628658177,2018-01-24,02:01:51,UTC,twan_01,"@RealKidPoker Because its no soccer
",None
954533820333633536,2018-01-19,01:59:31,UTC,twan_01,"@BlueJays @Cardinals @RGrich15 We are stoked to have you. Welcome to Canada
",None
952282734369492992,2018-01-13,20:54:31,UTC,twan_01,"@MTVBananas So did Tony Soprano. Maybe you should suggest a career change
",None
950782834297380864,2018-01-09,17:34:27,UTC,twan_01,"@bnicholsonsmith Do you think theres any chance the Jays could get Yelich without giving up Vlad or Bichette? Say an Alford, Greene, McGuire package or something like that. Not enough?
",None
949817028285685761,2018-01-06,01:36:40,UTC,twan_01,"@CrookedIntriago Tupac
",None
946494885741322240,2017-12-28,21:35:40,UTC,twan_01,"@amyschumer I swear thats you in @JudgeJudy court room watching this case
",None
945745213753978880,2017-12-26,19:56:44,UTC,twan_01,"@TSN1200 @TSNSimmer One memory that always sticks out is how insanely good the 2005 team was.
",None
945027592746237952,2017-12-24,20:25:10,UTC,twan_01,"@MStrooo6 I asked Santa for Playoff baseball in Toronto in 2018. Hope he delivers.
",None
945025886344036352,2017-12-24,20:18:23,UTC,twan_01,"@CFRAOttawa *Iroquois
",None
945025134275915776,2017-12-24,20:15:24,UTC,twan_01,"@CrookedIntriago The question I always ask is who put out hits non stop for 20 years other than him. You usually hear crickets
",None
945022535619330048,2017-12-24,20:05:04,UTC,twan_01,"@NFL @AprileMike The fix is in
",None
945014542152581121,2017-12-24,19:33:19,UTC,twan_01,"@StuntmanStu Patriots got their Christmas Miracle
",None
944329801086599168,2017-12-22,22:12:24,UTC,twan_01,"@CrookedIntriago I feel like it depends how old you are. Being born in 85 we had 2001 on non stop rotation through highschool. In 92 I was more concerned with learning how to write.
",None
943902768745545730,2017-12-21,17:55:31,UTC,twan_01,"@jonahwolfraim We 100% sure this offer is legit?
",None
939184711510802432,2017-12-08,17:27:39,UTC,twan_01,"@Buster_ESPN Sweet deal for Ellsbury. 21 mil to sit on the bench
",None
938787023753580544,2017-12-07,15:07:22,UTC,twan_01,"@Michael_Fabiano Whats better this week: a 100% Latavius Murray or a 75% Mark Ingram (standard)
",None
936780227904028672,2017-12-01,02:13:05,UTC,twan_01,"@MStrooo6 You still have one brother left @A_Sanch41 (in Cuba Gooding Jr voice)
",None
936671280773730304,2017-12-01,19:00:10,UTC,twan_01,"@PGATOUR Im planning to watch a PGA Tour Event this weekend for the first time in years. I have a feeling Im not alone. #isheback?
",isheback
927683576665055232,2017-11-06,23:46:14,UTC,twan_01,"@TerryMarcotte whats he going to do with the 100 paintings once hes done?
",None
925539906818007040,2017-10-31,01:48:04,UTC,twan_01,"@MaulerMauler They must have seen that sign you posted in Barrhaven
",None
921189545357357056,2017-10-19,01:41:17,UTC,twan_01,"@AdamSchefter I wonder if itll carry a trip to the unemployment line as well
",None
921189180876587008,2017-10-19,01:39:50,UTC,twan_01,"@MoPas18 I think he might be a free agent after that one
",None
915206032925872128,2017-10-03,13:24:56,UTC,twan_01,"@BringerOfRain20 Hey man, no arb this year. 6 year extension including this upcoming year: 25, 30, 30, 25, 20, 20 (2018-2023). You down?
",None
914983820482539520,2017-10-02,22:41:57,UTC,twan_01,"@timandsid They won't play bad enough to be out of a 2 WC race. You don't trade or sign him this offseason he's gone for nothing
",None
912430612056870914,2017-09-25,21:36:24,UTC,twan_01,"@timandsid i think if you avoided the real issues more people would change the channel
",None
912429686877229056,2017-09-25,21:32:44,UTC,twan_01,"@timandsid Life is more important than sports
",None
903434693709848580,2017-08-31,01:49:50,UTC,twan_01,"@DunedinBlueJays This is the type of tweet I wouldn't mind reading for the next twenty years
",None
900817843326996482,2017-08-24,20:31:24,UTC,twan_01,"@timandsid Losing a no hitter in the 11th?
",None
900482196691181568,2017-08-23,22:17:40,UTC,twan_01,"@RealKidPoker I'm heading to Barcelona on my honeymoon in a couple weeks. Any other recommendations?
",None
900104054608711680,2017-08-22,21:15:04,UTC,twan_01,"@timandsid Someone needs to get knocked out!
",None
897272610937077761,2017-08-14,01:43:55,UTC,twan_01,"@AndrewStoeten I was thinking today Tulo's contract was bad...then I looked at Pujols'
",None
883486967266242560,2017-07-07,00:44:42,UTC,twan_01,"@Wilnerness590 Would you trade him if you thought you could offload his contract?
",None
883483862382333956,2017-07-07,00:32:21,UTC,twan_01,"@SNJeffBlair Do you think they'd be able to unload him if they chose to?
",None
882404132396707840,2017-07-04,01:01:54,UTC,twan_01,"@johnlegend Hey John I was wondering if you wanted to sing at my wedding on July 29th in Wakefield QC.....for free. Let me know. Thanks
",None
881229257002844164,2017-07-01,19:13:21,UTC,twan_01,"@MoPas18 Small edit. Remove the ""one of""
",None
880452277986893826,2017-06-29,15:45:55,UTC,twan_01,"@Wilnerness590 What do you think Smoak could bring back if he was traded right now?
",None
877673313149104128,2017-06-21,23:43:18,UTC,twan_01,"@OttawaChampions First game for us! Love seeing local baseball in this great city! #ottawa2017 #Canada150 #champcity
","['ottawa2017', 'Canada150', 'champcity']"
877629097991577600,2017-06-21,20:47:37,UTC,twan_01,"@ArdenZwelling Goins Barney Maile yikes
",None
877351237729099776,2017-06-20,02:23:30,UTC,twan_01,"@mtvrrdarrell @CaraMariaMTV I wonder how FM2 would go down today. Think you could take Landon, Kenny, Laurel, etc.
",None
877350890713251840,2017-06-20,02:22:07,UTC,twan_01,"@Wilnerness590 Am I overreacting worrying about Tulo?
",None
877211347674689536,2017-06-20,17:07:37,UTC,twan_01,"@bnicholsonsmith Surprised Tulo is 5th. Am I the only one concerned about a -0.01 WAR?
",None
874436830325878789,2017-06-12,01:22:41,UTC,twan_01,"@AndrewStoeten who's your pick?
",None
872632158162178048,2017-06-07,01:51:33,UTC,twan_01,"@MoPas18 39 points 1st q jeessuuss
",None
870325320892731393,2017-06-01,17:05:01,UTC,twan_01,"@FanDuel Nicknames already taken @BringerOfRain20
",None
869383714572292101,2017-05-29,02:43:24,UTC,twan_01,"@JaysFromCouch Shapiro is a genius
",None
867758179995844608,2017-05-25,15:04:06,UTC,twan_01,"@Aurora_MMJ Sooo, how's your morning going?
",None
867200833930223617,2017-05-23,02:09:25,UTC,twan_01,"@jimkyte By the time he's done do you think Crosby has any chance of being considered better than Lemieux?
",None
862781865199095810,2017-05-11,21:30:01,UTC,twan_01,"@timandsid Maybe the question isn't what's wrong with Ovechkin it's more what's absolutely right about the Penguins. They're pretty good
",None
857630834551083008,2017-04-27,16:21:39,UTC,twan_01,"@timandsid You can't be considered best of your generation without a Cup win. Just ask Dan Marino.
",None
857358425549832192,2017-04-26,22:19:12,UTC,twan_01,"@profdowell Steve Jobs by Walter Isaacson
",None
852345757847965696,2017-04-12,02:20:39,UTC,twan_01,"@BlueJayHunter Point: The start has been disastrous.To quote a great man ""this is the get it done league"" and we're just not getting it done
",None
850475553849266178,2017-04-07,22:29:07,UTC,twan_01,"@timandsid @SNFaizalKhamisa In guns we trust!
",None
850460463037120512,2017-04-07,21:29:09,UTC,twan_01,"@timandsid The remote sized hole in my tv when Grilli blew opening day
",None
848573812849475585,2017-04-02,16:32:17,UTC,twan_01,"@MLB World Championship comes home...and has to go through customs first.
",None
848572852026658823,2017-04-02,16:28:28,UTC,twan_01,"@Matt_Gwin The real question should've been would you rather have goins or upton
",None
848572449172094976,2017-04-02,16:26:52,UTC,twan_01,"@ArdenZwelling *guys
",None
848572416033009665,2017-04-02,16:26:44,UTC,twan_01,"@ArdenZwelling 20/20 easy to come by these days?
",None
848569441566773248,2017-04-02,16:14:55,UTC,twan_01,"@Wilnerness590 Upton is really that bad? 20/20 guys easy to come by?
",None
847630492136427521,2017-03-30,02:03:52,UTC,twan_01,"@9modano who's he most like from your era?
",None
846123104220991488,2017-03-26,22:14:02,UTC,twan_01,"@RealKidPoker Toronto Ottawa first round will be a lot of fun though
",None
846030768916848643,2017-03-26,16:07:08,UTC,twan_01,"@strombone1 @CharmingGrump Ovi for sure
",None
844001690110058496,2017-03-20,01:44:18,UTC,twan_01,"Thoughts and prayers go out to the people affected by the mass flooding in Peru. My thoughts are with you.
",None
842535978384461825,2017-03-16,00:40:05,UTC,twan_01,"@theScore Keep talking like that you may be sooner rather than later
",None
842529559065088000,2017-03-16,00:14:34,UTC,twan_01,"@ian_mendes 3-0
",None
842518367764398081,2017-03-16,23:30:06,UTC,twan_01,"Nothing like March Madness to get the gambling juices flowing #MarchMadness
",MarchMadness
842061606813106176,2017-03-15,17:15:06,UTC,twan_01,"@AndrewStoeten @elliottbaseball Looking at the 2017 Indian salaries I'm blown away how they'll prob win the WS w/ the 18th highest payroll
",None
836340649033097218,2017-02-27,22:22:03,UTC,twan_01,"@timandsid lot of hate here in Ottawa that we'd trade a top 10 prospect for a 36 year old
",None
835635947324715008,2017-02-25,23:41:49,UTC,twan_01,"@JonathanToews You know you made it when you're a clue on jeopardy
",None
835599250167836672,2017-02-25,21:16:00,UTC,twan_01,"@Sid_Seixeiro @timandsid Absolutely correct
",None
835542026716385281,2017-02-25,17:28:37,UTC,twan_01,"@TSN1200 Mighty Ducks 2
",None
835258312048390144,2017-02-24,22:41:14,UTC,twan_01,"@timandsid About as good as the Sens getting Duchene
",None
834577370799550464,2017-02-22,01:35:25,UTC,twan_01,"@Tapplock @MicheleRomanow @cbcdragon @Indiegogo @TAPPLock I had that same reaction when he said it sold for $65
",None
834574783639650306,2017-02-22,01:25:08,UTC,twan_01,"@manjitminhas He just embarrassed himself. I apologize on his behalf for wasting your time
",None
834189994944241667,2017-02-21,23:56:07,UTC,twan_01,"@RealKidPoker Is he the best you've ever played?
",None
833845712995622912,2017-02-20,01:08:04,UTC,twan_01,"@Wilnerness590 What needs to happen for the Jays to win the division? Couple Red Sox pitchers have arms fall off?
",None
833840975600611329,2017-02-20,00:49:15,UTC,twan_01,"@bluesfestTAG @JumpOttawa Some of these bluesfest announcements are being followed immediately  by google searches starting with ""who is...""
",None
833837091641495557,2017-02-20,00:33:49,UTC,twan_01,"@bluesfestTAG I wouldn't describe it as a ""headlining"" tweet
",None
833834320817225730,2017-02-20,00:22:48,UTC,twan_01,"@bluesfestTAG should make your 1,000th tweet a memorable one
",None
833820949938069504,2017-02-20,23:29:40,UTC,twan_01,"@bluesfestTAG twitter
",None
833810861194108930,2017-02-20,22:49:35,UTC,twan_01,"Follow @bluesfestTAG for early bluesfest announcements!
",None
833809073741127680,2017-02-20,22:42:29,UTC,twan_01,"@_Matt_Clark3 @bluesfestTAG Kendrick?
",None
833478015640289280,2017-02-19,00:46:58,UTC,twan_01,"@BradFiorenza I figure they can't have a Duel 3 without you. Third times a charm?
",None
830630318667395072,2017-02-11,04:11:14,UTC,twan_01,"@TheBJBirdie @AndrewStoeten You don't like SRF?
",None
