ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
962797280339247104,2018-02-11,21:15:34,UTC,puffyhairdoll,"Typical millennial lolhttps://twitter.com/theatlantic/status/962656659985354759
",None
962796459908259840,2018-02-11,21:12:18,UTC,puffyhairdoll,"Hi @camilleporter https://twitter.com/ellemagazine/status/961186641699397634
",None
961846420767588352,2018-02-08,06:17:11,UTC,puffyhairdoll,"@idreamofyoudead I love you so much 
",None
961803730386485250,2018-02-08,03:27:33,UTC,puffyhairdoll,"When @idreamofyoudead doesnt give me attention! lolpic.twitter.com/Em8G7CGmBB
",None
961330260057837568,2018-02-07,20:06:09,UTC,puffyhairdoll,"I already had 2 long quizzes on 4 chapters and I got a perfect score on both! #Thankful that i havent had an emotional breakdown just yet!!  JUST YET!
",Thankful
960782734850342912,2018-02-05,07:50:29,UTC,puffyhairdoll,"Philosophy professor really just added more assignments. its over 100 assignments now  thats okay, 4.0 still remains intact, Gonna kill this semester! Ill tune in with my emotional breakdowns next week.pic.twitter.com/Mtc8guzhav
",None
960286630878765056,2018-02-04,22:59:08,UTC,puffyhairdoll,"@camilleporter Lmfao! I love  binge watching this with you! 
",None
959106722299199489,2018-02-01,16:50:36,UTC,puffyhairdoll,"#brandicarlile https://open.spotify.com/track/4GBw1ipeO6q1OrBpZrXF8f?si=T61Sy8QxT5KkGnNHNOTSNg
",brandicarlile
958782614348881920,2018-01-31,19:22:43,UTC,puffyhairdoll,"@sxndiee Wtf! They never even flipped it!
",None
958454430193471488,2018-01-30,21:38:38,UTC,puffyhairdoll,"Men*!!
",None
958410124141346816,2018-01-30,18:42:34,UTC,puffyhairdoll,"lol @camilleporter biggest paranoia lolhttps://twitter.com/i/moments/958359839155150848
",None
958408190961401857,2018-01-30,18:34:53,UTC,puffyhairdoll,"W H A T T H E F U C K ?   https://twitter.com/i/moments/958278787556347904
",None
958254263666229248,2018-01-30,08:23:14,UTC,puffyhairdoll,"Exceedingly excited for my vitamins! Cant wait for their arrival AND cant wait to feel like my best self! I think Im going to feel a huge difference! 
",None
957815973561749504,2018-01-28,03:21:38,UTC,puffyhairdoll,"My friend is pregnant    * v e r y h a p p y t e a r s *
",None
957668793932685312,2018-01-28,17:36:47,UTC,puffyhairdoll,"@NME @HAIMtheband Done! Hope you girls win!
",None
957461647295070208,2018-01-27,03:53:40,UTC,puffyhairdoll,"lol YES!!!!https://twitter.com/alexmohajer/status/957078762440441856
",None
957457008789143552,2018-01-27,03:35:14,UTC,puffyhairdoll,"When I get drunk I go to http://oldnavy.com 
",None
957110139961528320,2018-01-26,04:36:54,UTC,puffyhairdoll,"YES! So happy! The girls have done it!#sistersurvivorshttps://twitter.com/i/moments/957018566372413441
",sistersurvivors
957082916596559874,2018-01-26,02:48:43,UTC,puffyhairdoll,"Ana turns around for a fucking second and these dogs start hitting on me. #pigs
",pigs
957004358876479488,2018-01-26,21:36:34,UTC,puffyhairdoll,"@karrluhh I like her glasses too lol
",None
957004245194047488,2018-01-26,21:36:06,UTC,puffyhairdoll,"@karrluhh Awwwww thats so cute! M
",None
956922233527549952,2018-01-26,16:10:13,UTC,puffyhairdoll,"@karrluhh omg lol shes so cute lol
",None
956446840320229376,2018-01-25,08:41:11,UTC,puffyhairdoll,"@The_xx That is the coolest thing Ive ever seen! I love you guys!
",None
956445457101742081,2018-01-25,08:35:41,UTC,puffyhairdoll,"This dude just sang the worst song in the history of my life. Apparently I was contracting my insides with anger so much that I now have to pee. (New discovered fear: Running to a bathroom without a toilet) 
",None
956443416551858176,2018-01-25,08:27:35,UTC,puffyhairdoll,"lol @chrissyteigen has such an eventful life! Like every day is a journey, like getting fruit from twitter, grey hair, A1 sauce, missing toilets or simply flying from LAX-LAX and somehow being in the air for like 4 hours lol
",None
956318931567833088,2018-01-24,00:12:55,UTC,puffyhairdoll,"Im trying to understand. Twins were born minutes apart but only 1 is a citizen? Thats ridiculous! If they were both born in the country they deserve citizenship equally REGARDLESS of the dads nationality. Im so upset.https://twitter.com/i/moments/956227088335466497
",None
956317575209664512,2018-01-24,00:07:32,UTC,puffyhairdoll,"Grumpy cat after receiving $700k lolpic.twitter.com/jeDS1oHzW7
",None
955690033272446976,2018-01-22,06:33:54,UTC,puffyhairdoll,"Im so excited!!https://twitter.com/nbcsnl/status/955532281040572416
",None
955686055428087808,2018-01-22,06:18:06,UTC,puffyhairdoll,"#HollandDebutDay #Holland #Neverland   so cute!!!pic.twitter.com/rvaZQWwhbP
","['HollandDebutDay', 'Holland', 'Neverland']"
955647214738554881,2018-01-22,03:43:45,UTC,puffyhairdoll,"@camilleporter I realized I was saying the wrong name half way through the sssss lol jessssssi(oh shit no)caaaa? Aniston lol
",None
955502309710049281,2018-01-22,18:07:57,UTC,puffyhairdoll,"@MegynTODAY If she was so sensitive about her plastic surgery perhaps consider not talking about it, thats it. She did not have to obsess over kelly and try to discredit her, MK did great clearing her name and not apologizing! She didnt mean bad by it when she asked! Get over it!
",None
955501353287131137,2018-01-22,18:04:09,UTC,puffyhairdoll,"@MegynTODAY I love the clap back with facts! lol Im all in it!
",None
955499856805511168,2018-01-22,17:58:12,UTC,puffyhairdoll,"@Tigerlili99 You go Meg! Nothing but facts!
",None
955499711590408192,2018-01-22,17:57:38,UTC,puffyhairdoll,"Megan Kelly! That clap back with facts! Very nicely done! I love it! lol
",None
955499548490711040,2018-01-22,17:56:59,UTC,puffyhairdoll,"lol YAAASSSSS #megynkelly youre killing it! Standing up for yourself with FACTS!!
",megynkelly
955499117324648448,2018-01-22,17:55:16,UTC,puffyhairdoll,"Good job @megynkelly standing up for yourself!!!! That was a beautiful burn!!! Facts!!! 
",None
955498938504691712,2018-01-22,17:54:33,UTC,puffyhairdoll,"lol omg @MegynTODAY Yaaaaaasssssss!!! You burned her!!!
",None
954961179503308800,2018-01-20,06:17:42,UTC,puffyhairdoll,"@camilleporter L i t e r a l l y ! lol
",None
954510561147895808,2018-01-19,00:27:06,UTC,puffyhairdoll,"@withlovedaisy Same lol
",None
954510098344259584,2018-01-19,00:25:16,UTC,puffyhairdoll,"Crying reading all the brave stories of all the athletes and young women victims of #LarryNasser. My heart is heavy. You are all brave and strong and I give you all my love. Those who arent strong enough to come forward please take care of yourself we are all listening #TIMESUP!
","['LarryNasser', 'TIMESUP']"
954498211300851712,2018-01-19,23:38:01,UTC,puffyhairdoll,"#AlyRaisman speech!!   Im SOOO proud of her!!
",AlyRaisman
954238626321260545,2018-01-18,06:26:32,UTC,puffyhairdoll,"@camilleporter Because you miss me when I sleep 
",None
954007772776902656,2018-01-18,15:09:12,UTC,puffyhairdoll,"Im so tired  and sleepy, 
",None
953932157545623552,2018-01-18,10:08:44,UTC,puffyhairdoll,"I should be sleeping right now ( 2 am )
",None
953815345201950721,2018-01-17,02:24:33,UTC,puffyhairdoll,"@orionnichole do you speak any other languages?
",None
953725253896749056,2018-01-17,20:26:34,UTC,puffyhairdoll,"lol @camilleporter added 2 k-pop songs to my songs on purpose and every time I hear them they make me laugh! They always catch me off guard when they speak Korean lol
",None
953679193954385922,2018-01-17,17:23:32,UTC,puffyhairdoll,"lol @camilleporter added 2 k-pop songs to my songs (@weareoneEXO) and every time I hear them they make me laugh! They always catch me off guard when they speak Korean lol
",None
953505803134054402,2018-01-16,05:54:33,UTC,puffyhairdoll,"Literally always me lmfao.https://twitter.com/lowkeylean/status/952954541619798016
",None
953502795776237569,2018-01-16,05:42:36,UTC,puffyhairdoll,"Theres this lady at work that always wears earphones and I heard that she listens to white noise all day.  WHITE  NOISE  ALL  DAY 
",None
953473179820806145,2018-01-16,03:44:55,UTC,puffyhairdoll,"@camilleporter Im so proud of you! I cant believe you actually learned so fast! Im amazed!
",None
953413113235226624,2018-01-16,23:46:14,UTC,puffyhairdoll,"I cant believe that @camilleporter s theory is making sense! She said that Kylie was having Kims baby since day 1 and the more time passes the more I believe shes right lol 
",None
953152998900822016,2018-01-15,06:32:38,UTC,puffyhairdoll,"@KimKardashian You need to start coming out more in the show please!
",None
953136714658152448,2018-01-15,05:27:55,UTC,puffyhairdoll,"In the middle of @KUWTK so wtf, is Kylie pregnant or wtf?
",None
952771686301970434,2018-01-14,05:17:26,UTC,puffyhairdoll," @idreamofyoudead is my lifesaver!
",None
952719623727734784,2018-01-14,01:50:33,UTC,puffyhairdoll,"@KimKardashian Im ready! I downloaded E! And everything! Im good to go!
",None
952719271297101824,2018-01-14,01:49:09,UTC,puffyhairdoll,"@AllHailKayy Ok, first things first, How do we deactivate that account?
",None
951335991427547137,2018-01-10,06:12:29,UTC,puffyhairdoll,"Black Mirror S3-E2!!   pic.twitter.com/QnKhL8lDtE
",None
951334255488987136,2018-01-10,06:05:36,UTC,puffyhairdoll,"pic.twitter.com/2m7gmfiaOf
",None
951333966379823104,2018-01-10,06:04:27,UTC,puffyhairdoll,"Black Mirror has me so!! fucking!!stressed!!pic.twitter.com/dVAWZzzSqD
",None
951281341814865920,2018-01-10,02:35:20,UTC,puffyhairdoll,"@camilleporter Lmfao. Very. Omg. The phone call killed me.
",None
951017444700692480,2018-01-10,09:06:42,UTC,puffyhairdoll,"January is the month where everyone starts off the year v/ optimistic but 2 weeks in, that optimism decreases. If youre 1/million, love yourself & watch this little clip! Weve all been there before! Its hard but loving yourself is priority! https://www.youtube.com/watch?v=Hz9e_pi5zaM&feature=share
",None
950938744554573824,2018-01-09,03:53:58,UTC,puffyhairdoll,"Starbucks has a new #BlondeEspresso   time for beautiful poetry books 
",BlondeEspresso
950936510559170561,2018-01-09,03:45:06,UTC,puffyhairdoll,"BLACK MIRROR HAS EVERYONE ON EDGE LOL me too tho  me too 
",None
950935720415215616,2018-01-09,03:41:57,UTC,puffyhairdoll,"The Trump administration says it will end the temporary protected status that has 200,000 Salvadorans living in the U.S. Someone needs to stop this petty man-boy.
",None
950931365448507393,2018-01-09,03:24:39,UTC,puffyhairdoll,"Woah. Hold up. Wtf? A female robot received an official citizenship. Lets break this down. FEMALE. ROBOT. CITIZENSHIP. I have so many questions. Where so begin!!! #sophiatherobot  
",sophiatherobot
949051992558649344,2018-01-04,22:56:42,UTC,puffyhairdoll,"Driving to a coffee shop https://open.spotify.com/track/1cYEtxNxSo81m5oAm3vpWQ?si=HGq-Iy8yRuKonR9tl7O_NQ
",None
948947225949872130,2018-01-04,16:00:23,UTC,puffyhairdoll,"@camilleporter Thank you babe, I love you so much.
",None
948829847387869185,2018-01-04,08:13:58,UTC,puffyhairdoll,"The past 24 hours have been intense but Im so lucky and honored to be part of this amazing life journey! Thank you God for being so cool w/ me! I love you!  i feel loved every single day!
",None
948465820203536384,2018-01-03,08:07:27,UTC,puffyhairdoll,"Im selling my 2001 Nissan Xterra if anyone is interested lol
",None
948114687010291712,2018-01-02,08:52:11,UTC,puffyhairdoll,"@karrluhh Dude that was the first concert I ever went too at the coliseum lmao!
",None
948114281408577536,2018-01-02,08:50:34,UTC,puffyhairdoll,"@withlovedaisy lol @idreamofyoudeadhttps://twitter.com/tvsespectaculos/status/946440635187281921
",None
948048449986949120,2018-01-01,04:28:59,UTC,puffyhairdoll,"@camilleporter Can you get the milk please? The fridge is too far and kitty wants cereal  pic.twitter.com/s9iIm2FPK4
",None
948046730129317888,2018-01-01,04:22:08,UTC,puffyhairdoll,"Me when @camilleporter gets mad that I blow things WAY out of proportion lol thank you for being my favorite girl! I love you!  #8Yrspic.twitter.com/T1tKUd67kb
",8Yrs
946585480220393477,2017-12-28,03:35:39,UTC,puffyhairdoll,"@camilleporter This just in! Live footage of this famous Gina ( camera  3. )pic.twitter.com/UQVyMFJgp2
",None
946425323096125440,2017-12-28,16:59:15,UTC,puffyhairdoll,"MY DOG IS SO CARING.
",None
946199665300537344,2017-12-27,02:02:34,UTC,puffyhairdoll,"@camilleporter It kinda is.. more like, virgin hair!
",None
945940235862470663,2017-12-27,08:51:41,UTC,puffyhairdoll,"Wow, first Hybrid bird discovered  what an impressive little creature! @camilleporter https://twitter.com/cbcworldnews/status/945619507648876544
",None
945570736508305408,2017-12-26,08:23:26,UTC,puffyhairdoll,"The fact that Ive tweeted 28.1k times..
",None
945567130577092608,2017-12-26,08:09:06,UTC,puffyhairdoll,"Also, I have a 4.0 GPA as of right now, taking my little victories as they come.
",None
945566639503818752,2017-12-26,08:07:09,UTC,puffyhairdoll,"I just want to write and drink coffee.   Take a nap and read poetry books.
",None
945563884726886400,2017-12-25,07:56:12,UTC,puffyhairdoll,"@WorldAndScience omg so glad my makeup always has sun protection! 
",None
945562981059854336,2017-12-25,07:52:37,UTC,puffyhairdoll,"@ForeverSilky Ice cold  lmao!
",None
945537233649463297,2017-12-25,06:10:18,UTC,puffyhairdoll,"I was literally motivated to be productive today but its 10 pm so Im gonna sleep soon, Also everything is close.https://twitter.com/zendaya/status/945003045959516161
",None
943308781131259904,2017-12-19,02:35:13,UTC,puffyhairdoll,"OMGGGH!! Im sooo emotionally ready for all of @mindykaling s baby pictures! Ive been ready all my life!!https://twitter.com/enews/status/943264651445403648
",None
943308303861407744,2017-12-19,02:33:20,UTC,puffyhairdoll,"I couldnt possibly be any happier! This is amazing!! I wish the government would have shared some discoveries sooner!! But this is still very exciting!!https://twitter.com/cnn/status/943105094345723904
",None
942991418431127552,2017-12-18,05:34:08,UTC,puffyhairdoll,"I agree 100%https://twitter.com/aparnapkin/status/942519518701682690
",None
942991021180207104,2017-12-18,05:32:34,UTC,puffyhairdoll,"What the fuck is this garbage? You dont get a fucking trophy  for not being a sexual predator. WTF?https://twitter.com/businessinsider/status/942834749223198725
",None
941595071769583616,2017-12-15,09:05:33,UTC,puffyhairdoll,"@Blockbustedpod Yes!
",None
941590895119310850,2017-12-15,08:48:57,UTC,puffyhairdoll,"The stress this semester was REAL realfuckingstressfulomglikewtfman
",None
941590249469132801,2017-12-15,08:46:24,UTC,puffyhairdoll,"@camilleporter @1SpecialSongVA lol 
",None
941588832536838144,2017-12-15,08:40:46,UTC,puffyhairdoll,"It was still super good! I cant wait to see it tomorrow again #TheLastJedi lolhttps://twitter.com/camilleporter/status/941588531788505088
",TheLastJedi
941172994365276160,2017-12-13,05:08:22,UTC,puffyhairdoll,"@camilleporter Mood. #brandicarlile 
",brandicarlile
941171886699945984,2017-12-13,05:03:58,UTC,puffyhairdoll,"@camilleporter No, no, no no. E txica da.
",None
941039618211823616,2017-12-13,20:18:23,UTC,puffyhairdoll,"1 more final & 1 assignment to go! Im feeling so good! 
",None
940858850785333249,2017-12-13,08:20:04,UTC,puffyhairdoll,"Last 2 finals and a major essay to summit, I will make it.pic.twitter.com/11OqPPpr5m
",None
940812949098246144,2017-12-12,05:17:41,UTC,puffyhairdoll,"@camilleporter I hate Ross so much.
",None
940110943651893248,2017-12-10,06:48:10,UTC,puffyhairdoll,"@TheEllenShow how is your house?
",None
940091874559246337,2017-12-10,05:32:23,UTC,puffyhairdoll,"@skottmusic @camilleporter Total babe 
",None
939995617723531264,2017-12-10,23:09:54,UTC,puffyhairdoll,"@TheEllenShow OH NOOO!! Ellen stay safe!!
",None
939596011688812544,2017-12-09,20:42:00,UTC,puffyhairdoll,"@camilleporter Im in the game room!
",None
939300807366684675,2017-12-08,01:08:58,UTC,puffyhairdoll,"https://open.spotify.com/user/spotify/playlist/37i9dQZF1E9JBnO31ZZaBJ?si=rzaBFMfMTLCDWx3cLECBdQ
",None
939300532316905472,2017-12-08,01:07:52,UTC,puffyhairdoll,"https://open.spotify.com/track/51NFxnQvaosfDDutk0tams?si=Ccjz9I-SSfW9JBKwKp7jLQ
",None
939176829583114240,2017-12-08,16:56:19,UTC,puffyhairdoll,"Thats literally exactly how I felt! lolhttps://twitter.com/orionnichole/status/938956123910029312
",None
939176562305351680,2017-12-08,16:55:16,UTC,puffyhairdoll,"@thegreatkhalid singing @billieeilish song makes my heart so full of joy! ily.https://twitter.com/thegreatkhalid/status/938589431421980672
",None
939175529566973953,2017-12-08,16:51:09,UTC,puffyhairdoll,"This was so fun! Thank you @Spotifypic.twitter.com/igBuFtLnhA
",None
939152212357292032,2017-12-08,15:18:30,UTC,puffyhairdoll,"Thank you @Spotify in 2018 I will make it my resolution to listen to more music!   I listened to 34,135 Minutes of musichttps://2017wrapped.com/share/en/-L-qgukV3e2PCGy_Cyho
",None
938840930370461696,2017-12-07,18:41:35,UTC,puffyhairdoll,"Literally crying so much, I feel so unworthy of so much goodness
",None
938840741647929344,2017-12-07,18:40:50,UTC,puffyhairdoll,"I DONT KNOW WHY GOD IS SO GOOD TO ME! I DONT DESERVE THIS MUCH! Hes too good to me! 
",None
938670873891835904,2017-12-06,07:25:50,UTC,puffyhairdoll,"lol #DentureDonald lol 
",DentureDonald
938267632523870208,2017-12-05,04:43:30,UTC,puffyhairdoll,"so am i so..https://twitter.com/billieeilish/status/937996664672960512
",None
938267198111457280,2017-12-05,04:41:46,UTC,puffyhairdoll,"Today literally felt like the longest day!
",None
936654076908945408,2017-12-01,17:51:48,UTC,puffyhairdoll,"  https://open.spotify.com/track/5QTdOvIF2ehBMZpSIIGzIo?si=4QheQDc8Tr-y_7ErLKY62Qpic.twitter.com/22GE4jnMIO
",None
936640322691481600,2017-12-01,16:57:09,UTC,puffyhairdoll,"https://open.spotify.com/track/6flhrkPIIqB0zU8j2T2yyc?si=tSDezMBXSpi1rN3V04j0FA
",None
935785671372894209,2017-11-29,08:21:04,UTC,puffyhairdoll,"Wearing contacts after crying is THE absolute worst. U G H.
",None
935426518322253824,2017-11-28,08:33:56,UTC,puffyhairdoll,"Theres so many books that I need to own and read!
",None
935025231227260928,2017-11-26,05:59:21,UTC,puffyhairdoll,"Youre killing it!!!https://twitter.com/camilleporter/status/935024825575161857
",None
933189108138000384,2017-11-21,04:23:15,UTC,puffyhairdoll,"What the fuck just happen with that tweet? Wtf are all those squares? lol it just fucking ruined my emotional moment lol 
",None
933188642180231168,2017-11-21,04:21:24,UTC,puffyhairdoll,"2017 really has been an amazing year for me. I am truly grateful, I have gotten so much more than I deserve. I dont even understand, all these blessings. My heart is full. Im so grateful. I cant even explain.
",None
933029808388284416,2017-11-21,17:50:15,UTC,puffyhairdoll,"Never molest anyone the year Wonder Woman comes out pat
",None
933013893609226240,2017-11-21,16:47:01,UTC,puffyhairdoll,"Its Tuesday  All daaaaaaaaaaaaaay!pic.twitter.com/XmipfDpq4Z
",None
933011010197250048,2017-11-21,16:35:33,UTC,puffyhairdoll,"I just said Skype me instead of FaceTime me and Ive never felt so old before. Almost as much as the time that I accidentally said MySpace instead of Instagram lol how am I allowed on the internet? #ThisisWhat27feelsLike
",ThisisWhat27feelsLike
932837797819441152,2017-11-20,05:07:16,UTC,puffyhairdoll,"Fever + Cramps = 
",None
932304046169325568,2017-11-19,17:46:20,UTC,puffyhairdoll,"Sunday brunch mood readyhttps://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4?si=4zAVaordT-WGJGueO8yG6g
",None
931763792840613888,2017-11-17,05:59:34,UTC,puffyhairdoll,"Making a Christmas wishlist for @camilleporter even though she literally never buys me things from my list and somehow manages to top them every single year!
",None
931763201552691201,2017-11-17,05:57:13,UTC,puffyhairdoll,"@Brittenelle whats a good camera? I need help!
",None
931762679282204672,2017-11-17,05:55:08,UTC,puffyhairdoll,"@KaraGodfrey what kind of camera does @cammiescott use?
",None
931197802985566208,2017-11-16,16:30:31,UTC,puffyhairdoll,"@cammiescott Scott cleaning her butt and screaming has me dying lol
",None
931001742673682432,2017-11-15,03:31:27,UTC,puffyhairdoll,"100% sure you were, youre still wild! https://twitter.com/camilleporter/status/931001385029472256
",None
930903423154733056,2017-11-15,21:00:46,UTC,puffyhairdoll,"@camilleporter @TerryTarry Yeah but I forgot to go!!
",None
929918492572184577,2017-11-12,03:47:00,UTC,puffyhairdoll,"Tbh, all my vegan and vegetarian friends look dry and ill, like have a sausage once in a while lol but they have their heart in the right spot, s/o to Amy if shes reading this tho lmao.
",None
929916502437793792,2017-11-12,03:39:05,UTC,puffyhairdoll,"Ew, bye.
",None
