ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970400823669817344,2018-03-04,20:49:20,UTC,pjosselyn,"@peliasmichael Think it might be time for Left Forum invite.https://twitter.com/Emma4Change/status/970300504122081280
",None
970389969058574336,2018-03-04,20:06:12,UTC,pjosselyn,"@Snowden So what do you think Ed?https://twitter.com/MintPressNews/status/970387166630154241
",None
962568403310571520,2018-02-10,06:06:05,UTC,pjosselyn,"Our corrupt brutal FBI has 'lost' the evidence that Sophia Wilansky's arm was blown apart by a police concussion grenade at Standing Rock. https://bsnorrell.blogspot.pe/2018/02/fbi-destroyed-evidence-sophias-arm.html #StandingRock
",StandingRock
961348629851246594,2018-02-07,21:19:09,UTC,pjosselyn,"@RepLanceNJ7 #SaveTPS Delegation from @TPS_Alliance meets with Rep Leonard Lance to discuss TPS and #ResidencyNow on Monday Feb 5th.pic.twitter.com/v00nJjb6eO
","['SaveTPS', 'ResidencyNow']"
961346257397649414,2018-02-07,21:09:43,UTC,pjosselyn,"@TPS_Alliance #SaveTPS Yesterday New York delegation of the National TPS Alliance meets with their @RepTomSuozzi to discuss TPS and #ResidencyNow at US Capitolpic.twitter.com/oQMp4fXKwV
","['SaveTPS', 'ResidencyNow']"
956963758676594690,2018-01-26,18:55:14,UTC,pjosselyn,"End US financing of the illegitimate regime in Honduras! #SolidarityHonduras #HondurasResiste #ParoNacional
","['SolidarityHonduras', 'HondurasResiste', 'ParoNacional']"
941457738747531265,2017-12-14,23:59:51,UTC,pjosselyn,"Take Action for Honduras! http://cispes.org/article/national-day-action-honduras @SOAWatch
",None
940096993136844800,2017-12-10,05:52:43,UTC,pjosselyn,"@TheActionNet I just signed a @theactionnet petition: Demand an End to ICE's Courthouse Arrests in New York. Sign here:https://actionnetwork.org/petitions/demand-an-end-to-ices-courthouse-arrests-in-new-york?source=twitter&
",None
932071210631839745,2017-11-18,02:21:08,UTC,pjosselyn,"#BorderConvergence #StopBorderMilitarizationhttps://twitter.com/SusanKingsland1/status/929921926503399425
","['BorderConvergence', 'StopBorderMilitarization']"
931582339557347328,2017-11-17,17:58:32,UTC,pjosselyn,"@SOAWatch March to the US-Mexico border in Nogales Sonora-Arizona by activists of SOA Watch. #BorderEncuentro #StopBorderMilitarizationhttps://vimeo.com/243251491
","['BorderEncuentro', 'StopBorderMilitarization']"
930904583056044032,2017-11-15,21:05:22,UTC,pjosselyn,"Here come the smears from APAC.https://twitter.com/jjz1600/status/930901135841464321
",None
927733838394150912,2017-11-06,03:05:58,UTC,pjosselyn,"Action-Encuentro at US-Mezico at Ambos Nogales this weekend. http://www.soawatch.org/border
",None
926314183565742080,2017-11-02,05:04:46,UTC,pjosselyn,"The Puerto Rico Contracts Lack Of Transparency? Its Not Unusualhttp://www.ibtimes.com/political-capital/puerto-rico-contracts-lack-transparency-its-not-unusual-2609635
",None
925220930808369152,2017-10-30,04:40:34,UTC,pjosselyn,"@NYGovCuomo @NomikiKonst And Cuomo's the one that controls the subways.  He's never going to tax his rich donors.
",None
924719810390450176,2017-10-29,19:29:17,UTC,pjosselyn,"Sad that Frontline and PBS have taken up broadcasting intelligence community hit pieces.  Dissenters ""useful tools"" with McCarthy waiting.https://twitter.com/frontlinepbs/status/924703153668288512
",None
923574529221447680,2017-10-26,15:38:21,UTC,pjosselyn,"Twitter has banned two Russia-backed media organizations from advertising on its site https://www.recode.net/2017/10/26/16552802/twitter-russia-today-rt-sputnik-ads-ban-election?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter via @Recode
",None
918330559478353920,2017-10-11,04:20:41,UTC,pjosselyn,"Time to reconsider approach to gang violence.http://portside.org/2017-10-11/distorting-ms-13-threat
",None
915696043257458688,2017-10-04,21:52:04,UTC,pjosselyn,"@zerofskaya @Harpers Sad to see Harper's piling on to the Russia demonization bandwagon. @andrewmcockburn
",None
908001098589499392,2017-09-13,16:15:06,UTC,pjosselyn,".@ajmuste: Meet with the union about unjust termination! https://www.coworker.org/petitions/ajmuste-meet-with-the-union-about-unjust-firing?bucket=&source=twitter-share-button via @teamcoworker
",None
906339505581576192,2017-09-08,02:12:31,UTC,pjosselyn,"Is the editorial staff all on vacation?https://twitter.com/RaniaKhalek/status/906290745052725254
",None
892943056797937664,2017-08-02,02:59:49,UTC,pjosselyn,"@dawn_ Hey D - got time to participate in a webinar for SOAW on 8/11?
",None
875810703579525122,2017-06-16,20:21:58,UTC,pjosselyn,"@NYGovCuomo If you really cared about immigrants, you would pass the #NYLibertyAct and #NYDreamAct
","['NYLibertyAct', 'NYDreamAct']"
867575816452018176,2017-05-24,02:59:28,UTC,pjosselyn,"https://thewallwillfall.org/2017/05/23/us-rebrands-al-qaeda-in-syria-and-removes-them-from-terror-watchlists/
",None
864335160484913153,2017-05-15,04:22:15,UTC,pjosselyn,"@XXIaymara This is interestinghttps://twitter.com/RaniaKhalek/status/864250296242982913
",None
856330321259843584,2017-04-23,02:13:53,UTC,pjosselyn,"@gideonoliver Any word as to why NYPD has frozen all permits for Mayday according to Parks Dept?
",None
