ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969994150119706628,2018-03-03,17:53:21,UTC,valeriars_,"@stevieboebi Shannonnnnnnnn
",None
967934429657227265,2018-02-25,01:28:46,UTC,valeriars_,"A QUEEEENNNNhttps://twitter.com/livblackman/status/967513624586735616
",None
967934347272736768,2018-02-25,01:28:26,UTC,valeriars_,"@katyperry @katyspics No she did not
",None
967734468059516929,2018-02-25,12:14:11,UTC,valeriars_,"I cant sleep and idk why Im going to cry
",None
966313316535750656,2018-02-21,14:07:02,UTC,valeriars_,"AND THEN U LET HIM GET A RIFLE BRUH I DONT GET IT. #neveragainpic.twitter.com/RZKDw8LPP8
",neveragain
966028054043742208,2018-02-20,19:13:30,UTC,valeriars_,"@NotebookMsgs @Iadybonerss His eyebrows are better than mine man wtf
",None
965519428237561856,2018-02-19,09:32:24,UTC,valeriars_,"You didnt come to Atlanta and you officially broke my heart @DUALIPA
",None
965516873008807937,2018-02-19,09:22:15,UTC,valeriars_,"@OneDayAtATime @everythingloria ARE WE GETTING SEASON 3??????
",None
965514516879544325,2018-02-19,09:12:53,UTC,valeriars_,"Me putting one day at a time in the background the whole day and making my whole fam watch it so it doesnt get freaking cancelled bc I love it so much and yah YOU SHOULD WATCH IT TOO.
",None
965498103708168192,2018-02-19,08:07:40,UTC,valeriars_,"
",None
965493187828748288,2018-02-18,07:48:08,UTC,valeriars_,"Should I yell at Kim over text so she wakes up and plays 8ball+ w me or nah?
",None
965492883968155648,2018-02-18,07:46:56,UTC,valeriars_,"MALDICION QUIERO UNA NOVIA CHAO
",None
965478664266797056,2018-02-18,06:50:25,UTC,valeriars_,"@longlivekcx Drag her sis
",None
965401929663860738,2018-02-18,01:45:30,UTC,valeriars_,"@kaley_laine DONT LET THAT STOP U
",None
965136771087523841,2018-02-18,08:11:52,UTC,valeriars_,"@salice_roseee You are also gorgeous
",None
965136726061735936,2018-02-18,08:11:41,UTC,valeriars_,"@salice_roseee I love you
",None
965078142300901376,2018-02-17,04:18:54,UTC,valeriars_,"@salice_roseee you should really go to prom with me.
",None
964400627651461120,2018-02-15,07:26:41,UTC,valeriars_,"The last thing I would do in that situation is take a video. I dont understand why thats the first thing that comes to their minds.
",None
964400232996904960,2018-02-15,07:25:07,UTC,valeriars_,"@TheDJLegacy I dont understand why do they have to record that omg
",None
964315921111187463,2018-02-15,01:50:06,UTC,valeriars_,"Can you screenshot on instagram stories without the person knowing?
",None
964135488834670592,2018-02-15,13:53:07,UTC,valeriars_,"@katyperry Iconic
",None
964025281538293760,2018-02-14,06:35:12,UTC,valeriars_,"@micahhomg U should still call me
",None
964013106279211008,2018-02-14,05:46:49,UTC,valeriars_,"@micahhomg I know, I was just telling I to call me
",None
964004480617459712,2018-02-14,05:12:33,UTC,valeriars_,"@micahhomg pic.twitter.com/M1HQc7AhhY
",None
964004323654094848,2018-02-14,05:11:55,UTC,valeriars_,"@micahhomg Bbbrrruuhhh
",None
963610984349863941,2018-02-13,03:08:56,UTC,valeriars_,"@micahhomg I KNOW BUT LIKE I TRY TO TALK AND U DONT WANNA TALK SO ITS HARD
",None
963610676286586880,2018-02-13,03:07:42,UTC,valeriars_,"@micahhomg I TRY BITCH
",None
963580024560521216,2018-02-13,01:05:54,UTC,valeriars_,"@Snapchat so um, when are you guys going to give us back the old Snapchat??? Bc Im still hating on this new update, like a lot.
",None
963232554219462656,2018-02-12,02:05:11,UTC,valeriars_,"@salice_roseee JAJAJAJAJJAA POR QUEEEEE JAJAJAJAJAJApic.twitter.com/gGhaxPl5oR
",None
962955531911647232,2018-02-11,07:44:24,UTC,valeriars_,"@salice_roseee Te amo ms
",None
962539941438873602,2018-02-10,04:12:59,UTC,valeriars_,"@isthisintimacy HUH
",None
962155569288302592,2018-02-09,02:45:38,UTC,valeriars_,"@salice_roseee I hate it its ugly
",None
961957323915874304,2018-02-09,13:37:52,UTC,valeriars_,"@salice_roseee seorita I love you with all my heart and I hope you know that
",None
961956981362888704,2018-02-09,13:36:31,UTC,valeriars_,"@isthisintimacy NO MEGHAN YOU DONT WANNA SEENIT
",None
961956608359174145,2018-02-09,13:35:02,UTC,valeriars_,"@micahhomg True
",None
