ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970493383440584705,2018-03-04,02:57:08,UTC,mestizochico,"everyone running away from their responsibilities and going away for Spring Breakpic.twitter.com/uDcbEtVUzp
",None
969375876101165061,2018-03-01,00:56:33,UTC,mestizochico,"@jtsv_  
",None
969375380950962178,2018-03-01,00:54:35,UTC,mestizochico,"What is it now?https://twitter.com/jtsv_/status/969374804984979456
",None
967048851919196165,2018-02-23,14:49:47,UTC,mestizochico,"For the first time there is a movie with beautiful black representation... it really doesnt have to LGBT representationhttps://twitter.com/young__ginger/status/966454725364404230
",None
965795151212941313,2018-02-19,03:48:02,UTC,mestizochico,"im everyonehttps://twitter.com/BleacherReport/status/965616304798416896
",None
965792188004229120,2018-02-19,03:36:15,UTC,mestizochico,"#princessnokia really got me buying apple music and listening to her fav white music cause I love sooo much
",princessnokia
960362671001538561,2018-02-04,04:01:18,UTC,mestizochico,"@AkanshaIyengar https://twitter.com/ahmedtwinkie/status/960349008748150784
",None
960323428237697024,2018-02-04,01:25:21,UTC,mestizochico,"Wya @Beyonce this #PepsiHalftime is trash save us
",PepsiHalftime
959443977253588992,2018-02-02,15:10:44,UTC,mestizochico,"@WaladShami Shmood
",None
959176343324975104,2018-02-01,21:27:15,UTC,mestizochico,"Exposed the ignorant hoehttps://twitter.com/anotherarabb/status/959115501069795328
",None
959175028922306566,2018-02-01,21:22:02,UTC,mestizochico,"@jtsv_  
",None
952673555631796224,2018-01-14,22:47:30,UTC,mestizochico,"Love my president @BarackObamahttps://twitter.com/thehill/status/952587397581111296
",None
947960664907288577,2018-01-01,22:40:09,UTC,mestizochico,"#NewYear and hopefully new me looking like a snack and asking existential questionspic.twitter.com/L00xOSAveX
",NewYear
947956192051113984,2018-01-01,22:22:23,UTC,mestizochico,"@bimvibin Doing Gods work 
",None
947955282965090304,2018-01-01,22:18:46,UTC,mestizochico,"Yall make me wanna support @lorde and @BDSmovement morehttps://twitter.com/rabbishmuley/status/947529042537975808
",None
943341120607662080,2017-12-19,04:43:44,UTC,mestizochico,"@nadanotnothing @lisettealmonte_ Nah for real time and place and Ill be there
",None
942465797158469633,2017-12-17,18:45:30,UTC,mestizochico,"@tvrkishcvndy @lisettealmonte_ Speak the gospel sis
",None
941332766465159169,2017-12-14,15:43:15,UTC,mestizochico,"@damn_lui I actually hate all yall Lana stanas lmaoooo
",None
938776833742508034,2017-12-07,14:26:53,UTC,mestizochico,"Palestine is under colonial apartheid by Israel & US government. #FreePalestine #FreePalestine #FreePalestine #FreePalestine #FreePalestine #FreePalestine #JerusalemIsTheCapitalofPalestine #JerusalemIsTheCapitalofPalestine #JerusalemIsTheCapitalofPalestinepic.twitter.com/gfw8VxURFg
","['FreePalestine', 'FreePalestine', 'FreePalestine', 'FreePalestine', 'FreePalestine', 'FreePalestine', 'JerusalemIsTheCapitalofPalestine', 'JerusalemIsTheCapitalofPalestine', 'JerusalemIsTheCapitalofPalestine']"
936160164490698752,2017-11-30,09:09:10,UTC,mestizochico,"why is this every white girl in high schoolhttps://twitter.com/aye_me_adelee/status/932161140502728704
",None
