ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970412868754485248,2018-03-04,21:37:11,UTC,nUnfinishedLife,"Rooting for timothee chalamet #Oscars #nextleo
","['Oscars', 'nextleo']"
970318751974371328,2018-03-04,15:23:12,UTC,nUnfinishedLife,"The Numbing Familiarity of Searing Images From Syriahttps://nyti.ms/2FaA1PY
",None
969548363795390464,2018-03-02,12:21:57,UTC,nUnfinishedLife,"@KingJames Fake
",None
969263128503451648,2018-03-01,17:28:32,UTC,nUnfinishedLife,"@vicenews shut the front door!!!
",None
968682976773984257,2018-02-27,03:03:13,UTC,nUnfinishedLife,"#BoycottFedEx @FedEx 
",BoycottFedEx
968674445668663296,2018-02-27,02:29:19,UTC,nUnfinishedLife,"@RokuPlayer 
",None
968395627032907777,2018-02-27,08:01:24,UTC,nUnfinishedLife,"@katienolan is life!!! #love MIT Sloan Special with Jeremy Lin and Katie Nolan | NBA Desktop With Jas... https://youtu.be/Lg3YiLuGiSA via @YouTube
",love
968227018067202048,2018-02-26,20:51:24,UTC,nUnfinishedLife,"Before judging #JenniferLawrence and her opinions on anything...pls remember she dropped out of MIDDLE SCHOOL...she is not smarter than a 5th grader!! #smh
","['JenniferLawrence', 'smh']"
968223867570278400,2018-02-26,20:38:53,UTC,nUnfinishedLife,"@DLoesch Bye nazi...ur done
",None
966597794642317312,2018-02-22,08:57:27,UTC,nUnfinishedLife,"douche doesnt fall far from the bag-->#DonaldTrumpJr @StephenAtHome
",DonaldTrumpJr
966400611603267584,2018-02-21,19:53:55,UTC,nUnfinishedLife,"@AviationGin @VancityReynolds #deadpool money is lit 
",deadpool
966373987805683712,2018-02-21,18:08:07,UTC,nUnfinishedLife,"#riseup #ParklandStudents 
","['riseup', 'ParklandStudents']"
966179910011277312,2018-02-20,05:16:55,UTC,nUnfinishedLife,"@darrenrovell hi nazi
",None
966179038082621440,2018-02-20,05:13:28,UTC,nUnfinishedLife,"world does not deserve people like @DineshDSouza....he is a disgusting excuse of a human being #fuckdineshdsouza
",fuckdineshdsouza
