ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969760985216143362,2018-03-02,02:26:50,UTC,ladyjkelly,"@jimmyfallon The DeLorean dropped you off at Schlafly in St. Louis.pic.twitter.com/S4Mr43Gdso
",None
885335164674506752,2017-07-12,03:08:46,UTC,ladyjkelly,"#NSNG @VinnieTortorichhttps://twitter.com/4dietaryreform/status/885182399155499008
",NSNG
864670232320901121,2017-05-16,02:33:42,UTC,ladyjkelly,"Sally Yates / John Kasich 2020! #CNNTownhall #2020PleaseHurry #JustTheFactsMaamJustTheFacts #CentristFrameOfMind
","['CNNTownhall', '2020PleaseHurry', 'JustTheFactsMaamJustTheFacts', 'CentristFrameOfMind']"
825712834910773249,2017-01-29,14:30:55,UTC,ladyjkelly,"We mustn't confuse misplaced, uninformed, or simply misinformed biases w/ reasonable & rational security measures for our country. #refugees
",refugees
789589679410556928,2016-10-21,22:10:24,UTC,ladyjkelly,"@GovRauner Please make #PollWatcher training MANDATORY in #Illinois! #Election2016 proves that election reform is necessary.
","['PollWatcher', 'Illinois', 'Election2016']"
786242423252852736,2016-10-12,16:29:36,UTC,ladyjkelly,"@kenbone18 Less Kardashian, more #KenBone #MakeHumanityGreatAgainhttps://www.stlmag.com/news/politics/10-reasons-were-proud-ken-bone-is-a-st-louisan/
","['KenBone', 'MakeHumanityGreatAgain']"
783871381247188992,2016-10-05,03:27:55,UTC,ladyjkelly,"BRAVO! #MallofAmericahttp://abcnews.go.com/Business/wireStory/mall-america-close-thanksgiving-42587280
",MallofAmerica
759216227969601541,2016-07-29,02:37:08,UTC,ladyjkelly,"Political or religious preferences aside, may your heart be softened by the gracious spirit of #KhizrKhan. #MakeAmericaKindAgain
","['KhizrKhan', 'MakeAmericaKindAgain']"
751434367927476224,2016-07-08,15:14:48,UTC,ladyjkelly,"This America needs an enema. #PrayForPeace #HateCannotDriveOutHate
","['PrayForPeace', 'HateCannotDriveOutHate']"
715757872836186113,2016-03-31,04:29:09,UTC,ladyjkelly,"@aceblazer12 if you didn't spend 6hr on your phone each night, you'd be able to get your laundry done AND go to bed at a decent time! Bonus!
",None
709059534157799425,2016-03-13,16:52:21,UTC,ladyjkelly,"The #PresidentialElection2016 has me convinced I'm watching a real life #WalkingDead -like sickness.
","['PresidentialElection2016', 'WalkingDead']"
702126608547590144,2016-02-23,13:43:23,UTC,ladyjkelly,"@Y98Lance actually west bound 64 heading towards MO. My bad!
",None
702110677612113921,2016-02-23,12:40:04,UTC,ladyjkelly,"@Y98Lance Beat up old mattress on eastbound 64 right lane just past Fairview Heights exit.
",None
