ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970107073123020800,2018-03-03,01:22:04,UTC,Oops_at_my_life,"If any of yall wanted to be sad but also want to listen to really good music,, Cavetown is the mood for thatpic.twitter.com/Apo6GhCevq
",None
970105829230817280,2018-03-03,01:17:08,UTC,Oops_at_my_life,"I have to study for a theater quiz but?? I would rather die and now Im just hating myself and listening to Cavetownpic.twitter.com/EQYsa4NKg3
",None
968598106756599808,2018-02-27,21:25:58,UTC,Oops_at_my_life,"@netflix @alanceaday @Voltron THANK YOU SO MUCH FOR GIVING MY BOY HIS MOMENT I LOVE MY BOY
",None
967507935365607424,2018-02-24,21:14:01,UTC,Oops_at_my_life,"@_TrevorC there is someone in The Play That Goes Wrong,, and it totally looks like you and it FREAKED ME OUT
",None
966756965979512832,2018-02-22,19:29:56,UTC,Oops_at_my_life,"@ryanicedynamite IM SO PROUD
",None
964344964921614336,2018-02-15,03:45:30,UTC,Oops_at_my_life,"?? My friend has @/AH_Michael has her profile picture on Instagram but she has no idea who he is ?? Yall Im SCREAMING (its this photo)pic.twitter.com/EjpVphZ8f8
",None
961610748333084672,2018-02-08,14:40:42,UTC,Oops_at_my_life,"@JonRisinger Screaming in math class but its all good since this unit is really easy for me
",None
960049739239690240,2018-02-03,07:17:49,UTC,Oops_at_my_life,"Blep
",None
957753771056082944,2018-01-28,23:14:27,UTC,Oops_at_my_life,"Im supposed to be doing homework but Ive found out,, that I dont care also?? Me trying to dodge all my responsibilitiespic.twitter.com/vEf8BLqFD3
",None
953737891389362176,2018-01-17,21:16:47,UTC,Oops_at_my_life,"@AchievementHunt YALL BETTER SAVE THIS I SWEAR
",None
951534369528786945,2018-01-11,19:20:47,UTC,Oops_at_my_life,"@chandlerriggs Hey Chandler! Im going to see you in Chicago! Im really excited because its my first time going to Walker Stalker so I cant wait! You are my favorite character on the show and Im sad you are leaving but I cant wait to see what the future has in store for you.
",None
951514057722548225,2018-01-11,18:00:04,UTC,Oops_at_my_life,"@olivegarden uhhhh can yall blend breadsticks and if so how much would it be?? Actual question btw
",None
950890665457659904,2018-01-09,00:42:55,UTC,Oops_at_my_life,"@JeremyNDooley Oooooooo I hope it goes well!!
",None
949119331278966784,2018-01-04,03:24:17,UTC,Oops_at_my_life,"@megturney Thats such a pretty color!!
",None
949100835375632384,2018-01-04,02:10:47,UTC,Oops_at_my_life,"@JonRisinger Call them and say what the FUCKpic.twitter.com/qAb5YMP6pN
",None
948247504755228673,2018-01-02,17:39:57,UTC,Oops_at_my_life,"@Butterfuker Save me
",None
946805157861486595,2017-12-29,18:08:35,UTC,Oops_at_my_life,"@MillieSRamsey @AchievementHunt Thank god
",None
945050723246583809,2017-12-24,21:57:05,UTC,Oops_at_my_life,"@Iancestan Dark Kayla,, give us the link
",None
944620818176372737,2017-12-23,17:28:47,UTC,Oops_at_my_life,"@markiplier Really?!?!pic.twitter.com/wyGCX6563M
",None
944298150491312128,2017-12-22,20:06:37,UTC,Oops_at_my_life,"@MaryneeLahaye I was so excited too,, :^(
",None
940940330748215296,2017-12-13,13:43:51,UTC,Oops_at_my_life,"Yknow that feeling when your legs are VIBRATING
",None
940736657111814144,2017-12-12,00:14:31,UTC,Oops_at_my_life,"@yougotamoon_bot Bad post
",None
939194011730042881,2017-12-08,18:04:36,UTC,Oops_at_my_life,"@_TrevorC pic.twitter.com/BHeBetftiC
",None
936343438747996161,2017-11-30,21:17:26,UTC,Oops_at_my_life,"@HotTopic I can't remember very well,, so recording stuff that I would love to keep forever is an absolute yes from me,, so yea use your phones at concerts
",None
936230568970391553,2017-11-30,13:48:56,UTC,Oops_at_my_life,"@brucegreene If anyone dies, I die
",None
934168843148316672,2017-11-24,21:16:22,UTC,Oops_at_my_life,"@AmazingPhil THE ONE DAY I GO SOMEWHERE
",None
933856192501346304,2017-11-23,00:34:01,UTC,Oops_at_my_life,"Happy Thanksgiving!!pic.twitter.com/GX5Yv85Mfi
",None
929473841725952000,2017-11-11,22:20:07,UTC,Oops_at_my_life,"JON RISINGER IS?? SO PRETTY!! #ExtraLife2017
",ExtraLife2017
926880524035125248,2017-11-04,18:35:12,UTC,Oops_at_my_life,"@JonRisinger pic.twitter.com/pvxZIiGjPd
",None
926085445942956032,2017-11-02,13:55:50,UTC,Oops_at_my_life,"@JonRisinger pic.twitter.com/nV5IPxERxi
",None
923984487318421509,2017-10-27,18:47:23,UTC,Oops_at_my_life,"@YouTube @JeremyNDooley BROOOOOOO THANK GOD
",None
923247215312850944,2017-10-25,17:57:43,UTC,Oops_at_my_life,"@NightValeRadio @podcon I thought that that said Gender and I was like,, no
",None
922507126702067712,2017-10-23,16:56:53,UTC,Oops_at_my_life,"@AlfredoPlays @RyanTheTwit @JonRisinger Thank god for you
",None
917517751392055296,2017-10-09,22:30:53,UTC,Oops_at_my_life,"Yo what's going on right now
",None
917516643743551488,2017-10-09,22:26:29,UTC,Oops_at_my_life,"@StevenSuptic Yo wtfthefuck are you okay
",None
917460142412718081,2017-10-09,18:41:58,UTC,Oops_at_my_life,"@VAMNit @Malala I'm?? So proud!! good luck!!
",None
916075982871781377,2017-10-05,23:01:48,UTC,Oops_at_my_life,"@TheMilesMcKenna Uhhh another one,, how did you know if youre a trans dude and you like girls and how do you know that being trans is ok
",None
916075246628851712,2017-10-05,22:58:53,UTC,Oops_at_my_life,"@TheMilesMcKenna How do you deal with some straight person who thinks just cause you like girls that you don't mind her telling everyone that you like girls?
",None
915972553948241920,2017-10-05,16:10:49,UTC,Oops_at_my_life,"@pngpotpies God this is a big mood
",None
915726413478711296,2017-10-04,23:52:45,UTC,Oops_at_my_life,"@JonRisinger are you wearing?? Ripped jeans and a flannel tied around your waist on the RT Podcast?? Cause like ,, A+ outfit choice if so,,
",None
915003915506208769,2017-10-02,00:01:48,UTC,Oops_at_my_life,"@markiplier cough cough Red Cross cough cough
",None
914627645979217921,2017-10-01,23:06:38,UTC,Oops_at_my_life,"@JonRisinger What you do is,, not question it
",None
910600439258853376,2017-09-20,20:23:57,UTC,Oops_at_my_life,"@iceddarkroast That sounds?? Terrible but also big mood
",None
909447992800874496,2017-09-17,16:04:32,UTC,Oops_at_my_life,"@markiplier IM CRYING IN THE CLUB GOD LET ME LIVE
",None
909447060285530112,2017-09-17,16:00:50,UTC,Oops_at_my_life,"@markiplier YO WAIT WTFTHEFUCK
",None
899677384974139392,2017-08-21,16:59:38,UTC,Oops_at_my_life,"@markiplier Not?? A good idea but I'll rt
",None
892104488076673024,2017-07-31,19:27:39,UTC,Oops_at_my_life,"@danielhowell After a week of just wearing pjs
",None
891732751854051328,2017-07-30,18:50:30,UTC,Oops_at_my_life,"@GodHatesMiles Honestly?? Both
",None
891532121449402368,2017-07-29,05:33:16,UTC,Oops_at_my_life,"@jerem6401 Jeremy what teh hekc
",None
891474035003056128,2017-07-29,01:42:27,UTC,Oops_at_my_life,"@xpsawte V i d e o  G a m e s
",None
891468093469446145,2017-07-29,01:18:50,UTC,Oops_at_my_life,"@RyanTheTwit Yo Dead by Daylight is good but like,, Dream Daddy?? ??
",None
890006844093202432,2017-07-25,00:32:21,UTC,Oops_at_my_life,"@RyanTheTwit Ummm??
",None
889961602354728962,2017-07-25,21:32:35,UTC,Oops_at_my_life,"@jerem6401 YOOOOOOO YOOOOOOO @Jerem6401pic.twitter.com/k431UGTWet
",None
