ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
824604709839400960,2017-01-26,13:07:37,UTC,manicurator,"@RogueNASA @AP #teamscience #Istandwithscience
","['teamscience', 'Istandwithscience']"
771101545807085569,2016-08-31,21:45:09,UTC,manicurator,"scrublove in action. Check the deets on the last post. Lovin this yummy smelling scrub! https://www.instagram.com/p/BJyeP33DMWA/
",None
771099764792459265,2016-08-31,21:38:04,UTC,manicurator,"I love my scrublove so much I was inspired to match my nails! This scrubs wonderfully without https://www.instagram.com/p/BJydb_sD0Vq/
",None
765694899769466881,2016-08-16,23:41:04,UTC,manicurator,"A closer look! Beautiful Fall shades coming 8/19/16 from @kbshimmer and beautiful @whatsupnails https://www.instagram.com/p/BJMDlzwjUU3/
",None
765675037429010437,2016-08-16,22:22:09,UTC,manicurator,"Getting into the Autumn frame of mind with this look! I used 4 shades from the 12 @kbshimmer https://www.instagram.com/p/BJL6jtMjJDJ/
",None
763877934704779264,2016-08-11,23:21:06,UTC,manicurator,"@Nailitmag @didoline Miss you too sweetie! I'm still here!
",None
763876395663630336,2016-08-11,23:14:59,UTC,manicurator,"Yup. Can't go wrong with this from @didoline https://twitter.com/nailitmag/status/763140233915342848
",None
762768506572115968,2016-08-08,21:52:38,UTC,manicurator,"Aaah picturepolish Honeymoon at it's birthplace  Yup, I'd say it's a good match! @ Grace Bay, https://www.instagram.com/p/BI3Q0ipDzmo/
",None
762309374190686212,2016-08-07,15:28:12,UTC,manicurator,"@SallyBeauty One of my @sallybeauty picks for summer ready nails! I'm on vacation this week and these worked https://www.instagram.com/p/BI0ACBMDeWH/
",None
760926745923096576,2016-08-03,19:54:08,UTC,manicurator,"She fits right in here. She should it's where she was born!! picturepolish Honeymoon at https://www.instagram.com/p/BIqLSMOj_bX/
",None
760857423183831040,2016-08-03,15:18:40,UTC,manicurator,"@EverythingTCI ...greetings from my favorite part of the world! We are loving every minute of @everythingtci https://www.instagram.com/p/BIprwq8jPcO/
",None
760296958330273792,2016-08-01,02:11:35,UTC,manicurator,"Get summer nails with my @SallyBeauty #mani #pedi product picks #sallybeauty #shadesofsummer #ad https://ooh.li/b9eceec #summerready
","['mani', 'pedi', 'sallybeauty', 'shadesofsummer', 'ad', 'summerready']"
760005501090422784,2016-07-31,06:53:26,UTC,manicurator,"How cool is a dress with 15,600 LED lights hand-wired into it? Here's my nails inspired by https://www.instagram.com/p/BIjoWdgD-l1/
",None
759928957252894722,2016-07-31,01:49:16,UTC,manicurator,"Inspired by this super awesome ""Video"" dress by @husseinchalayan at the @metmuseum ManusxMachina https://www.instagram.com/p/BIjFiveDuul/
",None
759222858354724865,2016-07-29,03:03:29,UTC,manicurator,"This makes me happy! @cirquecolors Vice 2016 and colorsbyllarowe stamping polish. Last look, I https://www.instagram.com/p/BIeEcmADZiG/
",None
758893458006249472,2016-07-28,05:14:34,UTC,manicurator,"I stamped! My #paintallthenailsneon with @cirquecolors Vice 2016 collection and colorsbyllarowe https://www.instagram.com/p/BIbupxAjtDs/
",paintallthenailsneon
758888956259774464,2016-07-28,04:56:41,UTC,manicurator,"Super easy and bright fan brush mani with @cirquecolors Vice 2016 collection just posted for https://www.instagram.com/p/BIbsmyljCM4/
",None
758797719997648896,2016-07-28,22:54:08,UTC,manicurator,"A closer look at my first ever smoosh marble mani! OPI Retro Summer collection from https://www.instagram.com/p/BIbDHclDHuI/
",None
758794655039356928,2016-07-28,22:41:58,UTC,manicurator,"@SallyBeauty OPI Retro Summer Smoosh Marble from @sallybeauty! Love how these came out. Check out my post to https://www.instagram.com/p/BIbBuPQjKih/
",None
758658685409320960,2016-07-28,13:41:40,UTC,manicurator,"@SallyBeauty Are your hands and feet #SummerReady? I teamed up with @sallybeauty and created a fun summer https://www.instagram.com/p/BIaD4_dDYJT/
",SummerReady
757588310307012610,2016-07-25,14:48:23,UTC,manicurator,"Get summer nails with my @SallyBeauty #mani #pedi product picks #sallybeauty #shadesofsummer #ad https://ooh.li/b9eceec #summerready
","['mani', 'pedi', 'sallybeauty', 'shadesofsummer', 'ad', 'summerready']"
756623872741502976,2016-07-22,22:56:03,UTC,manicurator,"My powderperfect Bermuda Triangle triangle decals before they got top coated. Love them! These https://www.instagram.com/p/BILmkL7Dd4e/
",None
756535473175224320,2016-07-22,17:04:47,UTC,manicurator,"Love this powderperfect trio! The Bermuda Triangle trio begged to be made into triangles! Of https://www.instagram.com/p/BIK-XaCDwRU/
",None
756499543487811584,2016-07-22,14:42:00,UTC,manicurator,"Can't wait to show you my @SallyBeauty #mani #pedi product picks #sallybeauty #shadesofsummer #ad https://ooh.li/b9eceec #summerready
","['mani', 'pedi', 'sallybeauty', 'shadesofsummer', 'ad', 'summerready']"
756137125746204672,2016-07-21,14:41:53,UTC,manicurator,"Get summer nails with my @SallyBeauty #mani #pedi product picks #sallybeauty #shadesofsummer #ad https://ooh.li/b9eceec #summerready
","['mani', 'pedi', 'sallybeauty', 'shadesofsummer', 'ad', 'summerready']"
756135453565288448,2016-07-21,14:35:15,UTC,manicurator,"@SallyBeauty gets you #SummerReady with #mani #pedi products #sallybeauty #shadesofsummer #ad https://ooh.li/b9eceec
","['SummerReady', 'mani', 'pedi', 'sallybeauty', 'shadesofsummer', 'ad']"
752297723806769155,2016-07-10,00:25:29,UTC,manicurator,"I couldn't resist, just had to combine my @siennabyronbay pretties! I used @whatsupnails for the https://www.instagram.com/p/BHs3Qsdgzus/
",None
751565113807736832,2016-07-08,23:54:21,UTC,manicurator,"Love this beautiful pastel green. @siennabyronbay Utopia. Definitely a fan of this new (to me) https://www.instagram.com/p/BHnqG89Ae3n/
",None
751442269383909376,2016-07-08,15:46:12,UTC,manicurator,"Wow! This @siennabyronbay Breeze is just stunning, right? https://www.instagram.com/p/BHmyPrzgvHd/
",None
751215774589710337,2016-07-07,00:46:12,UTC,manicurator,"This is my happy place. This shade.  @siennabyronbay Atlantic. Check out http://manicurator.com for https://www.instagram.com/p/BHlLP2XAFqb/
",None
751181114639839232,2016-07-07,22:28:28,UTC,manicurator,"Beautiful @siennabyronbay Wategos! Are you a blues lover too? Have you tried this lovely https://www.instagram.com/p/BHk7fHNATAv/
",None
751113695640649728,2016-07-07,18:00:34,UTC,manicurator,"My swatches and review of these @siennabyronbay beauties on http://manicurator.com today! https://www.instagram.com/p/BHkc08PACIq/
",None
742412375073169408,2016-06-13,17:44:38,UTC,manicurator,"Freehand florals: inspiration @Dior with @cirquecolors @metmuseum http://www.manicurator.com/2016/06/cirque-colors-manus-x-machina_13.html?m=1pic.twitter.com/f7qq7kwGvV
",None
741729578390048768,2016-06-11,20:31:26,UTC,manicurator,"Grab these they are worth it!https://twitter.com/cirquecolors/status/741272563125485568
",None
735130621530476544,2016-05-24,15:29:32,UTC,manicurator,"@SallyHansen @wi_dust_nd Hahahaa 
",None
735095091971432448,2016-05-24,13:08:21,UTC,manicurator,"@SallyHansen One more look at my @sallyhansen Miracle Gel design. This is In My Suitcase with Take The Plunge https://www.instagram.com/p/BFyoaOJuwA3/
",None
734919886330318848,2016-05-23,01:32:09,UTC,manicurator,"@SallyHansen I completed the @sallyhansen #CompleteCare 10 day challenge. My review on http://manicurator.com today! https://www.instagram.com/p/BFxYvDVOwJU/
",CompleteCare
727964188522496003,2016-05-04,20:52:42,UTC,manicurator,"@PaintingLounge Hi! I don't, but I'd like to :D
",None
727921285632790530,2016-05-04,18:02:13,UTC,manicurator,"In fashion heaven at @metmuseum #manusxmachina Can't stop staring at this dior  Seeing nail art https://www.instagram.com/p/BE_qI9vOwJF/
",manusxmachina
726209087172677632,2016-04-29,00:38:33,UTC,manicurator,"I was in peony heaven today at the @bklynbotanic garden! I took SOOO many pics. So much nail art https://www.instagram.com/p/BEzfhaauwMj/
",None
726058228686184448,2016-04-29,14:39:05,UTC,manicurator,"@OPI_PRODUCTS Last look for my distressed heart #paintallthenailsmonochrome with @opi_products polishes and https://www.instagram.com/p/BEya6y2uwNt/
",paintallthenailsmonochrome
725889891142373376,2016-04-28,03:30:11,UTC,manicurator,"@whatsupnails Hearts! These are too sweet. But not sweet enough to overcome my black hearted https://www.instagram.com/p/BExOXk_OwKB/
",None
725878914074198016,2016-04-28,02:46:33,UTC,manicurator,"@OPI_PRODUCTS All @opi_products and @whatsupnails for this month's Paint All The Nails link up/challenge: https://www.instagram.com/p/BExJYGZOwBO/
",None
725369864093896704,2016-04-27,17:03:46,UTC,manicurator,"@LadyFancyNails @SmithandCult I love my @smithandcult! This is Pillow Pie and Kings & Thieves. Design by @ladyfancynails for https://www.instagram.com/p/BEth4xNOwOF/
",None
725146145362726912,2016-04-26,02:14:48,UTC,manicurator,"My last day for the Nail Art Fashion Week challenge! Yay! I'm so happy I completed this, despite https://www.instagram.com/p/BEr8JsOOwP6/
",None
724633348904202241,2016-04-25,16:17:08,UTC,manicurator,"@MarchesaFashion Finally Day 6 of #NAFW2016! Inspired by all of @marchesafashion Fall 2016 but I chose this dress https://www.instagram.com/p/BEoS9YsOwOQ/
",NAFW2016
723499448509292544,2016-04-22,13:11:25,UTC,manicurator,"One more look! I just love these! Inspired by the maisonmargiela dress worn by Cate Blanchett https://www.instagram.com/p/BEgPUfwOwOR/
",None
723287704092434433,2016-04-21,23:10:01,UTC,manicurator,"My Nail Art Fashion Week Day 5: Style Icon - Cate Blanchett! Seen here wearing a   Maison Martin https://www.instagram.com/p/BEevB8nOwOk/
",None
722625051351191552,2016-04-19,03:16:52,UTC,manicurator,"@OPI_PRODUCTS @opi_products Infinite Shine It's Pink P.M. from Spring 2016 plus Alpine Snow, I Saw...U https://www.instagram.com/p/BEaBsNMOwJp/
",None
