ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
914339268398604288,2017-09-30,04:00:43,UTC,AndreaK65,"@ANNELAMOTT Saw it tonight and loved it! Worth spending the money to see.
",None
912857632003837952,2017-09-26,01:53:14,UTC,AndreaK65,"@kendall_the_cat In a good way, though!
",None
842250595134136322,2017-03-15,05:46:04,UTC,AndreaK65,"@HollandTaylor Exactly my thought, too!
",None
834541323835305985,2017-02-22,23:12:11,UTC,AndreaK65,"Oh my heart - William thanking Jack for doing what he couldn't. #ThisIsUs
",ThisIsUs
823172584145555456,2017-01-22,14:16:52,UTC,AndreaK65,"So proud of my city! Proud of my girls who marched w/me & in Portland #womensmarchpdxhttps://twitter.com/austintx_now/status/822953588385316866
",womensmarchpdx
819369836132171777,2017-01-11,02:26:06,UTC,AndreaK65,"@realDonaldTrump I'm not a reporter, but would like you to #showusyourtaxes.
",showusyourtaxes
815671194896728064,2017-01-01,21:29:01,UTC,AndreaK65,"@AlbertBrooks Amen!
",None
809515075711205377,2016-12-15,21:46:48,UTC,AndreaK65,"Finally getting to watch #ThisIsUs.  So good!
",ThisIsUs
787457770345730048,2016-10-15,00:58:57,UTC,AndreaK65,"Numerous Trees, Power Lines Downed in Portland, Oregon, as Northwest Windstorm Ramps Up @weatherchannel https://weather.com/storms/severe/news/northwest-washington-oregon-storms-impacts?utm_medium=social&utm_source=twitter&cm_ven=Twitter&cm_cat=www.twitter.com&cm_pla=tw_feed&cm_ite=tw_social_tweet
",None
756921236400115712,2016-07-23,18:37:40,UTC,AndreaK65,"@TheEllenShow #cleartheshelters Our two rescue kitties, Chico and Lunapic.twitter.com/7a04ALy7ZD
",cleartheshelters
745818910646112256,2016-06-22,03:20:59,UTC,AndreaK65,"#NoBillNoBreak
",NoBillNoBreak
731696727984472064,2016-05-14,04:04:28,UTC,AndreaK65,"@HollandTaylor Saw ""Ann"" today and was truly mesmerized & entertained by your performance.  Thank you!
",None
718862161884225540,2016-04-09,18:04:29,UTC,AndreaK65,"@tonygoldwyn @JonTenney ACK!  I haven't watched this episode yet!!
",None
712659931111956480,2016-03-23,15:19:02,UTC,AndreaK65,"@ANNELAMOTT Makes my neck hurt just looking at her! #ouch
",ouch
709080439273627648,2016-03-13,18:15:25,UTC,AndreaK65,"@AUStinAirport why is there only one security belt open for gates 14-25???
",None
704113727742717952,2016-02-28,01:19:29,UTC,AndreaK65,"Funniest commercial I've seen in a long time. Gr8 msg! http://www.youtube.com/watch?v=tLtschJxRy8&sns=tw via youtube #catmeggedon
",catmeggedon
693523152710729728,2016-01-30,19:56:19,UTC,AndreaK65,"@kristenschaaled Had that thought just the other day! #yikes
",yikes
914339268398604288,2017-09-30,04:00:43,UTC,AndreaK65,"@ANNELAMOTT Saw it tonight and loved it! Worth spending the money to see.
",None
912857632003837952,2017-09-26,01:53:14,UTC,AndreaK65,"@kendall_the_cat In a good way, though!
",None
842250595134136322,2017-03-15,05:46:04,UTC,AndreaK65,"@HollandTaylor Exactly my thought, too!
",None
834541323835305985,2017-02-22,23:12:11,UTC,AndreaK65,"Oh my heart - William thanking Jack for doing what he couldn't. #ThisIsUs
",ThisIsUs
823172584145555456,2017-01-22,14:16:52,UTC,AndreaK65,"So proud of my city! Proud of my girls who marched w/me & in Portland #womensmarchpdxhttps://twitter.com/austintx_now/status/822953588385316866
",womensmarchpdx
819369836132171777,2017-01-11,02:26:06,UTC,AndreaK65,"@realDonaldTrump I'm not a reporter, but would like you to #showusyourtaxes.
",showusyourtaxes
815671194896728064,2017-01-01,21:29:01,UTC,AndreaK65,"@AlbertBrooks Amen!
",None
809515075711205377,2016-12-15,21:46:48,UTC,AndreaK65,"Finally getting to watch #ThisIsUs.  So good!
",ThisIsUs
787457770345730048,2016-10-15,00:58:57,UTC,AndreaK65,"Numerous Trees, Power Lines Downed in Portland, Oregon, as Northwest Windstorm Ramps Up @weatherchannel https://weather.com/storms/severe/news/northwest-washington-oregon-storms-impacts?utm_medium=social&utm_source=twitter&cm_ven=Twitter&cm_cat=www.twitter.com&cm_pla=tw_feed&cm_ite=tw_social_tweet
",None
756921236400115712,2016-07-23,18:37:40,UTC,AndreaK65,"@TheEllenShow #cleartheshelters Our two rescue kitties, Chico and Lunapic.twitter.com/7a04ALy7ZD
",cleartheshelters
745818910646112256,2016-06-22,03:20:59,UTC,AndreaK65,"#NoBillNoBreak
",NoBillNoBreak
731696727984472064,2016-05-14,04:04:28,UTC,AndreaK65,"@HollandTaylor Saw ""Ann"" today and was truly mesmerized & entertained by your performance.  Thank you!
",None
718862161884225540,2016-04-09,18:04:29,UTC,AndreaK65,"@tonygoldwyn @JonTenney ACK!  I haven't watched this episode yet!!
",None
712659931111956480,2016-03-23,15:19:02,UTC,AndreaK65,"@ANNELAMOTT Makes my neck hurt just looking at her! #ouch
",ouch
709080439273627648,2016-03-13,18:15:25,UTC,AndreaK65,"@AUStinAirport why is there only one security belt open for gates 14-25???
",None
704113727742717952,2016-02-28,01:19:29,UTC,AndreaK65,"Funniest commercial I've seen in a long time. Gr8 msg! http://www.youtube.com/watch?v=tLtschJxRy8&sns=tw via youtube #catmeggedon
",catmeggedon
693523152710729728,2016-01-30,19:56:19,UTC,AndreaK65,"@kristenschaaled Had that thought just the other day! #yikes
",yikes
