ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970402027535781888,2018-03-04,20:54:07,UTC,thatssoshanice,"I need to see my boo! Where he at?
",None
970400483121745921,2018-03-04,20:47:59,UTC,thatssoshanice,"5 more days babyyy
",None
970398593877250048,2018-03-04,20:40:28,UTC,thatssoshanice,"Its not even worth going on snap anymore
",None
970356621191864320,2018-03-04,17:53:41,UTC,thatssoshanice,"How @dantehill16 looks at his phone when hes about to text Heyy big headpic.twitter.com/Emmf4UqXyo
",None
969704020037292032,2018-03-02,22:40:29,UTC,thatssoshanice,"Its so annoying how celebrities take time to visit elementary schools like these kids know who they are. Like come speak at a college
",None
969400604094291968,2018-03-01,02:34:49,UTC,thatssoshanice,"IM DEAAADhttps://twitter.com/doyouseethiscoa/status/968927200819859456
",None
969286246039252993,2018-03-01,19:00:24,UTC,thatssoshanice,"Im so tired of people talking down about Azealia Banks. Shes one of the best female rappers out there. Her music, beats, &lyrics are just amazing. The whole vibe of her music just puts you in a I wanna fuck a bitch up mood. Like yaassss Azealia keep doing youhttps://twitter.com/bangbanghd/status/968676428593225739
",None
969056287517536257,2018-02-28,03:46:37,UTC,thatssoshanice,"This week just needs to be over OHH MY GOD
",None
968981518025744385,2018-02-28,22:49:31,UTC,thatssoshanice," https://twitter.com/whodatbuachaill/status/968249671729795072
",None
968958390205665280,2018-02-28,21:17:37,UTC,thatssoshanice,"I need this type of energy right now studyingpic.twitter.com/YaKZwcWqO2
",None
968915544320757760,2018-02-28,18:27:22,UTC,thatssoshanice,"@jenniii_lopez OMGGG YESSS
",None
968886346814296064,2018-02-28,16:31:20,UTC,thatssoshanice,"I shouldnt be laughing... but why did I laugh so hardhttps://twitter.com/atom_kane_/status/967862172779991042
",None
968860927155232768,2018-02-28,14:50:20,UTC,thatssoshanice,"I need a mimosa this morning
",None
968675565287985152,2018-02-27,02:33:46,UTC,thatssoshanice,"I need to be laid up with my boo right now
",None
967887925982752773,2018-02-25,22:23:58,UTC,thatssoshanice,"Im so ready to be in Atlanta! Please come faster
",None
967842333738840064,2018-02-25,19:22:48,UTC,thatssoshanice,"@jenniii_lopez We should go shopping next weekend at Altamonte
",None
967769884280217600,2018-02-25,14:34:55,UTC,thatssoshanice,"Im telling yall after this week Im shopping till I drop. I need to splurge
",None
967619555592949760,2018-02-24,04:37:34,UTC,thatssoshanice,"@jenniii_lopez Imma do exactly that
",None
967612355533209600,2018-02-24,04:08:57,UTC,thatssoshanice,"@jenniii_lopez Girl you dont even know how much that irritates me
",None
967593845868388352,2018-02-24,02:55:24,UTC,thatssoshanice,"If you are CLEARLY far away from the ball please do not yell off sides. Before I off sides your ass off the field
",None
967579447900635136,2018-02-24,01:58:11,UTC,thatssoshanice,"@WhatReneeSaid OMGGGG RENEE YESSS THANK YOU
",None
967515229893660673,2018-02-24,21:43:01,UTC,thatssoshanice,"Some peoples thinking are just so backwards
",None
967217883473424385,2018-02-23,02:01:28,UTC,thatssoshanice,"Ive never seen him with his hat off...like everhttps://twitter.com/brysontiller/status/967081785946288128
",None
966924807945175041,2018-02-22,06:36:53,UTC,thatssoshanice,"You aint really wild youre a touristhttps://twitter.com/juteusewhit/status/966878869205774336
",None
966669421270978560,2018-02-22,13:42:04,UTC,thatssoshanice,"School got my mind about to explode 
",None
966519920388395009,2018-02-21,03:48:00,UTC,thatssoshanice,"Yesss sistaaahttps://twitter.com/msgoogleme/status/966058075244306432
",None
966132698527027200,2018-02-20,02:09:19,UTC,thatssoshanice,"WAKANDA FOREVER
",None
966094932732674048,2018-02-20,23:39:15,UTC,thatssoshanice,"Im shook! This is talent https://twitter.com/obiaris/status/966080636229386240
",None
966034992315949057,2018-02-20,19:41:04,UTC,thatssoshanice,"OH MYGODhis chocolate skin, his smile, his swag his UGHH everythinghttps://twitter.com/buckymarvxl/status/965256535680192513
",None
965952142438752256,2018-02-20,14:11:51,UTC,thatssoshanice,"@WhatReneeSaid Me too ugh
",None
965725200930177024,2018-02-19,23:10:04,UTC,thatssoshanice,"OH MY GOD THAT MOVE HE DID AT 9/10TH SECOND UGGHHHHhttps://twitter.com/thejoshlsmith/status/965145114917195776
",None
965724393174380545,2018-02-19,23:06:52,UTC,thatssoshanice,"Ohhh they soooo like each otherhttps://twitter.com/lupita_nyongo/status/965645091972018181
",None
965384927113043969,2018-02-18,00:37:57,UTC,thatssoshanice,"OMGGG yes thank you! I hate how people look at things odd or weirdly because theyre not accustomed to somethinghttps://twitter.com/mfeatherine/status/964545673730379776
",None
965049586187472896,2018-02-17,02:25:25,UTC,thatssoshanice,"https://twitter.com/mackwilds/status/964924221003522048
",None
965047965508407296,2018-02-17,02:18:59,UTC,thatssoshanice,"Wish I was there with you https://twitter.com/raury/status/965000504580497408
",None
965044972956381185,2018-02-17,02:07:05,UTC,thatssoshanice,"Im dead ass serious gonna wear my African head wrap Monday night to to see Black Panther
",None
964744095620059136,2018-02-16,06:11:31,UTC,thatssoshanice,"Wow @brentfaiyaz has the most angelic voice ever 
",None
964720552828121088,2018-02-16,04:37:58,UTC,thatssoshanice,"YAASSShttps://twitter.com/mefeater/status/964573376709824512
",None
964479654857003008,2018-02-16,12:40:43,UTC,thatssoshanice,"https://twitter.com/thequickstyle/status/964448161292054528
",None
964479543934377984,2018-02-16,12:40:17,UTC,thatssoshanice,"@shawtyadu @Jessiewoo_ Thank you I would never understand this
",None
964476890613501952,2018-02-16,12:29:44,UTC,thatssoshanice,"*Of ourselves lol https://twitter.com/allmenaintshit/status/964374220410036225
",None
964339566261035008,2018-02-15,03:24:03,UTC,thatssoshanice,"You aint really wild youre a tourist
",None
964337895975813121,2018-02-15,03:17:25,UTC,thatssoshanice,"Miss me with that bullshit
",None
964334776202166279,2018-02-15,03:05:01,UTC,thatssoshanice,"My prayers are with south Florida
",None
963926306261012482,2018-02-14,00:01:54,UTC,thatssoshanice,"pic.twitter.com/MoaUyUFLe2
",None
963922133054377985,2018-02-14,23:45:19,UTC,thatssoshanice,"How you gon ask me for help on an assignment thats literally due tonight...foh
",None
963760613766979585,2018-02-14,13:03:30,UTC,thatssoshanice,"Got that real chocolate this valentines if you know what I mean
",None
963585038200770562,2018-02-13,01:25:50,UTC,thatssoshanice,"MAKE UP YOUR MIND
",None
963572201688584193,2018-02-13,00:34:49,UTC,thatssoshanice,"Toot toot https://twitter.com/btrillaaa/status/962800377144918016
",None
963474355488526337,2018-02-13,18:06:01,UTC,thatssoshanice,"
",None
963455505900417024,2018-02-13,16:51:07,UTC,thatssoshanice,"Love Quentin Tarantino movies
",None
963274023793844224,2018-02-12,04:49:58,UTC,thatssoshanice,"@WhatReneeSaid https://twitter.com/oitacoustic/status/963084330007441408
",None
963271963509710849,2018-02-12,04:41:47,UTC,thatssoshanice,"Apparently this is me according to you know who... https://twitter.com/itzauttie/status/962886892948807680
",None
963197870450061313,2018-02-12,23:47:22,UTC,thatssoshanice,"Yes baby! Then get those tattshttps://twitter.com/dantehill16/status/963142791638503425
",None
963192341900201984,2018-02-12,23:25:24,UTC,thatssoshanice,"UMMM NO THANK YOUhttps://twitter.com/niqueem/status/963176209868869632
",None
963118953865375745,2018-02-12,18:33:47,UTC,thatssoshanice,"I just wanna be around my boo all the time
",None
962581998777794560,2018-02-10,07:00:07,UTC,thatssoshanice,"T is ba
",None
962547232674328577,2018-02-10,04:41:58,UTC,thatssoshanice,"Thanks Jaden too latehttps://twitter.com/officialjaden/status/962542867242614784
",None
962161668255043585,2018-02-09,03:09:52,UTC,thatssoshanice,"O M Ghttps://twitter.com/theanimationboy/status/961661888672272388
",None
962160352602607617,2018-02-09,03:04:38,UTC,thatssoshanice,"Its time to leap
",None
962105657234198529,2018-02-09,23:27:18,UTC,thatssoshanice,"I wanna make honey with yooooou
",None
961720012997365760,2018-02-08,21:54:53,UTC,thatssoshanice,"I CANT WAIT FOR THIS!https://twitter.com/karencivil/status/961345980334596097
",None
961443139327283200,2018-02-07,03:34:41,UTC,thatssoshanice,"@shawtyadu @jenniii_lopez BRRUUUHHHHH
",None
961370152502747136,2018-02-07,22:44:40,UTC,thatssoshanice,"This is so sickening I cant with these rappers at all. BASIChttps://twitter.com/iaintprettytho/status/960973253341675521
",None
961253416545734657,2018-02-07,15:00:48,UTC,thatssoshanice,"@WhatReneeSaid your manhttps://twitter.com/yrnpepa/status/960660147742834688
",None
961252300596662272,2018-02-07,14:56:22,UTC,thatssoshanice,"Me and my boohttps://twitter.com/realdreamgiri/status/961098356838797312
",None
961249629458321408,2018-02-07,14:45:45,UTC,thatssoshanice,"@WhatReneeSaid YES I KNOW! I regret not going to there concert. They came to Orlando like last week
",None
