ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970630764453908480,2018-03-05,12:03:02,UTC,Neferure1,"@salardeen @BrknMan @unojen_wood Our council is NoC but Labour are increasing the number of councillors every time.
",None
970630299607621632,2018-03-05,12:01:11,UTC,Neferure1,"@unojen_wood @salardeen @MultiTaskingCat @BrknMan I see #FBPE has turned into a hate campaign against Jeremy Corbyn to split the anti Tory vote. #StopBrexit
","['FBPE', 'StopBrexit']"
970614027708698624,2018-03-05,10:56:31,UTC,Neferure1,"@unojen_wood @salardeen @BrknMan Vote lib dems rather than Labour when you are a Labour voter means you fulfil the lie that Labour are unelectable. You give lib dems false hope that they are electable.
",None
970612897545060352,2018-03-05,10:52:02,UTC,Neferure1,"@unojen_wood @salardeen @BrknMan They keep saying that here, but tbh I've not noticed much difference between the lib dems & the Tory. Meanwhile each time the Labour share of the vote increases as people ignore the ""Labour can't win here"" strategy of the lib dems.
",None
970590177847595008,2018-03-05,09:21:45,UTC,Neferure1,"@unojen_wood @BrknMan https://www.manchestereveningnews.co.uk/news/stockport-council-slammed-spending-3m-12481073
",None
970589086456205312,2018-03-05,09:17:25,UTC,Neferure1,"@unojen_wood @BrknMan https://www.manchestereveningnews.co.uk/news/local-news/second-stockport-councillor-resigns-row-11181170
",None
970584586832007168,2018-03-05,08:59:32,UTC,Neferure1,"@MichRugbyZwolle @petertimmins3 @drpaulitious @MiguelDuval1919 Grimsby voted leave, but now wants an exemption as the fishing industry realises it may have a 20% labour shortfall, problems with the logistics of moving fresh fish quickly and will be subject to import tariffs.
",None
970580866555576320,2018-03-05,08:44:45,UTC,Neferure1,"@cuibono2016 @petertimmins3 I get ""I don't want to talk about it"".
",None
970580214890758145,2018-03-05,08:42:10,UTC,Neferure1,"@unojen_wood @BrknMan The councillors. Funding does not affect ignoring consultations, alleged bullying, upsetting people, delays, and rudeness.
",None
970577552711528454,2018-03-05,08:31:35,UTC,Neferure1,"@unojen_wood @BrknMan But it will create lib dem councillors, who have been a disaster round here. I want to stop Brexit, but a council that does not run effectively benefits no one.
",None
970437275304722433,2018-03-04,23:14:10,UTC,Neferure1,"@Panopticon6 I have no time for #marr or #bbcqt any more. Not watching has improved my emotional wellbeing no end. @AndrewMarr9 @bbcquestiontime
","['marr', 'bbcqt']"
970435981101891584,2018-03-04,23:09:02,UTC,Neferure1,"@RosChappell Labour is no more Brexit than the libdems.https://www.libdems.org.uk/europe
",None
970435364233142273,2018-03-04,23:06:35,UTC,Neferure1,"For those #remainers moaning about Labour's stance on ending of freedom of movement after #brexit but then say to vote Lib dem, should remember their leader said. ""But I have serious doubts that EU free movement is tenable or even desirable."" https://www.newstatesman.com/politics/uk/2017/01/why-its-time-end-eu-free-movement #FBPE
","['remainers', 'brexit', 'FBPE']"
970432020936523776,2018-03-04,22:53:18,UTC,Neferure1,"@Anti__UKIP @batanball @brian_tea Yes @jeremycorbyn was pro remain and said Brexit would lead to a bonfire of workers' rights. https://www.theguardian.com/politics/2016/apr/14/jeremy-corbyn-leaving-eu-would-lead-to-bonfire-of-rights #FBPE
",FBPE
970428559029362691,2018-03-04,22:39:32,UTC,Neferure1,"@unojen_wood @BrknMan People voted lib dem here in 2010 and got an MP who voted with the Tories 100% of the time. What's the difference between that and having a Tory MP?
",None
970424928318246918,2018-03-04,22:25:07,UTC,Neferure1,"Tories want to disenfranchise about 11 million people. I wonder why?http://www.independent.co.uk/news/uk/politics/election-fraud-voter-photo-id-polling-station-need-to-vote-electoral-commission-reform-a8238496.html
",None
970423780773330944,2018-03-04,22:20:33,UTC,Neferure1,"@dddoc_blogger They are a problem for me because they are not vegetarian, although non gelatine sweets are now easily available. I was so pleased when we started to have halal sweets in the UK as they are often accidentally vegetarian too (along with kosher sausages).
",None
970421352548225024,2018-03-04,22:10:54,UTC,Neferure1,"@UKLabour @LibDems @HuntedTeamNick Nice ""kinder politics"" phrasing there. How is he a crap remainer? As a leader of the opposition what do you expect him to do? He can't do anything while the Tories are in power. I Don't trust the Lib dems, who are proven to say one thing but do another.
",None
970398447361814529,2018-03-04,20:39:53,UTC,Neferure1,"@LibDems @HuntedTeamNick So the policy is the same as @UKLabour then.  I Don't understand why Lib dems are pushing this anti Corbyn propaganda, unless they fancy being in another coalition, like Vince Cable wants. That was disastrous as they enabled the Tories destruction of social security & NHS.
",None
970393841168732162,2018-03-04,20:21:35,UTC,Neferure1,"@LibDems @HuntedTeamNick ""We acknowledge the result of the 2016 referendum, which gave the government a mandate to start negotiations to leave"" #liberaldemocrats #fbpepic.twitter.com/Coyc28BDwz
","['liberaldemocrats', 'fbpe']"
970392396679798784,2018-03-04,20:15:51,UTC,Neferure1,"@Nigel_Farage @SheRa_Marley @msg4benjamin @TheDVparty Neither are. Both can kill you.
",None
970390760913883138,2018-03-04,20:09:21,UTC,Neferure1,"@Nigel_Farage @SheRa_Marley @TheDVparty @msg4benjamin They've changed it to the Domestic Violence party (DV)
",None
970365929992409088,2018-03-04,18:30:40,UTC,Neferure1,"@LabourUnite @SocialistVoice @SafariSara @Nick_SE6 @LostChordof1963 @hifilarry They were not in the coalition though. The Liberal Democrats were. They enabled Cameron & Gideon's ideological attack on the poor.
",None
970363032328130562,2018-03-04,18:19:10,UTC,Neferure1,"@hepolytes @Socialistdawn @JohnClarke1960 The lib Dem website acknowledges the result of the referendum: ""We acknowledge the result of the 2016 referendum, which gave the government a mandate to start negotiations to leave"" https://www.libdems.org.uk/europe #FBPE
",FBPE
970359220188205058,2018-03-04,18:04:01,UTC,Neferure1,"#JoinWithUs in fighting right wing extremism. #brexit & Trump have emboldened the fascists on both side of the Atlantic. #StopBrexit #StopBrexitSaveBritain
","['JoinWithUs', 'brexit', 'StopBrexit', 'StopBrexitSaveBritain']"
970326022913777665,2018-03-04,15:52:06,UTC,Neferure1,"@Conservatives @ArgyleLoz Perhaps he meant she had united the country in hatred of the @conservatives. The only people I find tweeting pro-Tory stuff are obvious #ToryTrollFarm
",ToryTrollFarm
970322610558038016,2018-03-04,15:38:32,UTC,Neferure1,"Ministers have shelved a plan to cut benefit sanctions, sending poorest to food banks #austerity #nastyparty #povertyhttp://www.independent.co.uk/news/uk/politics/benefits-sanctions-cut-number-dwp-department-work-pensions-hunger-home-eviction-a8237131.html
","['austerity', 'nastyparty', 'poverty']"
970321597193244672,2018-03-04,15:34:31,UTC,Neferure1,"@BBCSport there is no ""the"" before Ukraine  #Ukraine
",Ukraine
969934805168197633,2018-03-03,13:57:32,UTC,Neferure1,"Train services remain suspended between Buxton and Hazel Grovehttps://www.buxtonadvertiser.co.uk/news/train-services-remain-suspended-between-buxton-and-hazel-grove-1-9045999
",None
969646637030273026,2018-03-02,18:52:28,UTC,Neferure1,"@DailyMailUK @RealNatalieRowe Another secret extra-marital lovechild I should think.
",None
969642257300316160,2018-03-02,18:35:03,UTC,Neferure1,"So @premierinn are too cowardly to have that conversation in public. If you are too ashamed to say it in front of everyone, perhaps it's because it is an unpopular policy. Between this and turning away people stuck on the m62 at Milnrow, they are having a bad PR week.https://twitter.com/lynseybestitch1/status/969251074971496449
",None
969638503339438082,2018-03-02,18:20:08,UTC,Neferure1,"@YouTube @ActivateBritain @Hardwick1Chris Looks bad though to block the electorate. They can't pretend they are listening.
",None
969638225802354688,2018-03-02,18:19:02,UTC,Neferure1,"@YouTube @ActivateBritain @Hardwick1Chris I thought you meant interest free.
",None
969636156903165952,2018-03-02,18:10:49,UTC,Neferure1,"@YouTube @ActivateBritain @Hardwick1Chris I thought I would be too after asking them a few questions. Perhaps their handlers have told them to stop blocking people. #ToryTrollFarm #ToryBots
","['ToryTrollFarm', 'ToryBots']"
969612702128771075,2018-03-02,16:37:37,UTC,Neferure1,"@YouTube @ActivateBritain @Hardwick1Chris Or no student loans.
",None
969612528291545088,2018-03-02,16:36:55,UTC,Neferure1,"@Conservatives @YouTube @ActivateBritain I thought the @conservatives were in power so could do something about that, or are the old grey ones too busy making a mess of #brexit to listen to you? How do you feel about #Erasmus+ after Brexit?
","['brexit', 'Erasmus']"
969610842802094080,2018-03-02,16:30:14,UTC,Neferure1,"@ActivateBritain How about campaigning for not needing student loans by creating education for all. Or, if you are proper conservatives, have it open to market forces & leave students at the mercy of the banks.
",None
969600401363398656,2018-03-02,15:48:44,UTC,Neferure1,"I didn't listen to @theresa_may 's speech as I'm saving it for later. The important question is: do I dust off my ""strong & stable"" klaxon ,  the ""let me be clear"" klaxon , the ""In the last labour government"" klaxon , or all three? @Number10press @Number10cat #StopBrexit
",StopBrexit
969558616800886785,2018-03-02,13:02:42,UTC,Neferure1,"Boss of @sainsburys warns of food shortages if we crash out of the #EU with no deal #brexit #StopBrexit #Brexitshambles http://www.independent.co.uk/news/business/news/brexit-food-crisis-uk-shortages-eu-trade-deal-sainsburys-mike-coupe-a8236296.html?amp&__twitter_impression=true
","['EU', 'brexit', 'StopBrexit', 'Brexitshambles']"
969546758450810880,2018-03-02,12:15:35,UTC,Neferure1,"@dmfdesigns My favourite were the rhyming activities. ""Which one is the odd one out?"" For me they were all different.
",None
969544503043543040,2018-03-02,12:06:37,UTC,Neferure1,"@dmfdesigns Mine was a lovely East Yorkshire. Now mixed with Lancashire, Mancunian, Expat, English teacher (try doing pronunciation activities out of a Cambridge text book when you are northern) & Geordie.
",None
969542600389775362,2018-03-02,11:59:03,UTC,Neferure1,"@dmfdesigns To be honest my accent is a bit of a mash up these days. Perhaps I confused it.
",None
969541613994291200,2018-03-02,11:55:08,UTC,Neferure1,"I don't speak like people from Middlesbrough, North Yorkshire. Where do you sound like you're from? http://bbc.in/2CpXZZJ via @BBC_Future and @BBC_Britain it obviously struggles to differentiate between Northern accents.
",None
969527643153584128,2018-03-02,10:59:37,UTC,Neferure1,"@britainhelps @Deniolenman You donated 2,46 billion to help refugees? That's really kind of you. We need more philanthropists to help with the refugee crisis.
",None
969516050038616064,2018-03-02,10:13:33,UTC,Neferure1,"@JohnEdwards33 @clivesinclair @retiredbrain @IvySue57 It's been on the news all morning. Kudos to the people who helped: heros all.
",None
969379204688203777,2018-03-01,01:09:47,UTC,Neferure1,"@ActivateBritain What is the government gross debt at the end of the financial y/e March 2017? What % of gross domestic product is this? How does this compare to 2010? Is this more than the reference value of 60% of GDP detailed in the EU protocol on the Excessive Deficit Procedure? #notworthit
",notworthit
969336835192377346,2018-03-01,22:21:25,UTC,Neferure1,"@mconway70 @BootstrapCook I'm really sad to see you go as you made twitter a better place. Shame on those who treated you so badly. Take care.
",None
969330155771650049,2018-03-01,21:54:53,UTC,Neferure1,"@JustGiving @Jeremy_Hunt @JonAshworth @jeremycorbyn Please help by supporting the 'Tonia's Journey for Survival' @justgiving http://campaign.justgiving.com/campaigns/charity/just4children/toniasjourneyforsurvival?social_utm_term=l1vit8e72 why is it we are having to crowd fund essential care? #actionnotneglect #EDS #EhlersDanlosSyndrome
","['actionnotneglect', 'EDS', 'EhlersDanlosSyndrome']"
969295001397157889,2018-03-01,19:35:11,UTC,Neferure1,"@johnredwood Except we are not shopping, are we? The EU is not a shop, it's more like a club which has rules about leaving. #StopBrexit #BrexitShambles
","['StopBrexit', 'BrexitShambles']"
969293844461342720,2018-03-01,19:30:35,UTC,Neferure1,"@TheMcrCollege @ucenmcr Thank you so much.
",None
969293679650312199,2018-03-01,19:29:56,UTC,Neferure1,"@AllisonCoggan @londonlass666 Tell him he should have used the bottle of cheap undrinkable vodka at the back of the cupboard as it works much better than de-icer. We leave the de-icer in the porch in case the doors freeze. It's no use inside a frozen car.
",None
969279239911591936,2018-03-01,18:32:33,UTC,Neferure1,"@ucenmcr @TheMcrCollege Can you announce this before 7 to save wasted (& potentially dangerous) travel?
",None
969259810075041792,2018-03-01,17:15:21,UTC,Neferure1,"@kateway_25 I was going to check on my neighbours, both in their 80s, to find them just returning from a nice walk (9cms snow, 35mph wind, -5). Margaret had decided to take her stick, just in case it was slippery 
",None
969157493443178497,2018-03-01,10:28:47,UTC,Neferure1,"https://m.facebook.com/story.php?story_fbid=10156368585798825&id=131712588824 #FBPE #StopBrexit #StopBrexitSaveBritain
","['FBPE', 'StopBrexit', 'StopBrexitSaveBritain']"
968831064222371842,2018-02-28,12:51:40,UTC,Neferure1,"@JoelFbpe @TimSuttonC @LuvFB_HateFifa @ChewyBB So why are you tweeting me then? Tell them.
",None
968822765569626113,2018-02-28,12:18:41,UTC,Neferure1,"@ChewyBB @JoelFbpe @LuvFB_HateFifa @TimSuttonC What was the Tory lead at the end compared to the beginning? What was the share of the vote compared to previous labour governments?
",None
968822517447168001,2018-02-28,12:17:42,UTC,Neferure1,"@ChewyBB @JoelFbpe @LuvFB_HateFifa @TimSuttonC https://labour.org.uk/manifesto/negotiating-brexit/
",None
968821940176728064,2018-02-28,12:15:25,UTC,Neferure1,"@JoelFbpe @TimSuttonC @ChewyBB @LuvFB_HateFifa The Tories are already borrowing at an unprecedented level. We need something to finance a recovery and austerity is failing dramatically. More Tories in power will only make it worse.
",None
968821549196369920,2018-02-28,12:13:51,UTC,Neferure1,"@JoelFbpe @LuvFB_HateFifa @TimSuttonC @ChewyBB A recession caused by the Tories. Not Labour.
",None
968821449694875648,2018-02-28,12:13:28,UTC,Neferure1,"@JoelFbpe @LuvFB_HateFifa @TimSuttonC @ChewyBB In times of austerity, where public services have been destroyed, where else will a government get the money? Tax the top earners and look at tax avoidance is Labour policy as is looking at poverty wages for everyone, migrant and non migrants.
",None
968820715897139200,2018-02-28,12:10:33,UTC,Neferure1,"@JoelFbpe @LuvFB_HateFifa @TimSuttonC @ChewyBB Are you honestly stating that an increase in hate crime is Corbyn's fault? Where is the evidence, other than saying that migrants on zero hours, low wage contracts are victims too? Immigration is a massive bugbear for many. We can't ignore that.
",None
968820015599407104,2018-02-28,12:07:46,UTC,Neferure1,"@JoelFbpe @LuvFB_HateFifa @TimSuttonC @ChewyBB I went through all this with Tim last night. I explained but he didn't bother to read and continues to attack. There's no point wasting valuable energy repeating it for him to continue to bully and tweet abuse.
",None
968819553106120704,2018-02-28,12:05:55,UTC,Neferure1,"@JoelFbpe @LuvFB_HateFifa @TimSuttonC @ChewyBB Which points? I have explained why the Labour party is not going to completely ditch the referendum result. It will alienate a group of people who already feel disenfranchised and not listened to. I have it, but it's the reality of where we are.
",None
968818950900469760,2018-02-28,12:03:32,UTC,Neferure1,"@LuvFB_HateFifa @TimSuttonC @ChewyBB Us involves me too. Now you get the idea that Labour has a broad range of opinion on the matter, which is why Labour cannot go with a very vocal minority, despite how much you want it to be different, the referendum happened. Hard core leavers are not changed in their opinion.
",None
968818366487105536,2018-02-28,12:01:13,UTC,Neferure1,"@ChewyBB @JoelFbpe @LuvFB_HateFifa @TimSuttonC No. He. Is. Not. Ooh, we can both play this fridge game. It's fun.
",None
968818163159887872,2018-02-28,12:00:24,UTC,Neferure1,"@ChewyBB @JoelFbpe @LuvFB_HateFifa @TimSuttonC Words like Muppet will not help you change my opinion. Repeating ""shut up"" won't help either. You are screaming into the void. Enjoy your angst.
",None
968817846875820032,2018-02-28,11:59:09,UTC,Neferure1,"@ChewyBB @JoelFbpe @LuvFB_HateFifa @TimSuttonC Nice. A random boy on twitter says I'm weird so now I'll actively campaign to oust the democratically elected leader of the opposition, rather than go after the Tories who are organising the hardest Brexit. That will work.
",None
968817059365838848,2018-02-28,11:56:01,UTC,Neferure1,"@TimSuttonC @ChewyBB @LuvFB_HateFifa They are living in a world of unicorns and fairies. We cannot alter the fact that the country is divided. I don't expect everyone to agree with me, but I do not bully or tweet abuse.
",None
968816577092182016,2018-02-28,11:54:06,UTC,Neferure1,"@LuvFB_HateFifa @ChewyBB @JoelFbpe @TimSuttonC If he doesn't represent you, stop crying about it.
",None
968816443226763264,2018-02-28,11:53:34,UTC,Neferure1,"@LuvFB_HateFifa @ChewyBB @JoelFbpe @TimSuttonC I did last night. You are getting repetitive and boring. You are also not taking on board any of my points regarding the success (or lack of) of your bullying strategy.
",None
968816082189471744,2018-02-28,11:52:08,UTC,Neferure1,"@ChewyBB @TimSuttonC @LuvFB_HateFifa @JoelFbpe Have a lovely day. Go sledging or have a brew to calm down, then you can reflect on where you are going wrong.
",None
968815823031816192,2018-02-28,11:51:06,UTC,Neferure1,"@LuvFB_HateFifa @TimSuttonC @ChewyBB So, if you fail to persuade remain labour voters round to your way of thinking perhaps you need to look at your strategy.
",None
968814582096695299,2018-02-28,11:46:10,UTC,Neferure1,"@LuvFB_HateFifa @ChewyBB @TimSuttonC @JoelFbpe Because this is a waste of my and your energy. Save it for the big prize - a non Tory government who will try its best for all the people in the UK, not a minority. Tories will give you the hardest Brexit possible and you are supporting them by doing this. Sad.
",None
968814043938086912,2018-02-28,11:44:02,UTC,Neferure1,"@LuvFB_HateFifa @ChewyBB @JoelFbpe Abuse is not cool. Silencing people is not cool. Shutting down debate is not cool. Welcome to the bullying dictatorship of @TimSuttonC
",None
968813724566999041,2018-02-28,11:42:46,UTC,Neferure1,"@LuvFB_HateFifa @ChewyBB @TimSuttonC @JoelFbpe Why don't you spend time explaining how beneficial the EU is, he devastating effects of Brexit on our industry, the impact on wages, the NHS, EU workers' rights to remain here, trade, border issues? Or, you could continue to scream ""but, but, Corbyn!""
",None
968813133262475264,2018-02-28,11:40:25,UTC,Neferure1,"@LuvFB_HateFifa @ChewyBB @TimSuttonC @JoelFbpe I'm in a wheelchair so jogging is impossible. I'll just stay here to remind you both that rudeness and closed ears are not helping remain. You are wasting your time here when you could be changing leave voters minds. Top tip, don't tell them to shut up.
",None
968812567249539072,2018-02-28,11:38:10,UTC,Neferure1,"@jeremycorbyn @spaceangel1964 @fish_in_a_hat @BrknMan @TimSuttonC Corbyn campaigned for remain in the referendum. Corbyn is trying to do the best by both sides of the debate. If you don't like it, join labour & vote for the party to change. If you are not a member, why are you so bothered. I'm not sure what you hope to achieve by being abusive.
",None
968811844973617153,2018-02-28,11:35:18,UTC,Neferure1,"@LuvFB_HateFifa @ChewyBB @TimSuttonC The referendum happened. Rather than bullying people on twitter why don't you do something useful to change it? However, you can't go into the past to change the referendum so shouting about how you hate it will achieve nothing.
",None
968811329141256192,2018-02-28,11:33:15,UTC,Neferure1,"@LuvFB_HateFifa @TimSuttonC @ChewyBB There was an election where people voted Tory, so that is happening already, which is why we need the Tories out. If you kept up with political news you would know that though.
",None
968810418721390592,2018-02-28,11:29:38,UTC,Neferure1,"@jeremycorbyn @spaceangel1964 @fish_in_a_hat @BrknMan @TimSuttonC There are about 63,000,000 people in the UK so you don't get to decide who speaks. It's not primary school where only the person holding the bean bag can speak. Labour realises that the leave remain vote in the UK is split. Ignoring the 52% is as bad as ignoring the 48%.
",None
968809736220172288,2018-02-28,11:26:55,UTC,Neferure1,"@jeremycorbyn @spaceangel1964 @fish_in_a_hat @BrknMan @TimSuttonC I did last night. You were too busy screaming to listen.  is doing an excellent job for his handler.
",None
968809160908378113,2018-02-28,11:24:38,UTC,Neferure1,"@jeremycorbyn @spaceangel1964 @fish_in_a_hat @BrknMan @TimSuttonC Please don't tell me to shut up. Obviously you still want a dictatorship where only your voice is heard. Arrogant.
",None
968808068770394112,2018-02-28,11:20:17,UTC,Neferure1,"@LuvFB_HateFifa @TimSuttonC @ChewyBB I'm aware Brexit will be shit, but the referendum happened and we can't change the result. Go after Brexiteers rather than pointlessly repeating Tory propaganda at Labour voters. You are not doing anything to further your cause other than alienating people who agree with you.
",None
