ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967519034559418368,2018-02-24,21:58:08,UTC,IanHBaxter,"@martindvz @_noblewriter Exactly.... People getting excited because Corbs says Labour are for a customs union, is way premature in my opinion. A customs union sounds cake and eat it, i.e. no advance on Tory pipe dreams.
",None
961139838354370567,2018-02-06,07:29:29,UTC,IanHBaxter,"@MargaretLodgeLD @BBCr4today Pesky immigrants coming over here and stealing our caves.
",None
960778128560975873,2018-02-05,07:32:10,UTC,IanHBaxter,"@A50Challenge @ratzakliman Good point!
",None
957168194233520128,2018-01-27,08:27:35,UTC,IanHBaxter,"@A50Challenge DD probably knocking this up in crayon right now.
",None
954999328040538112,2018-01-21,08:49:17,UTC,IanHBaxter,"@EleanorScott1 @ChukaUmunna If 51.9% is a clear majority then 55% is a f*cking landslide!
",None
954074962222075905,2018-01-18,19:36:11,UTC,IanHBaxter,"@PJStringfellow @Jonnt Now youve referenced your sources and perfectly constructed your reasoning, I stand corrected.
",None
954068897807982592,2018-01-18,19:12:05,UTC,IanHBaxter,"@PJStringfellow @Jonnt The huge majority that got 51.9% of the vote? You could run this sham of a referendum every day and get a different result.
",None
952973249469706245,2018-01-15,18:38:22,UTC,IanHBaxter,"@Voice_OT_Orcas @Sam10k @ginachron @jeffrey_ventre @The_Animal_Team @Team4Nature300 @Protect_Wldlife @Independent @Animal_Watch @Yellow_Bee12 @Quad_Finn An indefensible affront to the civilised world. Disgraceful.
",None
951725044799098880,2018-01-11,07:58:27,UTC,IanHBaxter,"@Calamity_Payne Well put. Really impressed with @professorgreen and look forward to more of his work in the future.
",None
951723646036447233,2018-01-11,07:52:54,UTC,IanHBaxter,"@Channel4 @professorgreen Fascinating and really well assembled documentary. Well done to all involved.
",None
951405438066679810,2018-01-11,10:48:27,UTC,IanHBaxter,"@gaskellpuppy #weareallremainersnow
",weareallremainersnow
951399706759966720,2018-01-11,10:25:40,UTC,IanHBaxter,"Nigel Farage: Maybe there should be a second Brexit referendumhttp://www.independent.co.uk/news/uk/politics/brexit-nigel-farage-second-referendum-eu-membership-wright-stuff-video-ukip-maybe-leader-a8153106.html
",None
951359545254834176,2018-01-10,07:46:05,UTC,IanHBaxter,"@LibDems Well said @vincecable such a pity that @timfarron cannot keep these views private.
",None
951008595717607424,2018-01-10,08:31:32,UTC,IanHBaxter,"@NewsNowUK @BremainInSpain Headline should be May says Brexit is a tragedy 
",None
949565225732395013,2018-01-06,08:56:06,UTC,IanHBaxter,"@Andrew_Adonis @Shambles151 @HopcroftColin Brexit is now about facts rather than a concept. As the facts emerge it is only logical that the electorate is given a chance to vote on the reality rather than the fairytale concept. What do Leave have to fear, afterall, we keep hearing they won by a clear and decisive majority.
",None
948281898601795588,2018-01-02,19:56:37,UTC,IanHBaxter,"@Crumblybum What on earth were they thinking of with this appointment?
",None
947239650669858816,2017-12-30,22:55:06,UTC,IanHBaxter,"I remember these passports. A hell of a dark shade of navy blue, one may almost say black!https://homeofficemedia.blog.gov.uk/2017/12/30/rebuttal-times-article-on-colour-of-new-passport/
",None
947023587550093312,2017-12-30,08:36:32,UTC,IanHBaxter,"Thank you for speaking up @Andrew_Adonis. Hopefully this will persuade others in a position of influence to start being more vocal about the impending disaster that is Brexshit.
",None
946701549031522305,2017-12-29,11:16:52,UTC,IanHBaxter,"@RTUKnews Louise Pawsey needs to stop reading the Daily Mail and get a fucking life.
",None
945939926914387968,2017-12-27,08:50:27,UTC,IanHBaxter,"20yrs of sniping at the EU from a distance has suddenly caught up with Nige. Now Brexit means facts, and he has very little to offer in that department. Arise Sir Nige? I dont think so, as youve only put thought into the easy part of your role.https://twitter.com/mirrorpolitics/status/944936029085208576
",None
943827197311283200,2017-12-21,12:55:13,UTC,IanHBaxter,"@bbclaurak Agriculture one is a superficial description of the sector with any impact redacted.
",None
943527910736056320,2017-12-20,17:05:58,UTC,IanHBaxter,"@RT_com Right Nambia, your names going in my book.
",None
943523705765924864,2017-12-20,16:49:15,UTC,IanHBaxter,"@DavidLammy Standing with you Mr Lammy.
",None
941953826617257984,2017-12-16,08:51:07,UTC,IanHBaxter,"The irony of this rag: Like or loathe Farage, the sheer nastiness of many diehard Remainers since the British people voted to leave Europe is a disgrace. pic.twitter.com/rPz5pFXUtm
",None
940489683846488064,2017-12-11,07:53:08,UTC,IanHBaxter,"BBC News - Fears grow across the Atlantic over Brexit fallouthttp://www.bbc.co.uk/news/business-42315280
",None
939930678870847489,2017-12-10,18:51:51,UTC,IanHBaxter,"#StopBrexit https://twitter.com/trundlelin/status/939923113613160450
",StopBrexit
937403931893911555,2017-12-03,19:31:28,UTC,IanHBaxter,"#StopBrexit #a50invalidityhttps://twitter.com/a50challenge/status/937013170824237061
","['StopBrexit', 'a50invalidity']"
937386286582771712,2017-12-03,18:21:21,UTC,IanHBaxter,"#StopBrexit #a50invalidityhttps://twitter.com/rcorbettmep/status/936629914719215616
","['StopBrexit', 'a50invalidity']"
937385929123213312,2017-12-03,18:19:55,UTC,IanHBaxter,"#StopBrexit #a50invalidityhttps://twitter.com/partpeculiar/status/936996928260313089
","['StopBrexit', 'a50invalidity']"
937385723266764801,2017-12-03,18:19:06,UTC,IanHBaxter,"#StopBrexit #a50invalidityhttps://twitter.com/fish_in_a_hat/status/937018898444103680
","['StopBrexit', 'a50invalidity']"
937385300191596545,2017-12-03,18:17:25,UTC,IanHBaxter,"#StopBrexit #a50invalidityhttps://twitter.com/a50challenge/status/937345418018656257
","['StopBrexit', 'a50invalidity']"
937383938741493762,2017-12-03,18:12:01,UTC,IanHBaxter,"#StopBrexit #a50invalidityhttps://twitter.com/theneweuropean/status/937380957488865289
","['StopBrexit', 'a50invalidity']"
936139954715004928,2017-11-29,07:48:52,UTC,IanHBaxter,"@EUflagmafia @WillBlackWriter Lock her up.
",None
936136993083416576,2017-11-29,07:37:06,UTC,IanHBaxter,"@theresa_may @realDonaldTrump @vincecable Thank you Mr Cable for calling out this prat for what he is - a racist. As for May fawning over him... well, what a sad indictment of U.K. politics.
",None
935209950862823424,2017-11-27,18:13:22,UTC,IanHBaxter,"@Keir_Starmer FFS. What a shower this lot are.
",None
935189239821668353,2017-11-27,16:51:04,UTC,IanHBaxter,"@JosephMkRoberts As much as possible, try to stick to office hours. Start at 0830, but finish by 1730, and make time in the evenings to switch off and pursue other interests!
",None
934859160092659714,2017-11-26,18:59:27,UTC,IanHBaxter,"@Simon4NDorset Put my job at risk with Brexit, but you carry on patting yourself on the back #StopBrexit
",StopBrexit
932332896194646019,2017-11-19,19:40:59,UTC,IanHBaxter,"#StopBrexithttps://twitter.com/_britain4europe/status/932328937396588544
",StopBrexit
932320684096786432,2017-11-19,18:52:27,UTC,IanHBaxter,"#StopBrexithttps://twitter.com/remain_central/status/932315232726286336
",StopBrexit
929829135333064705,2017-11-12,21:51:55,UTC,IanHBaxter,"#StopBrexithttps://twitter.com/campbellclaret/status/929797332593455105
",StopBrexit
926534610577707009,2017-11-03,19:40:39,UTC,IanHBaxter,"@DorsetLEP @Simon4NDorset What about maintaining access to the single market? Surely the most sensible place to start to ensure growth?
",None
923283956296028160,2017-10-25,20:23:43,UTC,IanHBaxter,"@EntoProf Please swing by the lab in Nimes if youre ever nearby!
",None
923275503892647936,2017-10-25,19:50:08,UTC,IanHBaxter,"@Bournemouthecho @bvmmagazine @theresa_may @Simon4NDorset @ToryPressSW As MP for a particularly rural economy where EU support is critical to many of his constituents I was hoping for a more meaningful question
",None
922901263221772288,2017-10-24,19:03:02,UTC,IanHBaxter,"BBC apologises over interview with climate sceptic Lord Lawsonhttps://www.theguardian.com/environment/2017/oct/24/bbc-apologises-over-interview-climate-sceptic-lord-nigel-lawson?CMP=share_btn_tw
",None
922868909216292866,2017-10-24,16:54:28,UTC,IanHBaxter,"@JosephMkRoberts Great work Joe! Delighted for you. Onwards to the next exciting phase in life. Well done.
",None
922112760309342208,2017-10-22,14:49:48,UTC,IanHBaxter,"Who actually trades solely under WTO rules? by James Hardyhttps://medium.com/@MrWeeble/who-actually-trades-solely-under-wto-rules-1b6127ce33c6
",None
913447169851609094,2017-09-28,16:55:50,UTC,IanHBaxter,"@EntoProf @JosephMkRoberts @ipm_tom Well done Joe!
",None
