ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
943719890606727170,2017-12-20,05:48:50,UTC,krfoege,"Happy birthday to a true legend and inspiration, @wex1200  ///
",None
943706754176598016,2017-12-20,04:56:38,UTC,krfoege,"@mmholt1227 adidas to the core!
",None
943701990671912961,2017-12-20,04:37:42,UTC,krfoege,"3 STRIPE FAMILY!!!https://twitter.com/woffordterriers/status/943699957822951427
",None
943540250017611776,2017-12-20,17:55:00,UTC,krfoege,"This is awesome! #HereToCreatehttps://twitter.com/adidas/status/943526435305566208
",HereToCreate
942616791150243840,2017-12-17,04:45:30,UTC,krfoege,"pic.twitter.com/5l8JTHQA2w
",None
942169046627184640,2017-12-16,23:06:20,UTC,krfoege,"Yoooo @MACHE275 absolutely killed it with the Wave Runner @adidasFballUS football cleats  these are INSANE!!pic.twitter.com/ZonJsWrTFj
",None
941566542608662528,2017-12-14,07:12:11,UTC,krfoege,"Thank you @S_C_   4:44pic.twitter.com/kxlSYAMfFp  at Moda Center at The Rose Quarter
",None
941521856951066624,2017-12-14,04:14:37,UTC,krfoege,"Suite life   4:44
",None
940020517376901120,2017-12-10,00:48:50,UTC,krfoege,"Embarrassing to be a @Seahawks fan with how that game ended..but that could have been the least class by @Jaguars fans Ive seen in a long time #pathetic
",pathetic
939676504396410880,2017-12-09,02:01:51,UTC,krfoege,"#DillyDilly
",DillyDilly
939642188631236609,2017-12-09,23:45:30,UTC,krfoege,"#EBFG great season @SoundersFC
",EBFG
938998420726890496,2017-12-07,05:07:23,UTC,krfoege,"@spidadmitchell for Rookie of the Year   #AdiFam #ThreeStripeLife #HereToCreate @adidasHoops
","['AdiFam', 'ThreeStripeLife', 'HereToCreate']"
938208952252219393,2017-12-05,00:50:19,UTC,krfoege,"@adidasfootball @michaelrector Yesir bro ///
",None
938207878892068864,2017-12-05,00:46:04,UTC,krfoege,"@adidas @SefoLiufau All love fam  ///
",None
937852453113946112,2017-12-04,01:13:43,UTC,krfoege,"Thank you for the hospitality @UCImbb! Love having these guys as part of the @adidasUS family ///pic.twitter.com/Uczxc86yBv  at Bren Events Center
",None
937372039064645632,2017-12-03,17:24:44,UTC,krfoege,"@usbank your mobile app has been down for 4 DAYS! What is going on!? Thats ridiculous.
",None
937067261872955392,2017-12-02,21:13:39,UTC,krfoege,"#ThreeStripeLife for lifepic.twitter.com/4Oy3K3WnG6
",ThreeStripeLife
936669729200029696,2017-12-01,18:54:00,UTC,krfoege,"@Dlacy_253 Yesir bro! #ThreeStripeLife ///
",ThreeStripeLife
934874922043580416,2017-11-26,20:02:05,UTC,krfoege,"Gonzaga in the second halfpic.twitter.com/Dz9YIRIWgx
",None
933837760548372480,2017-11-23,23:20:46,UTC,krfoege,"Better sports holiday?
",None
932739748853977094,2017-11-20,22:37:40,UTC,krfoege,"Yesir!
",None
931025810214985728,2017-11-15,05:07:05,UTC,krfoege,".@ShabazzNapier get yours!! 
",None
926872324674011137,2017-11-04,18:02:37,UTC,krfoege,"@NERDarmy Just saw the lineup for @adidasoriginals x @NeRdArMy at #ComplexCon on @wex1200s Insta story...the hype is real 
",ComplexCon
926871340417630208,2017-11-04,17:58:42,UTC,krfoege,"@NERDarmy If anyone at #ComplexCon doesnt want the @NeRdArMy Hu NMDs but is able to get their hands on them Ill make sure a 13 is worth your time 
",ComplexCon
926625865022152704,2017-11-03,01:43:16,UTC,krfoege,".@kporzee tha 
",None
926574083751403520,2017-11-03,22:17:31,UTC,krfoege,"Wanna be the  on some #ComplexCon exclusives?? 
",ComplexCon
926314079190265856,2017-11-02,05:04:21,UTC,krfoege,"Yall know what time it is!!! #DameTime lets go @Dame_Lillard!!
",DameTime
924796397907349505,2017-10-29,00:33:37,UTC,krfoege,".@TheJimmyGraham thats how we do it!!! ///pic.twitter.com/bG7sl5j4HW
",None
924779142624587776,2017-10-29,23:25:03,UTC,krfoege,"HAWKS!!!https://twitter.com/seahawks/status/924778754643189760
",None
924777879644151809,2017-10-29,23:20:02,UTC,krfoege,"Lets go @TheJimmyGraham !!!! cc: @adidasFballUS
",None
924771764026032128,2017-10-29,22:55:44,UTC,krfoege,"Jimmy!! ///
",None
923997474385039361,2017-10-27,19:38:59,UTC,krfoege,"Yo! Thank you @Candace_Parker for coming and being with the adidas basketball family today and helping us push to be better!  ///
",None
923722517675630592,2017-10-26,01:26:24,UTC,krfoege,"Thank you @wex1200 for speaking and inspiring the basketball unit today  motivating words and message. Regret is for suckers
",None
922307650095689729,2017-10-22,03:44:14,UTC,krfoege," ummm what https://twitter.com/sportscenter/status/922267703708192768
",None
921799560250429441,2017-10-21,18:05:16,UTC,krfoege,"Road trip to watch my first #BCLions game! Shoutout to the adifam @adidasCA and @BCLions for hooking it up 
",BCLions
921534425640210432,2017-10-20,00:31:43,UTC,krfoege,"Joel Embiid is the Future of Basketballhttps://www.gq.com/story/joel-embiid-the-process-interview
",None
921527478471897090,2017-10-20,00:04:06,UTC,krfoege,"Having a great barber is a huge key to success
",None
920685536989155328,2017-10-18,16:18:32,UTC,krfoege,"Wish I would have copped every colorway of the @adidasHoops Gil II Zero when they were out...need to find a way to get at least a couple!
",None
920478483968548864,2017-10-17,02:35:46,UTC,krfoege,"https://twitter.com/darrenrovell/status/920477526857801728
",None
920478399042273280,2017-10-17,02:35:26,UTC,krfoege,"High quality jerseys you got there lol
",None
919649397440315392,2017-10-15,19:41:17,UTC,krfoege,"Love seeing @Aesj88 kill it! 
",None
918699426104754177,2017-10-12,04:46:26,UTC,krfoege,"#FlyTheWhttps://open.spotify.com/track/0VFX0UnItNIt2AfEqQByVV?si=S0n5c6Gw
",FlyTheW
918663949100269568,2017-10-12,02:25:28,UTC,krfoege,"Cmon Cubbies!
",None
918262789851947008,2017-10-11,23:51:24,UTC,krfoege,"@danderbilt Just the model, trying to get my throwback basketball collection up 
",None
918258313657073665,2017-10-11,23:33:37,UTC,krfoege,"@danderbilt 13!
",None
918258018646573057,2017-10-11,23:32:26,UTC,krfoege,"One of my top 5 hoop shoes. Again, need to find a pair of these!https://www.adidas-archive.org/archive/en/objects/72527
",None
918257627347304448,2017-10-11,23:30:53,UTC,krfoege,"Need to find a pair of these somehow!!https://www.adidas-archive.org/archive/en/objects/69941
",None
918163686472130561,2017-10-11,17:17:36,UTC,krfoege,"https://twitter.com/nickdepaula/status/918161784820809728
",None
917964993987039232,2017-10-10,04:08:04,UTC,krfoege,"https://www.linkedin.com/feed/update/urn:li:activity:6323564905773428736
",None
917533179375902720,2017-10-09,23:32:11,UTC,krfoege,"#FlyTheW
",FlyTheW
916494070712721408,2017-10-06,02:43:08,UTC,krfoege,"@TheSunDevils @UMassAthletics @SunDevilHockey @adidashockey Need that @UMassHockey jersey 
",None
916492563342802944,2017-10-06,02:37:09,UTC,krfoege,"#FlyTheW
",FlyTheW
914323624961630208,2017-09-30,02:58:34,UTC,krfoege,"Could you imagine being so bad that that you set off fireworks after scoring a touchdown down 42 points with 3 minutes left ...LOL
",None
913562523416240128,2017-09-28,00:34:13,UTC,krfoege,"Anyone going to the @UW_Football game this weekend???
",None
911331932440469505,2017-09-22,20:50:39,UTC,krfoege," sheesh...https://twitter.com/dame_lillard/status/911285063152672769
",None
911282035251019776,2017-09-22,17:32:22,UTC,krfoege,"@Dlacy_253 
",None
909223716596285440,2017-09-16,01:13:21,UTC,krfoege,"Family is SUCH a blessing 
",None
908875593264934913,2017-09-15,02:10:02,UTC,krfoege,"Some of these unis...yikes lol
",None
908135721851961345,2017-09-13,01:10:03,UTC,krfoege,"Hall & Oats station on @AppleMusic is perfection (@halloates)
",None
907630498700189696,2017-09-12,15:42:28,UTC,krfoege,"https://www.fastcodesign.com/90138066/how-adidas-cracked-the-code-of-3-d-printed-shoes
",None
905924051427885056,2017-09-07,22:41:39,UTC,krfoege,"I've always been a TMac fan and I'm a HUGE @Candace_Parker fan ///
",None
905197864023818240,2017-09-05,22:36:03,UTC,krfoege,"@BoostGoddess @OhItsTeddy @adidas @Etch_a_Fletch How do I get one of these!? 
",None
904799984125485056,2017-09-04,20:15:01,UTC,krfoege,"Long ball time @BillyHamilton!! You like that @adidasBaseball!?!?
",None
904447907469733888,2017-09-03,20:55:59,UTC,krfoege,"@WAStateFair @Nike @nikestore @njensenhoops http://m.adidas.com/us/ultraboost 
",None
902406149491761152,2017-08-28,05:42:46,UTC,krfoege,"You know it!! #TeamAdidas
",TeamAdidas
902405122268979200,2017-08-28,05:38:41,UTC,krfoege,"I'm #HereToCreate ///pic.twitter.com/pe6gX2mwyI
",HereToCreate
901613808124182530,2017-08-26,01:14:17,UTC,krfoege,"@Dlacy_253 Nah bro, I gotta get the Lacy jersey
",None
901613068488065024,2017-08-26,01:11:21,UTC,krfoege,"@Dlacy_253 Mayweather wins I send you an adidas shoe of your choice  Mcgregor wins you send me a team jersey
",None
901611856216809473,2017-08-26,01:06:32,UTC,krfoege,"@Dlacy_253 Name your price
",None
901608826595565568,2017-08-26,00:54:29,UTC,krfoege,"Okay, so it's time to have a talk...   Team #McGregor
",McGregor
901584578929844225,2017-08-26,23:18:08,UTC,krfoege,"Buzz cut or let the top flow go??
",None
901571101620191232,2017-08-26,22:24:35,UTC,krfoege,"@NarsMartinez Hope they had a good time! ///
",None
901179546392711168,2017-08-25,20:28:41,UTC,krfoege,"The @MLB #PlayersWeekend caps 
",PlayersWeekend
897840372784562176,2017-08-16,15:20:00,UTC,krfoege,"@life__of__ethan Ayeeee  thank you!!
",None
897186318471409664,2017-08-14,20:01:01,UTC,krfoege,"IF YOU WEAR SIZE 13 AND HOOP REGULARLY DM ME! 
",None
896846135754506240,2017-08-13,21:29:16,UTC,krfoege,"@adidasUS @gerald_makaveli I appreciate it 
",None
896845198965194752,2017-08-13,21:25:32,UTC,krfoege,"In no particular order: TMac 3 Crazy Explosive Low Gil-2-Zero  Honorable Mention: Garnett 3 TMac 6
",None
896584765066825728,2017-08-12,04:10:40,UTC,krfoege,"@adidasUS 2015 OG tee
",None
896491970125676544,2017-08-12,22:01:56,UTC,krfoege,"@adidasUS @Rj_gonzal Thanks man!
",None
896468557772406784,2017-08-12,20:28:54,UTC,krfoege,"@kennyhart3 I appreciate it fam 
",None
896458548225261568,2017-08-12,19:49:07,UTC,krfoege,"@PBroussard15 Thanks fam 
",None
896452852654129153,2017-08-12,19:26:30,UTC,krfoege,"@adidasUS @itsGEZA Thanks bro!
",None
896439331228860416,2017-08-12,18:32:46,UTC,krfoege,"@RIFstradamus I appreciate you bro!
",None
896422668668358656,2017-08-12,17:26:33,UTC,krfoege,"@adidasUS @KcKicks16 Thank you my man! 
",None
896421232827957249,2017-08-12,17:20:51,UTC,krfoege,"@life__of__ethan My man!! WE are doing big things ///
",None
896420725426237441,2017-08-12,17:18:50,UTC,krfoege,"@adidasUS Thanks fam  ///
",None
896420050285940736,2017-08-12,17:16:09,UTC,krfoege,"@adidasUS @media_kraken Appreciate it 
",None
896418950208077825,2017-08-12,17:11:47,UTC,krfoege,"Very excited to share that I'm beginning a new journey at @adidasUS as Sr Specialist Product Testing for Basketball Footwear  #3StripeLifepic.twitter.com/tHxntLCkiF
",3StripeLife
894924542123966464,2017-08-08,14:13:32,UTC,krfoege,"Excited for the huge opportunity that lies before me today /// #MakeItAGreatDay 
",MakeItAGreatDay
894419000096047104,2017-08-06,04:44:41,UTC,krfoege,"Ummmmm WHAT!?!? #GameofThrones
",GameofThrones
894013838802116609,2017-08-05,01:54:43,UTC,krfoege,"@life__of__ethan Hit up Cofax Coffee Shop for breakfast...their breakfast burritos are 
",None
893564262806822912,2017-08-04,20:08:16,UTC,krfoege,"Iconic.pic.twitter.com/grx13xzRXa
",None
893317691594874880,2017-08-03,03:48:29,UTC,krfoege,"The new @adidasoriginals EQT clothing line is so 
",None
889713257065336832,2017-07-24,05:05:45,UTC,krfoege,"Always got you bro, never too big time for fam!https://twitter.com/dlacy_253/status/889712815686131712
",None
889331955728211969,2017-07-23,03:50:35,UTC,krfoege,"Bang Bang!! 2-0!! Let's go @SoundersFC!!!
",None
888866726191837184,2017-07-22,21:01:56,UTC,krfoege,"Thank you my man 
",None
888859716729708544,2017-07-22,20:34:05,UTC,krfoege,"@andrewluii I appreciate it fam 
",None
888850354200231940,2017-07-22,19:56:53,UTC,krfoege,"@Hearty_6 Thanks Sarah!
",None
888795921894354946,2017-07-22,16:20:35,UTC,krfoege,"
",None
888603607305658369,2017-07-21,03:36:24,UTC,krfoege,"Aaron Judge #Witness
",Witness
888437595763494912,2017-07-21,16:36:43,UTC,krfoege,"These third kits that @adidasfootball (@adidassoccer) let fans design are AWESOME!! 
",None
885375907585597440,2017-07-12,05:50:40,UTC,krfoege,"@Digiday How Adidas is using micro-influencers https://digiday.com/marketing/adidas-using-micro-influencers/ via @digiday
",None
885005456497946624,2017-07-11,05:18:38,UTC,krfoege,"pic.twitter.com/atSBwqpYxJ
",None
884976490630094849,2017-07-11,03:23:32,UTC,krfoege,"ROBBIE!!!
",None
884898253090594820,2017-07-11,22:12:38,UTC,krfoege,"This last year has definitely taught me to #TrustTheProcess #3StripeLife
","['TrustTheProcess', '3StripeLife']"
884571574879232001,2017-07-10,00:34:32,UTC,krfoege,"Snchez isn't real 
",None
884539328642244608,2017-07-10,22:26:24,UTC,krfoege,"The @adidasBaseball Legends Pack is INSANE!!! Need to get my hands on those Icon Trainers!!pic.twitter.com/L40tQbqRaX
",None
884537662526193664,2017-07-10,22:19:47,UTC,krfoege,"@kennyhart3 pic.twitter.com/8R9XxKr5N3
",None
884533312412200960,2017-07-10,22:02:30,UTC,krfoege,"The Bitmoji conversations me and @kennyhart3 have are strait comedy 
",None
883388380087701504,2017-07-07,18:12:57,UTC,krfoege,"This is incredible https://twitter.com/panthers/status/883346802291900416
",None
883388044371349505,2017-07-07,18:11:36,UTC,krfoege,"Pistons got away with a STEAL from Boston...got the best on-ball defender in the league for almost nothing!
",None
882109707875262464,2017-07-03,05:31:57,UTC,krfoege,"@AntiSwooshClub That's my 25th birthday...feel like that should allow me to get first dibs lol
",None
881036816056410112,2017-06-30,06:28:40,UTC,krfoege,"@Wendys never been more dissatisfied with a food experience. 35 minutes in line and not a single thing correct. Not going back
",None
879422495241027584,2017-06-26,19:33:56,UTC,krfoege,"FACTShttps://twitter.com/isaiah_thomas/status/879404135673495552
",None
879195383905124353,2017-06-25,04:31:28,UTC,krfoege,"DEMPSEY. G'NIGHT.
",None
878665281710694400,2017-06-24,17:25:02,UTC,krfoege,"belugas > zebras don't @ me 
",None
874473773977620481,2017-06-12,03:49:29,UTC,krfoege,"pic.twitter.com/KuOmCI3S1i
",None
873923598313857025,2017-06-11,15:23:17,UTC,krfoege,"@chrxsk Yes!! 
",None
873597587609104385,2017-06-10,17:47:50,UTC,krfoege,"https://twitter.com/rayp_photos/status/873589101399687168
",None
872476422576545792,2017-06-07,15:32:43,UTC,krfoege,"@SquareCash $KyleFoege
",None
872218405503238144,2017-06-06,22:27:27,UTC,krfoege,"Another perfect day at @adidasUSpic.twitter.com/6TkCUVSwa8  at adidas America, Inc.
",None
871903068824023040,2017-06-05,01:34:25,UTC,krfoege,"Having someone continually remind you ""never settle"" is the best thing you can have! #DreamChasing ///
",DreamChasing
871755535204233216,2017-06-05,15:48:10,UTC,krfoege,"@adidasNYC We're doin' this!!pic.twitter.com/m0PGy0DyVY
",None
871494754617274368,2017-06-04,22:31:55,UTC,krfoege,"S/o to @chrxsk for the new wallpaper!! Check out his work, and shoot him a message to get yours!! #3StripeLife #TeamAdidaspic.twitter.com/dlnoGhaE8g
","['3StripeLife', 'TeamAdidas']"
871107973585682432,2017-06-03,20:54:59,UTC,krfoege,"@chrxsk Need 
",None
869632949976571904,2017-05-30,19:13:46,UTC,krfoege,"MAKE it a great week!! ///
",None
869428214728278017,2017-05-29,05:40:14,UTC,krfoege,"@Crafty_K .@crafty_k & I are going to start a vlog! Watching poorly graded movies and then sitting on the back patio and reviewing them! Be ready! 
",None
868575025334427648,2017-05-27,21:09:58,UTC,krfoege,"Good win boys!!pic.twitter.com/tpdAj1uyTA
",None
868535326012096512,2017-05-27,18:32:12,UTC,krfoege,"Still a hand ball tho @Arsenal 
",None
866489245438836736,2017-05-21,03:01:49,UTC,krfoege,"AVERY!!!!!!!!
",None
866343433228607488,2017-05-21,17:22:25,UTC,krfoege,"Beautiful Sunday morning at #adidas   Daily filters is an awesome way to create unique content from something that is continually the same!pic.twitter.com/YtNanL0ZNN  at adidas America, Inc.
",adidas
865982355315359744,2017-05-20,17:27:37,UTC,krfoege,"Taking 30+ minutes each morning to get exercise is a major  to having a productive, successful day
",None
865046026012381185,2017-05-17,03:26:59,UTC,krfoege,"Hungry for success!!
",None
864982909349904384,2017-05-17,23:16:10,UTC,krfoege,"Kris Bryant x Chance the Rapper or Carlos Correa x Travis Scott  Which adidas Baseball collab would you rather see?? 
",None
864962663482138624,2017-05-17,21:55:43,UTC,krfoege,"When you're chasing after your dream, the journey is pretty damn fun! ///
",None
861085458033295360,2017-05-06,05:09:06,UTC,krfoege,"#AntiSwooshBoostClub #BoostLifepic.twitter.com/xwSjW4gT5e
","['AntiSwooshBoostClub', 'BoostLife']"
861062971815976961,2017-05-06,03:39:44,UTC,krfoege,"@alecfoege21 @Four_Pins
",None
860284572088516608,2017-05-04,00:06:39,UTC,krfoege,"@chrxsk Best believe I'll be first in line to get the collection!
",None
860283573831585792,2017-05-04,00:02:41,UTC,krfoege,"@chrxsk Had to!! Now I just need to get all these in prints and stickers 
",None
860170941480878080,2017-05-04,16:35:08,UTC,krfoege,"https://twitter.com/sneakernews/status/860162614160220161
",None
859647586491355137,2017-05-02,05:55:30,UTC,krfoege,"@chrxsk #AdiFam
",AdiFam
859645938662559744,2017-05-02,05:48:57,UTC,krfoege,"New wallpaper! Shoutout to @chrxsk for the dope art  #3StripeLifepic.twitter.com/wUGuq50BID
",3StripeLife
858511651540148224,2017-04-29,02:41:42,UTC,krfoege,"Hey, soooooo anyone got a size 13 #YeezyBoost350 from today they're thinking about parting with? 
",YeezyBoost350
858048546687332354,2017-04-28,20:01:29,UTC,krfoege,"Hungry for whatever comes next!! #TeamAdidas
",TeamAdidas
855947695151661056,2017-04-22,00:53:27,UTC,krfoege,"I need that @SoundersFC x @parleyxxx jersey 
",None
854790004857425920,2017-04-19,20:13:13,UTC,krfoege,"Who's going to see @trvisXX tonight??
",None
854190202662731776,2017-04-17,04:29:49,UTC,krfoege,"Dear @NHL & @adidashockey,  If my hometown has no team, what are the guidelines for picking a team to be a fan of?   Need answers. Thanks
",None
853704730639343616,2017-04-16,20:20:43,UTC,krfoege,"@rabriel0 
",None
852325521505501185,2017-04-12,01:00:14,UTC,krfoege,"I'm seriously so sad, a pair of Stan Smith's signed by @stansmithonline was on the top of my shoe wishlist. Some day. #TeamAdidas
",TeamAdidas
852305103474245632,2017-04-12,23:39:06,UTC,krfoege,"I have the day off and miss meeting @stansmithonline!?!?!? Nooooooo!!!! 
",None
851886683477782528,2017-04-11,19:56:27,UTC,krfoege,"@Dlacy_253 @ColeoneTheGr8 Get outta here, everyone slept on the TMac's, they were always fire
",None
851288893664116737,2017-04-09,04:21:03,UTC,krfoege,"Not only do I love the company I work for, but the people I get to work alongside of and form connects with at @adidas are incredible people
",None
851128137383530496,2017-04-09,17:42:15,UTC,krfoege,"Weekend work day #TeamAdidas #3StripeLifepic.twitter.com/TUuCKGyqZW
","['TeamAdidas', '3StripeLife']"
850221593380798464,2017-04-06,05:39:58,UTC,krfoege,"Take a minute to watch this video...you're viewing the future, and it's just the beginning #Futurecraft4D @adidashttps://www.youtube.com/watch?v=DFtVF2DdSuM&feature=share
",Futurecraft4D
850067268427948032,2017-04-06,19:26:44,UTC,krfoege,"Welp.https://twitter.com/_kfoege/status/849999752716472320
",None
849999752716472320,2017-04-06,14:58:27,UTC,krfoege,"I got @DJohnsonPGA by 3 strokes this weekend #TheMasters
",TheMasters
849104681968181248,2017-04-03,03:41:46,UTC,krfoege,"Hell of a season @ZagMBB #Respect
",Respect
846382832091987968,2017-03-27,15:26:06,UTC,krfoege," #3StripeLifehttps://twitter.com/soundersfc/status/846212468091211776
",3StripeLife
846053502761676800,2017-03-26,17:37:28,UTC,krfoege,"#NoAirNeeded
",NoAirNeeded
845723310075736065,2017-03-25,19:45:24,UTC,krfoege,"@media_kraken @iammrtnz #noairneeded
",noairneeded
842930213491113989,2017-03-17,02:46:38,UTC,krfoege,"https://www.gameplan-a.com/2016/10/value-opening-creative-spaces/
",None
842545329807355904,2017-03-16,01:17:15,UTC,krfoege,"Heat check  : @life__of__ethanpic.twitter.com/GwlEv5xVfr
",None
841371337868238848,2017-03-13,19:32:13,UTC,krfoege,"@adidasUS it's all about KU!!!! #RockChalk @KUHoops
",RockChalk
841056535698522112,2017-03-12,22:41:18,UTC,krfoege,"Let's go @KUHoops! #MarchMadness is officially here! #RockChalk
","['MarchMadness', 'RockChalk']"
837860424448008192,2017-03-03,03:01:06,UTC,krfoege,"Alright @MLS, let's do this! #MLSisBack
",MLSisBack
837174776888111104,2017-03-01,05:36:35,UTC,krfoege,"Amazing day at the #HappiestPlaceOnEarth with @christa_let25!
",HappiestPlaceOnEarth
837114837352132608,2017-03-01,01:38:24,UTC,krfoege,"pic.twitter.com/F5OG4hJdcC  at Disneyland
",None
837000805190230017,2017-03-01,18:05:17,UTC,krfoege,"Disneyland!! 
",None
836736111095369729,2017-02-28,00:33:29,UTC,krfoege,"I love it down here!
",None
836721373204471808,2017-02-28,23:34:55,UTC,krfoege,"Just went through the @adidasUS Santa Monica store for the first time...cool store and great employees! #ThreeStripeLife ///
",ThreeStripeLife
836052217526288384,2017-02-26,03:15:56,UTC,krfoege,"pic.twitter.com/BI22qiAh4v
",None
835177777066209280,2017-02-24,17:21:13,UTC,krfoege,"pic.twitter.com/ohuq5sH9tI
",None
831313279276290049,2017-02-13,01:25:05,UTC,krfoege,"pic.twitter.com/QQCRtxtM2E  at adidas America, Inc.
",None
