ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970409191927140352,2018-03-04,21:22:35,UTC,pandorabox82,"I'm at Sparta Bowling Alley in Sparta, MIhttps://www.swarmapp.com/c/21059HJalDI
",None
970372909482037248,2018-03-04,18:58:24,UTC,pandorabox82,"I'm at Meijer Pharmacy in Rockford, MIhttps://www.swarmapp.com/c/kzoJXuJAR4t
",None
970357401835761671,2018-03-04,17:56:47,UTC,pandorabox82,"I'm at Jody's Restaurant in Rockford, MIhttps://www.swarmapp.com/c/axfG9VALBWU
",None
970088916358397952,2018-03-03,00:09:55,UTC,pandorabox82,"@The_Globe @hermy1G It is my goal to get to the Globe one day and see a Shakespeare play! So glad that you were able to get out and see Much Ado - it's probably my favorite comedy of his.
",None
970077402826240000,2018-03-03,23:24:10,UTC,pandorabox82,"@MoveOn Tell the White House: Revoke Gateway Pundit's Press Credentials http://petitions.moveon.org/s/O_xNMn @moveon
",None
970004952901922816,2018-03-03,18:36:17,UTC,pandorabox82,"I'm at Meijer in Rockford, MIhttps://www.swarmapp.com/c/8dMv5BAVlWy
",None
969991248625963009,2018-03-03,17:41:49,UTC,pandorabox82,"...there are some serious kinks that need to be worked out here... (@ Dickeys Barbeque Pit in Rockford, MI)https://www.swarmapp.com/c/gphTMmWdo0P
",None
969938864260440064,2018-03-03,14:13:40,UTC,pandorabox82,"Join @amnestyusa and demand an end to the Total Ban on Abortion in El Salvador http://bit.ly/2GQTR2R
",None
969651732853723137,2018-03-02,19:12:43,UTC,pandorabox82,"@MaryMcDonnell10  A much needed reminder on this cold day!
",None
969642401672384512,2018-03-02,18:35:38,UTC,pandorabox82,"@BigRichFilms @AlisonRhiannon @SamRussellComic @catherinerusse2 This has really made my Friday! I love the relationship that you two have - wish I could exasperate my mother as thoroughly well as you do, Sam!
",None
969346179581534208,2018-03-01,22:58:33,UTC,pandorabox82,"Harriet Walter & Janet McTeer, Queen Elizabeth I and Mary Stuart, Broadhurst Theatrehttps://twitter.com/erikpatterson/status/967530469729353729
",None
968831663559139329,2018-02-28,12:54:03,UTC,pandorabox82,"@SubwayFreshBuzz I'm at @SUBWAYFreshbuzz in Rockford, MIhttps://www.swarmapp.com/c/eqI5spQprQV
",None
968663454335799296,2018-02-27,01:45:39,UTC,pandorabox82,"Help stop fake women's health centers from luring in vulnerable, pregnant Americans. Rise up for reproductive freedom and help end the lies.http://actnow.prochoiceamerica.org/sign/180221-nifla-scotus-solidarity?source=twitter
",None
968545798807015426,2018-02-27,17:58:07,UTC,pandorabox82,"@amandapalmer Just a few years ago, when I was excommunicated from my church community, the Indigo Girls song Theres Still My Joy helped keep me grounded and alive when things were their bleakest.
",None
968232909797842944,2018-02-26,21:14:49,UTC,pandorabox82,"I'm at Jody's Restaurant in Rockford, MI https://www.swarmapp.com/c/23LHsX0An8n
",None
968224554551308288,2018-02-26,20:41:37,UTC,pandorabox82,"I'm at Meijer in Belleville, MI https://www.swarmapp.com/c/3od78rvOYyi
",None
968197068136353792,2018-02-26,18:52:23,UTC,pandorabox82,"I'm at snapfitness in Rockford, MIhttps://www.swarmapp.com/c/7NOJF4zV3ii
",None
968197027371933696,2018-02-26,18:52:14,UTC,pandorabox82,"@SubwayFreshBuzz I'm at @SUBWAYFreshbuzz in Rockford, MI https://www.swarmapp.com/c/6a8OkTkcg5D
",None
967953455833911297,2018-02-25,02:44:22,UTC,pandorabox82,"Congratulations, @Juliet945600, on winning a WhatsOnStage award!! Youre an amazing actress and completely deserved this award! 
",None
967823111465963520,2018-02-25,18:06:25,UTC,pandorabox82,"Last show today!! (@ Sparta High School in Sparta, MI)https://www.swarmapp.com/c/2VoIYPHG2eI
",None
