ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
936584262828150784,2017-12-01,13:14:23,UTC,sbjee,"@VodafoneUK worst response ever from your fraud team: I dont work in customer service.. I dont have to be friendly!  Wow! Whatever happened to client first! #badcustomerservice #vodafone #poorservice #lowquality #vodafoneuk #annoyed #disgusted #nophone #nohelp
","['badcustomerservice', 'vodafone', 'poorservice', 'lowquality', 'vodafoneuk', 'annoyed', 'disgusted', 'nophone', 'nohelp']"
931139094985494529,2017-11-16,12:37:14,UTC,sbjee,"Dumbledore scale Grindelwald?!!!!! https://twitter.com/fantasticbeasts/status/930797574163873792
",None
917014724583280642,2017-10-08,13:12:02,UTC,sbjee,"Alphabet Closer to Using Balloons for Telecom in Puerto Rico #tech #alphabet #PuertoRico #loon https://www.wired.com/story/google-closer-to-using-balloons-for-telecom-in-puerto-rico/?mbid=social_twitter_onsiteshare via @WIRED
","['tech', 'alphabet', 'PuertoRico', 'loon']"
899400853546819584,2017-08-20,22:40:48,UTC,sbjee,"NASA: Were Going to Try and Make Oxygen From the Atmosphere on Marshttps://futurism.com/?p=96534
",None
883054202620190720,2017-07-06,20:05:02,UTC,sbjee,"Inspiration looking to the future. AI is here to stay, embrace it instead of resisting it.  #artificialintelligencehttps://lnkd.in/dGfxu7Q
",artificialintelligence
880390305391968256,2017-06-29,11:39:40,UTC,sbjee,"Not there in person but its about time Indians stepped up!    Indians protest against Muslim teen lynching https://twitter.com/i/moments/880144348809240576
",None
879308405629956097,2017-06-26,12:00:35,UTC,sbjee,"@jk_rowling You've established the foundations of humanity in an entire generation. Never has there been another n neither will there be.
",None
878713415635795973,2017-06-24,20:36:18,UTC,sbjee,"That's what all the noise was for #londonfirehttps://twitter.com/mpstowerham/status/878653424421789696
",londonfire
872805880147869696,2017-06-08,13:21:52,UTC,sbjee,"@rushanaraali just voted for you and looking forward to a labor resurgence! #Vote2017 #VoteLabour2017
","['Vote2017', 'VoteLabour2017']"
872736335072722944,2017-06-08,08:45:31,UTC,sbjee,"If there's one thing you do today #VoteLabour2017 #VoteLabour #Election2017 #brexit
","['VoteLabour2017', 'VoteLabour', 'Election2017', 'brexit']"
871166013328564226,2017-06-03,00:45:37,UTC,sbjee,"Anyone stuck in East London is free to stay for the night at ours #london #boroughmarket
","['london', 'boroughmarket']"
866948364738469888,2017-05-23,09:26:11,UTC,sbjee,"Find your #dreamjobpic.twitter.com/yJAeh7n3z1
",dreamjob
859872543691485187,2017-05-03,20:49:24,UTC,sbjee,"#whatsappdown only way to check is on twitter!
",whatsappdown
859316642991529984,2017-05-02,08:00:27,UTC,sbjee,"#TwoJobs #entrepreneurshiphttp://ow.ly/jNfw30bl5e4
","['TwoJobs', 'entrepreneurship']"
852204767535403008,2017-04-12,17:00:24,UTC,sbjee,"Luxury brand marketing in digital agehttp://ow.ly/9goA30aNXU6
",None
851707679152197634,2017-04-11,08:05:09,UTC,sbjee,"pic.twitter.com/7Jcm9oXmJL
",None
848944512135299073,2017-04-03,17:05:18,UTC,sbjee,"Build with the customer, not for the customer #creativity #businesshttp://ow.ly/e8JE30aucEK
","['creativity', 'business']"
848896660864413698,2017-04-03,13:55:10,UTC,sbjee,"#SocialInnovation #innovation #FarmInaBox http://innovation.wfp.org/project/farm-box
","['SocialInnovation', 'innovation', 'FarmInaBox']"
848848882700255232,2017-04-03,10:45:19,UTC,sbjee,"#socialresponsibility #giveback #business #csrhttps://www.forbes.com/sites/elainepofeldt/2017/03/31/creative-ways-for-micro-businesses-to-give-back/#134a04ebdc45
","['socialresponsibility', 'giveback', 'business', 'csr', '134a04ebdc45', '']"
848803545927364608,2017-04-03,07:45:10,UTC,sbjee,"New #innovations might die but the #idea doesn't. Fascinating!http://fortune.com/2017/03/31/brainstorm-health-03-31-intro/
","['innovations', 'idea']"
848220947685552129,2017-04-01,17:10:07,UTC,sbjee,"#entrepreneur #analyticshttps://twitter.com/janessalantz/status/847927635409850368
","['entrepreneur', 'analytics']"
848170616767356929,2017-04-01,13:50:07,UTC,sbjee,"There is still time after the 30s for invention & creativity! http://ow.ly/IAaW30aslKS
",None
848125306439335936,2017-04-01,10:50:05,UTC,sbjee,"#entrepreneurship could strike you anywhere!https://twitter.com/AdamMGrant/status/847921342141923328
",entrepreneurship
848083784138461185,2017-04-01,08:05:05,UTC,sbjee,"Fascinating & most people don't believe it but so true! #unconsciousbias #hbrhttp://ow.ly/IGhO30asi8T
","['unconsciousbias', 'hbr']"
847928126176997378,2017-03-31,21:46:33,UTC,sbjee,"BBC News - Meet the Hunter Troop: Norway's tough-as-nails female soldiershttp://www.bbc.co.uk/news/world-europe-39434655
",None
847918681464205312,2017-03-31,21:09:01,UTC,sbjee,"Not sure about everything in here but creating time for employees to 'think' is definitely necessary at all levelshttps://lnkd.in/dErgJ-z
",None
847620568820064256,2017-03-30,01:24:26,UTC,sbjee,"Boom! Come back to momma earth #SpaceX
",SpaceX
844857848106434561,2017-03-23,10:26:22,UTC,sbjee,"@WalidPhares don't take about what you don't know #london and Londoners are going about life as usual #WeAreNotAfraid
","['london', 'WeAreNotAfraid']"
844827547309240321,2017-03-23,08:25:58,UTC,sbjee,"#WeAreNotAfraid #london @TfLhttps://twitter.com/addicknic/status/844810721552588800
","['WeAreNotAfraid', 'london']"
844675418527600640,2017-03-22,22:21:27,UTC,sbjee,"#WeAreNotAfraid #London #londonattackpic.twitter.com/K4OQrIua4w
","['WeAreNotAfraid', 'London', 'londonattack']"
838434087136288770,2017-03-05,17:00:38,UTC,sbjee,"Just Got visa checked at gate for domestic intracity flight. Interesting #browntraveller #barcelona #elprat
","['browntraveller', 'barcelona', 'elprat']"
838421524445020160,2017-03-05,16:10:43,UTC,sbjee,"That moment when u've had a long day and the guy next to u decides its the best time 2 pick his next ringtone  #annoying #airportdiaries
","['annoying', 'airportdiaries']"
837598583088111616,2017-03-03,09:40:38,UTC,sbjee,"@edsheeran damn it's tough to pick the best song in the album! #EdSheeran #DIVIDE
","['EdSheeran', 'DIVIDE']"
833749510715228161,2017-02-20,18:45:48,UTC,sbjee," Anti-Trump protests take place across the UKhttps://twitter.com/i/moments/833729726573223936
",None
830560876012904448,2017-02-11,23:35:18,UTC,sbjee," Piers Morgan embroiled in huge TV rowhttps://twitter.com/i/moments/830359082641002496
",None
826565287801712640,2017-01-31,22:58:16,UTC,sbjee,"#JamesCorden #resist #EqualityforAllhttps://twitter.com/JKCorden/status/826324494306377729
","['JamesCorden', 'resist', 'EqualityforAll']"
825871648398131202,2017-01-29,01:01:59,UTC,sbjee,"#Petition: Prevent Donald Trump from making a State Visit to the United Kingdom.https://petition.parliament.uk/petitions/171928
",Petition
825685516645437441,2017-01-29,12:42:22,UTC,sbjee,"What a match of #legends #AusOpen #FedererNadal #Federer
","['legends', 'AusOpen', 'FedererNadal', 'Federer']"
825276829028192256,2017-01-28,09:38:23,UTC,sbjee," Bollywood outraged: Indian director slapped/punched by protesters.  by @fifiharoonhttps://twitter.com/i/moments/825213611282952194
",None
824953961002237952,2017-01-27,12:15:25,UTC,sbjee,"Girls believe brilliance is a male trait, research into #gender #stereotypes showshttps://www.theguardian.com/education/2017/jan/26/girls-believe-brilliance-is-a-male-trait-research-into-gender-stereotypes-shows?CMP=Share_iOSApp_Other
","['gender', 'stereotypes']"
824571582051917824,2017-01-26,10:55:59,UTC,sbjee,"#Braveheart #IndianArmy #RepublicDayhttps://twitter.com/ndtv/status/824536015125835776
","['Braveheart', 'IndianArmy', 'RepublicDay']"
824570848656953344,2017-01-26,10:53:04,UTC,sbjee,"Stand up before it's too late. Every voice counts! #trumpcasthttps://twitter.com/jk_rowling/status/824531152534994944
",trumpcast
824328311321096193,2017-01-25,18:49:19,UTC,sbjee,"#privilege @TheWirelessNZhttp://www.upworthy.com/a-short-comic-gives-the-simplest-most-perfect-explanation-of-privilege-ive-ever-seen?g=2
",privilege
823828128699129856,2017-01-24,09:41:46,UTC,sbjee,"Here we go again #brexit #democracy #SupremeCourt  The law strikes back!
","['brexit', 'democracy', 'SupremeCourt']"
823657901952790530,2017-01-23,22:25:21,UTC,sbjee,"#DeathStar #StarWars #lastjedihttps://twitter.com/nasa/status/823632149605654529
","['DeathStar', 'StarWars', 'lastjedi']"
822867552720273409,2017-01-21,18:04:47,UTC,sbjee,"""Fintech firm creates app to monitor Trumps social media for stock markets"" #entrepreneur #fintechhttp://venturebeat.com/2017/01/20/fintech-firm-creates-app-to-monitor-trumps-social-media-for-stock-markets/
","['entrepreneur', 'fintech']"
821663145416622080,2017-01-18,10:18:54,UTC,sbjee,"@LazadaSG I already did earlier. Do you have #bots responding to #customerservice instead?!! #fail #poorquality #lazada
","['bots', 'customerservice', 'fail', 'poorquality', 'lazada']"
821659899197345793,2017-01-18,10:06:00,UTC,sbjee,"@LazadaSG least useful #customerservice possible. #worst #customerexperience #fail #lazada. Thanks for being completely #unhelpful
","['customerservice', 'worst', 'customerexperience', 'fail', 'lazada', 'unhelpful']"
821472257658777600,2017-01-17,21:40:23,UTC,sbjee,"@LazadaSG That doesnt help as I need it by 21st Jan. Read my emails to you! How will you compensate for the chaos caused now! #customerservice #fail
","['customerservice', 'fail']"
821455179199430658,2017-01-17,20:32:31,UTC,sbjee,"@LazadaSG 305652329 how is it going to help me now, I hv 3 days to find an alternate gift. I xhchgd 6 emails with u abt it b4! #customerservice #fail
","['customerservice', 'fail']"
821451518658441217,2017-01-17,20:17:58,UTC,sbjee,"@LazadaSG So #fake, you didnt even ask for my order ID to check on the seller! The least you can do is be honest now! #customerservice #fail #lazada
","['fake', 'customerservice', 'fail', 'lazada']"
821448694776156161,2017-01-17,20:06:45,UTC,sbjee,"@thenorthface i bought it online on your official @amazon account. Shouldnt you take responsibility for ur products? #northface #poorquality
","['northface', 'poorquality']"
821448161340325889,2017-01-17,20:04:38,UTC,sbjee,"@LazadaSG My order was cancelled as out of stock after 12days! After having confirmed multiple times before! #badservice #Singapore
","['badservice', 'Singapore']"
821108793941573633,2017-01-16,21:36:06,UTC,sbjee,"@thenorthface so disappointed with the #McMurdo jacket. It lasted just 12 days b4 the cuffs started tearing up #northface #fail #poorquality
","['McMurdo', 'northface', 'fail', 'poorquality']"
819144032022659072,2017-01-11,11:28:50,UTC,sbjee,"#entrepreneur http://uk.businessinsider.com/advice-for-people-who-want-to-quit-their-job-and-start-a-business-2017-1?utm_content=bufferde2a2&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer&r=US&IR=T
",entrepreneur
819132357806608384,2017-01-11,10:42:27,UTC,sbjee,"""2017 will see intelligent highways, a global bank, and more"" #entrepreneur #2017 #techhttp://venturebeat.com/2017/01/10/2017-will-see-intelligent-highways-a-global-bank-and-more/
","['entrepreneur', '', 'tech']"
794702439186366464,2016-11-04,00:46:41,UTC,sbjee,"Climate change is real. Feel the difference. #beforetheflood #climatechange #documentary http://on.natgeo.com/2ex3IQp
","['beforetheflood', 'climatechange', 'documentary']"
788854442124648448,2016-10-19,21:28:49,UTC,sbjee,"#cantdonothinghttps://twitter.com/CantDoNothing/status/788814575256768512
",cantdonothing
