ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970416460458807298,2018-03-04,21:51:28,UTC,RealPacoBorrego,"@Emma4Change The @NRA is nervous because finally they have in front of them Americans that are not going to be afraid of speaking out loud. Those Americans are you and all the kids. Im with all of you. Im confident in you. #NeverAgain #MarchForOurLives #GunViolenceIsAHealthIssue 
","['NeverAgain', 'MarchForOurLives', 'GunViolenceIsAHealthIssue']"
970411123626446848,2018-03-04,21:30:15,UTC,RealPacoBorrego,"@FaceTheNation @CBSNews I respect you @Joe @Sen_JoeManchin , but I disagree with you. It is gun control because it makes a lot of sense. Moral sense. And, please remember that gun violence is a public health problem too. #ImWithTheKids #NeverAgain #MarchForOurLives #GunViolenceIsAHealthIssue
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives', 'GunViolenceIsAHealthIssue']"
970321772527734784,2018-03-04,15:35:12,UTC,RealPacoBorrego,"@davidhogg111 Very interesting video. Scientific Facts. Something I also get from it is that gun violence is a real health issue. So, @HHSGov @CDCgov @NIH @US_FDA should consider it as a very serious health problem that affect the lives of many Americans  #GunViolenceIsAHealthIssue
",GunViolenceIsAHealthIssue
970321053091233794,2018-03-04,15:32:21,UTC,RealPacoBorrego,"I  your sense of humor. Bravo @ananavarro
",None
970313305570136064,2018-03-04,15:01:34,UTC,RealPacoBorrego,"#MarchForOurLives Apoya a los jvenes de USA que piden un mayor control sobre las armas de fuego.  Sign this petition in support of #MarchForOurLives athttps://marchforourlivespetition.com/?source=twitter&
","['MarchForOurLives', 'MarchForOurLives']"
970237298645393408,2018-03-04,09:59:32,UTC,RealPacoBorrego,"@CNN To all the @realDonaldTrump voters: this is what you have put in the @WhiteHouse A tyrant, ignorant, corrupt, and authoritarian person.
",None
970221991495118848,2018-03-04,08:58:43,UTC,RealPacoBorrego,"@CBSNews This is so sad and terrible. America in the 21st century behaving like that! Stop Racism! Our leaders (politicians) should be inclusive and reject the divisive talk they use to get votes.
",None
970216952529674240,2018-03-04,08:38:41,UTC,RealPacoBorrego,"@washingtonpost @ReeMGregory I accept what you say. Then, by the same token you should say exactly the same to @RoyMooreSenate that loves to judge many people by their behaviors.
",None
970071471065370626,2018-03-03,23:00:36,UTC,RealPacoBorrego,"@washingtonpost Roy Moore said Christians can no longer afford to remain silent in these perilous times, taking aim at covetous, unthankful, unholy and incontinent lovers of pleasure. As a christian I ask @RoyMooreSenate to shut up and stop hatefull and divisive rethoric. Thats not christian.
",None
970070156213915654,2018-03-03,22:55:22,UTC,RealPacoBorrego,"@FLGovScott @DavidBegnaud As a believer, I tell you that prayers do not solve the problem of school mass shooting. Youre hypocrites. #ImWithTheKids #NeverAgain #MarchForOurLives 
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
970064035185090561,2018-03-03,22:31:03,UTC,RealPacoBorrego,"@washingtonpost This movement is not going to stop. Its not only antipathy toward @realDonaldTrump , also toward @SpeakerRyan @SenateMajLdr @marcorubio and those that are not taking action to solve the problems and concerns of the vast majority of Americans. #NeverAgain #MarchForOurLives 
","['NeverAgain', 'MarchForOurLives']"
970058215785459718,2018-03-03,22:07:56,UTC,RealPacoBorrego,"@FLSenate @JaclynCorin Jaclyn, your movement is strong and will be stronger... You have the power to make real changes. Im with all of you #Imwiththekids #NeverAgain #MarchForOurLives 
","['Imwiththekids', 'NeverAgain', 'MarchForOurLives']"
970044921959927808,2018-03-03,21:15:06,UTC,RealPacoBorrego,"@SRuhle @MSNBC In addition to the lack of decency and good heart that many lawmakers and @realDonaldTrump exhibit, it is clear and evident that Dreamers contribute to the economy. Solutions are needed now for them to stay legally and definitively in the country. #Imwiththedreamers 
",Imwiththedreamers
970040986478039040,2018-03-03,20:59:28,UTC,RealPacoBorrego,"@washingtonpost Good for @Delta They are showing that principles matter. No support for divisive organizations. The opposite that those Republicans lawmakers from Georgia that very probably are receiving money from the NRA. #ImWithTheKids #NeverAgain #MarchForOurLives 
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
970029243181797376,2018-03-03,20:12:48,UTC,RealPacoBorrego,"@ananavarro Thats very sad. And this why Im with the kids. Those ADULT lawmakers are not able of solving the big problem that is mass shootings. I believe the kids, the generation will do it. #ImWithTheKids #NeverAgain #MarchForOurLives 
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
970022720766402562,2018-03-03,19:46:53,UTC,RealPacoBorrego,"@ABC Isnt nice when people go to the rescue of those that need help? God bless them all. 
",None
969947014757789697,2018-03-03,14:46:03,UTC,RealPacoBorrego,"@WSJopinion @WSJ Mister @wjmcgurn and @wsjopinion what is very evident and cristal clear is that the school shooting survivors are showing us adults, like you and me, unable to solve the big problem that are mass shootings. Just for that, they deserve my respect and my listening. #NeverAgain 
",NeverAgain
969943299539787776,2018-03-03,14:31:17,UTC,RealPacoBorrego,"Youre right @davidhogg111 . @realDonaldTrump had a public meeting with lawmakers and with the NRA is behind closed doors. What is he afraid of? #bowingtrump #Imwiththekids #NeverAgain #MarchForOurLives 
","['bowingtrump', 'Imwiththekids', 'NeverAgain', 'MarchForOurLives']"
969941793486856193,2018-03-03,14:25:18,UTC,RealPacoBorrego,"@CNN This is a very good new. Thanks to @TomSteyer . Please keep in the right direction #Imwiththekids #NeverAgain #MarchForOurLives 
","['Imwiththekids', 'NeverAgain', 'MarchForOurLives']"
969938167754383360,2018-03-03,14:10:54,UTC,RealPacoBorrego,"@washingtonpost Roy Moore said Christians can no longer afford to remain silent in these perilous times, taking aim at covetous, unthankful, unholy and incontinent lovers of pleasure. As a christian I ask @RoyMooreSenate to shut up and stop hatefull and divisive rethoric. Thats not christian
",None
969840620608073730,2018-03-02,07:43:17,UTC,RealPacoBorrego,"@CNN @nicobuilt Law abiding owners, by nature they dont do it. Felons, criminals have access in internet and gun shows to buy guns. And please, dont be fixated with right vs left, red vs blue. This is a problem about life vs death. #ImWithTheKids #NeverAgain #MarchForOurLives 
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
969839802723028992,2018-03-02,07:40:02,UTC,RealPacoBorrego,"@realDonaldTrump @CNN @nicobuilt Who is saying that they should be allowed to vote? They will at the age of 18. Like you did. These kids have experienced an horrible experience in their lives that I do not wish to anybody. Please, dont forget that. Im with the victims. #ImWithTheKids #NeverAgain 
","['ImWithTheKids', 'NeverAgain']"
969747668426788864,2018-03-02,01:33:55,UTC,RealPacoBorrego,"@CNN @nicobuilt Maybe you should send the tweet to @realDonaldTrump He said the other day that he agrees with increasing the age to 21 to buy guns. So, and according to your reasoning, you should not be bothered by that measure. i see you contradict yourself. #ImWithTheKids #NeverAgain 
","['ImWithTheKids', 'NeverAgain']"
969740854897401856,2018-03-02,01:06:51,UTC,RealPacoBorrego,"@davidhogg111 @DaWall311 I dont know if these if these kids will save us like you say. But I support their effort. But to me one thing is real: people like you for sure will never save us. #ImWithTheKids #NeverAgain #MarchForOurLives 
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
969738681467723777,2018-03-02,00:58:13,UTC,RealPacoBorrego,"@NL65715425 Thats why I am with @davidhogg111 . Ive done the research and dont believe the fake news channels and outlets that you do. #ImWithTheKids #MarchForOurLives #NeverAgain 
","['ImWithTheKids', 'MarchForOurLives', 'NeverAgain']"
969737073027665920,2018-03-02,00:51:49,UTC,RealPacoBorrego,"@davidhogg111 @Willwesurvive2 @LuisaSa54706056 @DaWall311 @KuroiAkuma93 These kids were in a closet listening the gunshots that killed 17 people in their school. They have the moral authority to do what they are doing. For Gods sake, dont you have just a little bit of respect for the victims? #ImWithTheKids #NeverAgain #MarchForOurLives 
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
969735771040165888,2018-03-02,00:46:39,UTC,RealPacoBorrego,"@CNN @nicobuilt Once again, I dont care about the ideology of the shooter. I care about one thing: school and mass shootings. Why are you so fixated with the idea if the shooters are liberal or not? I dont. The real fact is that kids are being murdered. #NeverAgain #MarchForOurLives 
","['NeverAgain', 'MarchForOurLives']"
969674390416887808,2018-03-02,20:42:45,UTC,RealPacoBorrego,"@CNN @nicobuilt If you think I care about the political ideas of a mass shooter youre wrong. I see that you do. #Imwiththekids #NeverAgain #MarchForOurLives 
","['Imwiththekids', 'NeverAgain', 'MarchForOurLives']"
969673511504621568,2018-03-02,20:39:15,UTC,RealPacoBorrego,"@Grracy Youre right. Im an American citizen leaving in Spain. Im organizing a concentration for March 24th in a small village, where I was born. I know is a little thing, but well send all our support to the American kids. #MarchForOurLives 
",MarchForOurLives
969627963372302337,2018-03-02,17:38:15,UTC,RealPacoBorrego,"@washingtonpost Dear @PressSec , Am I surprised? NOOOOOOOOOOOOOOOOOOO @realDonaldTrump the value of your word is a big fat ZERO.
",None
969622393462370310,2018-03-02,17:16:07,UTC,RealPacoBorrego,"@cnnbrk What Congress is waiting for? @SpeakerRyan @SenateMajLdr must act now. PLEASE!
",None
969614368735244289,2018-03-02,16:44:14,UTC,RealPacoBorrego,"@EvanHandler I  the portrait. Congratulations Evan!!! Felicidades!
",None
969613352698896385,2018-03-02,16:40:12,UTC,RealPacoBorrego,"@CNN Im with you Chondi. #ImWithTheKids #NeverAgain #MarchForOurLives
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
969607150212407296,2018-03-02,16:15:33,UTC,RealPacoBorrego,"@MSNBC Is that true? @SpeakerRyan @SenateMajLdr  start acting now. PLEASE!!! #ImWithTheKids #NeverAgain #MarchForOurLives 
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
969592859497238528,2018-03-02,15:18:46,UTC,RealPacoBorrego,"@davidhogg111 @Willwesurvive2 @LuisaSa54706056 @DaWall311 Just to say that I have much more confidence in these kids than in you. Actually, I have a big fat zero confidence in you to solve the big problem that is school shootings. #ImWithTheKids #NeverAgain #MarchForOurLives
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
969564739960533003,2018-03-02,13:27:02,UTC,RealPacoBorrego,"@CBSNews Amazing!!!! The day before @realDonaldTrump holds a meeting with lawmakers open to the public. The next day he meets with the NRA behind closed doors. Why? What is he AFRAID OF? Where is your decency? @realDonaldTrump I dont believe you. I dont trust you. #NeverAgain 
",NeverAgain
969557194285944832,2018-03-02,12:57:03,UTC,RealPacoBorrego,"@davidhogg111 @delaneytarr @KTHopkins is not right. She perfectly knows that kids do not make THE decisions (big or small) on gun control. Congress will make them. Kids are showing adults, like her and me, how we have failed to solve problems like school shooting. #NeverAgain #MarchForOurLives 
","['NeverAgain', 'MarchForOurLives']"
969555667391479809,2018-03-02,12:50:59,UTC,RealPacoBorrego,"@NRA @nowthisnews Youre not right @KTHopkins You perfectly know that kids do not make THE decisions (big or small) on gun control. Congress will make them. They are showing adults, like you and me, how we are not able to solve problems like school shooting. #NeverAgain #MarchForOurLives 
","['NeverAgain', 'MarchForOurLives']"
969542335540482048,2018-03-02,11:58:00,UTC,RealPacoBorrego,"@CNN Great news!! Please, keep moving in the right direction. #ImWithTheKids #NeverAgain #MarchForOurLives 
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
969540914820648961,2018-03-02,11:52:21,UTC,RealPacoBorrego,"@NBCNews Great news!!! Please, keep moving in the right direction. #ImWithTheKids #NeverAgain #MarchForOurLives 
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
969540592509300738,2018-03-02,11:51:05,UTC,RealPacoBorrego,"@CNN And I am one of them.
",None
969524235210194947,2018-03-02,10:46:05,UTC,RealPacoBorrego,"@CNN Amazing!!!! The day before @realDonaldTrump holds a meeting with lawmakers open to the public. The next day he meets with the NRA behind closed doors. Why? What is he AFRAID OF? Where is your decency? @realDonaldTrump I dont believe you. I dont trust you. #NeverAgain 
",NeverAgain
969512217505824768,2018-03-02,09:58:19,UTC,RealPacoBorrego,"I believe the next generation will solve so many problems that affect us. I am with these kids, and they are showing that adults, including me, have not been able to solve so many important issues. Im with @davidhogg111 and all the kids. #NeverAgain #MarchForOurLives 
","['NeverAgain', 'MarchForOurLives']"
969503220665126912,2018-03-02,09:22:34,UTC,RealPacoBorrego,"Genial @alfredocorellhttps://twitter.com/alfredocorell/status/969493562655166464
",None
969482375825682432,2018-03-01,07:59:45,UTC,RealPacoBorrego,"@sloan_kettering @acktown916 John, Im so happy for you. Immunotherapy, and particularly CAR therapy, has opened a door of hope for many patients like you. 
",None
969476827323527168,2018-03-01,07:37:42,UTC,RealPacoBorrego,"@BBCWorld Georgia Lieutenant Governor Casey Cagle, how much money have you receive from the NRA? Youre FAKE REPUBLICAN, talking about freedom, business, less government. Of course, you do that, but only until your friends of the NRA are affected by the decision of a free company.
",None
969322989643812868,2018-03-01,21:26:24,UTC,RealPacoBorrego,"@TIME How much money those lawmakers have received and will receive from the NRA? Thats the way they take care of the people from Georgia. Making it more difficult for a company that employs thousands of people. And you FAKE REPUBLICANS like to talk about freedom and being probusiness
",None
969321977264721922,2018-03-01,21:22:23,UTC,RealPacoBorrego,"@ABC Good news. Please, keep in the right direction. #ImWithTheKids #NeverAgain #MarchForOurLives 
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
969320406682304512,2018-03-01,21:16:08,UTC,RealPacoBorrego,"@AP How much money those lawmakers have received and will receive from the NRA? Thats the way they take care of the people from Georgia. Making it more difficult for a company that employs thousands of people. And you FAKE REPUBLICANS like to talk about freedom and being probusiness
",None
969315995272798210,2018-03-01,20:58:36,UTC,RealPacoBorrego,"@NBCNews I didnt know @realDonaldTrump was an expert in drug addiction problems. Because this is a complicated problem. Is he a Medical Doctor, Psychiatrist or Psychologist? 
",None
969313949081636865,2018-03-01,20:50:29,UTC,RealPacoBorrego,"@ABC Good news. Please, keep in the right direction. #ImWithTheKids #NeverAgain #MarchForOurLives 
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
969252117293813766,2018-03-01,16:44:47,UTC,RealPacoBorrego,"@nytimes These are good news. Please, keep moving in the right direction. #ImWithTheKids #NeverAgain #Marchforourlives 
","['ImWithTheKids', 'NeverAgain', 'Marchforourlives']"
969242751916179457,2018-03-01,16:07:34,UTC,RealPacoBorrego,"@CNN Dear Antoinette, your story is very inspiring and I agree with your common sense advices. Thanks Antoinette. Like you say, we are witnessing change (for the better). #NeverAgain #MarchForOurLives
","['NeverAgain', 'MarchForOurLives']"
